,Date,Open,High,Low,Close,Volume,Change
108,2017-11-10,12191,13042,12020,12804,148181,5.47
109,2017-11-13,12957,13570,12957,13281,175837,3.73
110,2017-11-14,13331,13365,12769,12991,165111,-2.18
111,2017-11-15,12974,13093,12463,12566,138787,-3.27
112,2017-11-16,12531,12940,12327,12889,89672,2.57
113,2017-11-17,12889,12906,12616,12719,58757,-1.32
114,2017-11-20,12786,12803,12497,12532,46203,-1.47
115,2017-11-21,12531,12821,12429,12600,62661,0.54
116,2017-11-22,12599,14472,12582,13757,483186,9.18
117,2017-11-23,14063,14523,13570,13757,308650,0.0
118,2017-11-24,13774,14251,13450,14251,165006,3.59
119,2017-11-27,14336,14779,14132,14422,176901,1.2
120,2017-11-28,14421,14438,13689,13740,110157,-4.73
121,2017-11-29,13757,13808,13399,13570,76326,-1.24
122,2017-11-30,13621,13808,13178,13179,64733,-2.88
123,2017-12-01,13212,13621,13042,13417,61818,1.81
124,2017-12-04,13570,13706,13314,13434,52263,0.13
125,2017-12-05,13246,14183,13161,14064,119787,4.69
126,2017-12-06,14115,14115,13485,13519,83080,-3.88
127,2017-12-07,13365,13655,12497,12753,89662,-5.67
128,2017-12-08,12872,12991,12276,12361,62489,-3.07
129,2017-12-11,12514,12616,12259,12446,24539,0.69
130,2017-12-12,12548,12582,12208,12208,30852,-1.91
131,2017-12-13,12225,12446,12037,12055,39294,-1.25
132,2017-12-14,12174,12225,12020,12089,29305,0.28
133,2017-12-15,12174,12361,11799,11885,55251,-1.69
134,2017-12-18,11714,12088,11578,11936,46871,0.43
135,2017-12-19,11884,12003,11441,11527,52487,-3.43
136,2017-12-20,11475,11509,11135,11272,54177,-2.21
137,2017-12-21,11237,11561,10931,10999,38091,-2.42
138,2017-12-22,11067,11646,11016,11578,40927,5.26
139,2017-12-26,11663,11663,11407,11510,28543,-0.59
140,2017-12-27,11612,12037,11595,11850,22905,2.95
141,2017-12-28,11918,12020,11816,11953,28292,0.87
142,2018-01-02,12037,12037,11612,11833,51518,-1.0
143,2018-01-03,11901,12174,11782,12123,48875,2.45
144,2018-01-04,12208,12242,11867,11953,40851,-1.4
145,2018-01-05,11884,12122,11782,11816,40161,-1.15
146,2018-01-08,11884,11952,11458,11612,50454,-1.73
147,2018-01-09,11680,12259,11646,12038,87596,3.67
148,2018-01-10,12122,12139,11918,12072,38801,0.28
149,2018-01-11,12071,12071,11918,12055,30776,-0.14
150,2018-01-12,12071,12088,11475,11595,86038,-3.82
151,2018-01-15,11492,11492,11203,11255,72695,-2.93
152,2018-01-16,11084,11509,11084,11306,70488,0.45
153,2018-01-17,11407,11561,11220,11561,67017,2.26
154,2018-01-18,11475,11850,11475,11646,71936,0.74
155,2018-01-19,11663,11969,11646,11663,56234,0.15
156,2018-01-22,11816,11816,11356,11510,33226,-1.31
157,2018-01-23,11475,11492,11305,11459,47221,-0.44
158,2018-01-24,11458,11731,11288,11612,45950,1.34
159,2018-01-25,11629,11850,11629,11782,47524,1.46
160,2018-01-26,11816,12361,11782,12276,132335,4.19
161,2018-01-29,12395,12616,12310,12361,78352,0.69
162,2018-01-30,12310,12310,12020,12140,50155,-1.79
163,2018-01-31,11986,12122,11850,11970,46833,-1.4
164,2018-02-01,11969,12088,11765,11868,30195,-0.85
165,2018-02-02,11884,12037,11407,11527,90712,-2.87
166,2018-02-05,11067,11356,10965,11169,75026,-3.11
167,2018-02-06,10624,10982,10045,10505,126073,-5.95
168,2018-02-07,10743,10777,10352,10369,54796,-1.29
169,2018-02-08,10386,10692,10386,10539,38258,1.64
170,2018-02-09,10267,10284,10045,10182,56692,-3.39
171,2018-02-12,10232,10284,10147,10165,27509,-0.17
172,2018-02-13,10301,10828,10215,10386,56844,2.17
173,2018-02-14,10522,10692,10403,10591,27520,1.97
174,2018-02-19,10862,10879,10675,10727,28120,1.28
175,2018-02-20,10794,10845,10624,10727,17618,0.0
176,2018-02-21,10726,11135,10726,10948,38480,2.06
177,2018-02-22,10982,10982,10709,10778,24555,-1.55
178,2018-02-23,10931,10948,10607,10642,33381,-1.26
179,2018-02-26,10658,10760,10590,10642,19716,0.0
180,2018-02-27,10607,10641,10488,10488,27693,-1.45
181,2018-02-28,10454,10488,10335,10386,14865,-0.97
182,2018-03-02,10386,10386,10062,10199,30561,-1.8
183,2018-03-05,10062,10250,10045,10080,18473,-1.17
184,2018-03-06,10147,10215,10045,10080,28063,0.0
185,2018-03-07,10096,10215,9722,9739,50863,-3.38
186,2018-03-08,10181,10181,9722,9858,23509,1.22
187,2018-03-09,9858,10062,9807,9807,40094,-0.52
188,2018-03-12,10011,10011,9790,9858,41174,0.52
189,2018-03-13,9977,10011,9790,9858,40393,0.0
190,2018-03-14,9807,10811,9756,10369,181259,5.18
191,2018-03-15,10284,10386,10147,10335,65599,-0.33
192,2018-03-16,10198,10335,10181,10267,52186,-0.66
193,2018-03-19,10164,10232,10045,10080,31472,-1.82
194,2018-03-20,10028,10147,9807,9858,50053,-2.2
195,2018-03-21,9909,10045,9824,9892,29668,0.34
196,2018-03-22,10011,10011,9739,9756,34395,-1.37
197,2018-03-23,9637,9637,9211,9211,56494,-5.59
198,2018-03-26,9126,9534,9024,9399,39522,2.04
199,2018-03-27,9432,9620,9432,9569,23076,1.81
200,2018-03-28,9568,9722,9279,9433,34175,-1.42
201,2018-03-29,9449,9960,9449,9773,53002,3.6
202,2018-03-30,9875,10181,9739,10097,51791,3.32
203,2018-04-02,10045,10113,9790,9824,23899,-2.7
204,2018-04-03,9705,9705,9483,9569,21828,-2.6
205,2018-04-04,9534,9534,9177,9228,37045,-3.56
206,2018-04-05,9262,9449,9177,9297,25783,0.75
207,2018-04-06,9296,9296,8973,9058,30293,-2.57
208,2018-04-09,9007,9007,8700,8769,52484,-3.19
209,2018-04-10,8717,8819,8513,8615,46284,-1.76
210,2018-04-11,8683,9041,8598,8922,29994,3.56
211,2018-04-12,8819,9228,8819,9143,28931,2.48
212,2018-04-13,9279,9279,9024,9245,25051,1.12
213,2018-04-16,9160,9568,9007,9535,32373,3.14
214,2018-04-17,9534,9790,9517,9722,39261,1.96
215,2018-04-18,9705,9960,9654,9926,38771,2.1
216,2018-04-19,9926,10096,9739,10012,40621,0.87
217,2018-04-20,9977,10045,9790,9978,25608,-0.34
218,2018-04-23,9994,10011,9739,9926,19363,-0.52
219,2018-04-24,9943,10215,9756,10097,43997,1.72
220,2018-04-25,10130,10164,9858,9875,23143,-2.2
221,2018-04-26,9926,10028,9739,9807,15333,-0.69
222,2018-04-27,9892,9977,9739,9841,8829,0.35
223,2018-04-30,9892,9892,9364,9518,35340,-3.28
224,2018-05-02,9500,9722,9313,9450,29377,-0.71
225,2018-05-03,9296,10420,9296,10012,87738,5.95
226,2018-05-04,10011,10386,9926,10148,37850,1.36
227,2018-05-08,10164,10232,9994,9995,25049,-1.51
228,2018-05-09,10011,10198,9841,9875,24364,-1.2
229,2018-05-10,9960,10028,9790,10012,17500,1.39
230,2018-05-11,10011,10879,9841,10386,371130,3.74
231,2018-05-14,10437,10641,10301,10369,167754,-0.16
232,2018-05-15,10386,10454,10011,10267,95421,-0.98
233,2018-05-16,10267,10267,9875,10012,59775,-2.48
234,2018-05-17,10011,10403,10011,10335,57701,3.23
235,2018-05-18,10352,10624,10335,10539,54454,1.97
236,2018-05-21,10539,10624,10420,10505,28784,-0.32
237,2018-05-23,10488,10675,10369,10454,52286,-0.49
238,2018-05-24,10505,10590,10232,10352,46378,-0.98
239,2018-05-25,10284,10335,10062,10182,55627,-1.64
240,2018-05-28,10079,10369,10062,10165,67772,-0.17
241,2018-05-29,10113,10471,10113,10250,136073,0.84
242,2018-05-30,10850,11800,10300,10300,453233,0.49
243,2018-05-31,10200,10350,9910,9980,92243,-3.11
244,2018-06-01,9920,10050,9600,9850,83555,-1.3
245,2018-06-04,9970,9970,9760,9960,21426,1.12
246,2018-06-05,9990,10250,9990,10100,18728,1.41
247,2018-06-07,10050,10150,9930,10000,16282,-0.99
248,2018-06-08,10100,10100,9940,9950,14664,-0.5
249,2018-06-11,10000,10000,9860,9990,29751,0.4
250,2018-06-12,9960,10100,9900,9970,29377,-0.2
251,2018-06-14,9760,9850,9660,9700,56120,-2.71
252,2018-06-15,9760,9760,9390,9400,52245,-3.09
253,2018-06-18,9020,9300,8540,8560,276990,-8.94
254,2018-06-19,8580,8660,7960,7960,202081,-7.01
255,2018-06-20,7980,8100,7760,7780,97904,-2.26
256,2018-06-21,7920,7920,7560,7580,88077,-2.57
257,2018-06-22,7580,7580,7190,7340,167209,-3.17
258,2018-06-25,7220,7750,7220,7660,134464,4.36
259,2018-06-26,7500,7800,7500,7720,88712,0.78
260,2018-06-27,7780,7850,7630,7710,61700,-0.13
261,2018-06-28,7710,7710,7300,7410,59973,-3.89
262,2018-06-29,7420,7520,7270,7500,65897,1.21
263,2018-07-02,7500,7720,7380,7410,49884,-1.2
264,2018-07-03,7420,7480,7200,7290,67378,-1.62
265,2018-07-04,7200,7390,7200,7240,25491,-0.69
266,2018-07-05,7240,7300,7050,7120,30325,-1.66
267,2018-07-06,7060,7130,6760,7010,75789,-1.54
268,2018-07-09,7020,7080,6850,6920,55567,-1.28
269,2018-07-10,6970,7650,6970,7330,118836,5.92
270,2018-07-11,7300,7460,7100,7120,58776,-2.86
271,2018-07-12,7080,7300,7080,7210,39729,1.26
272,2018-07-13,7300,7620,7250,7480,73571,3.74
273,2018-07-16,7450,7490,7310,7320,25969,-2.14
274,2018-07-17,7370,7620,7290,7370,58045,0.68
275,2018-07-18,7490,7510,7340,7380,34390,0.14
276,2018-07-19,7320,7380,7000,7230,68119,-2.03
277,2018-07-20,7230,7350,7190,7290,28586,0.83
278,2018-07-23,7290,7290,6810,6850,81512,-6.04
279,2018-07-24,6800,7160,6800,6990,62854,2.04
280,2018-07-25,6950,7150,6950,6960,44406,-0.43
281,2018-07-26,7030,7060,6960,7030,36441,1.01
282,2018-07-27,7010,7490,6990,7150,67564,1.71
283,2018-07-30,7090,7450,7090,7340,62160,2.66
284,2018-07-31,7290,7330,7110,7220,36943,-1.63
285,2018-08-01,7230,7470,7140,7400,63485,2.49
286,2018-08-02,7400,7510,7290,7300,54548,-1.35
287,2018-08-03,7380,7380,7190,7350,34967,0.68
288,2018-08-06,7390,7390,7270,7320,19333,-0.41
289,2018-08-07,7270,7560,7270,7450,93475,1.78
290,2018-08-08,7500,7500,7340,7460,58559,0.13
291,2018-08-09,7410,9310,7380,8160,3779033,9.38
292,2018-08-10,8100,8450,7940,8310,619838,1.84
293,2018-08-13,8180,8550,8180,8530,380504,2.65
294,2018-08-14,8400,9980,8340,8960,2725671,5.04
295,2018-08-16,8760,9140,8500,9020,424374,0.67
296,2018-08-17,9000,9630,8910,8910,483743,-1.22
297,2018-08-20,8890,9230,8630,9070,247477,1.8
298,2018-08-21,9080,9330,9000,9040,265408,-0.33
299,2018-08-22,9050,9780,9050,9410,798461,4.09
300,2018-08-23,9330,9660,9300,9340,270445,-0.74
301,2018-08-24,9290,9640,9150,9340,262006,0.0
302,2018-08-27,9340,9530,9240,9350,156185,0.11
303,2018-08-28,9480,9490,9060,9070,175628,-2.99
304,2018-08-29,9100,9860,9070,9620,500403,6.06
305,2018-08-30,9630,9740,9470,9610,320456,-0.1
306,2018-08-31,9600,9620,9340,9500,146483,-1.14
307,2018-09-03,9500,9500,9350,9380,138617,-1.26
308,2018-09-04,9380,9420,9030,9350,145126,-0.32
309,2018-09-05,9370,9390,9080,9110,176321,-2.57
310,2018-09-06,9140,9160,8930,8990,104041,-1.32
311,2018-09-07,9060,9060,8360,8700,259375,-3.23
312,2018-09-10,8680,8880,8650,8710,60359,0.11
313,2018-09-11,8710,8850,8690,8700,54994,-0.11
314,2018-09-12,8840,8840,8190,8350,224725,-4.02
315,2018-09-13,8350,8550,8160,8400,169864,0.6
316,2018-09-14,8400,9380,8400,9160,783841,9.05
317,2018-09-17,9160,9800,8980,9780,776918,6.77
318,2018-09-18,9700,9990,9540,9940,530990,1.64
319,2018-09-19,9940,10150,9670,9850,325536,-0.91
320,2018-09-20,9780,10000,9030,9050,373839,-8.12
321,2018-09-21,9140,9250,8940,9000,148117,-0.55
322,2018-09-27,9010,9190,8870,9000,75374,0.0
323,2018-09-28,9000,9550,8960,9300,173916,3.33
324,2018-10-01,9300,9300,8500,8620,218850,-7.31
325,2018-10-02,8620,8780,8450,8520,104393,-1.16
326,2018-10-04,8440,8610,8040,8040,128769,-5.63
327,2018-10-05,7900,8270,7620,7650,204079,-4.85
328,2018-10-08,7580,7760,7260,7340,142185,-4.05
329,2018-10-10,7310,7400,7000,7260,162194,-1.09
330,2018-10-11,7000,8360,7000,7350,475268,1.24
331,2018-10-12,7270,7570,7270,7470,124406,1.63
332,2018-10-15,7400,7770,7350,7550,81035,1.07
333,2018-10-16,7690,7840,7640,7730,72122,2.38
334,2018-10-17,7830,8000,7790,7980,87005,3.23
335,2018-10-18,8100,8100,7860,7980,46164,0.0
336,2018-10-19,7980,8000,7750,8000,43787,0.25
337,2018-10-22,8000,8000,7800,7830,38825,-2.12
338,2018-10-23,7910,7920,7300,7440,89363,-4.98
339,2018-10-24,7510,7520,7180,7300,119549,-1.88
340,2018-10-25,7000,7150,7000,7110,71156,-2.6
341,2018-10-26,7120,7240,6930,6940,76380,-2.39
342,2018-10-29,6870,7170,6540,6650,103561,-4.18
343,2018-10-30,6510,6900,6510,6850,109490,3.01
344,2018-10-31,6850,7220,6740,7190,81841,4.96
345,2018-11-01,7150,7260,7060,7160,46437,-0.42
346,2018-11-02,7200,7510,7200,7470,56826,4.33
347,2018-11-05,7400,7460,7260,7330,30040,-1.87
348,2018-11-06,7390,7390,7150,7330,59786,0.0
349,2018-11-07,7360,7480,7170,7480,64189,2.05
350,2018-11-08,7560,7700,7470,7500,55201,0.27
351,2018-11-09,7570,8150,7390,7970,166808,6.27
352,2018-11-12,7970,8410,7860,8300,426141,4.14
353,2018-11-13,8210,8240,7930,8170,119204,-1.57
354,2018-11-14,8240,8670,8030,8290,428218,1.47
355,2018-11-15,8220,8300,7850,8210,120593,-0.97
356,2018-11-16,8180,8210,7970,8020,92205,-2.31
357,2018-11-19,8040,8470,8020,8430,182249,5.11
358,2018-11-20,8200,8740,8200,8600,195939,2.02
359,2018-11-21,8560,8580,8300,8470,82127,-1.51
360,2018-11-22,8530,8600,8240,8420,69972,-0.59
361,2018-11-23,8370,8440,8110,8200,44622,-2.61
362,2018-11-26,8100,8250,7980,8060,68877,-1.71
363,2018-11-27,8130,8140,8030,8120,41552,0.74
364,2018-11-28,8160,8160,8020,8070,33761,-0.62
365,2018-11-29,8130,8310,8080,8220,66999,1.86
366,2018-11-30,8220,8230,8050,8090,42019,-1.58
367,2018-12-03,8080,8230,8080,8120,94720,0.37
368,2018-12-04,8130,8430,8030,8430,160584,3.82
369,2018-12-05,8260,8480,8160,8380,130421,-0.59
370,2018-12-06,8370,8370,7950,8000,79981,-4.53
371,2018-12-07,7990,8100,7500,7700,159362,-3.75
372,2018-12-10,7740,7740,7370,7420,99088,-3.64
373,2018-12-11,7430,7550,7270,7470,63048,0.67
374,2018-12-12,7420,7550,7400,7510,31355,0.54
375,2018-12-13,7440,7620,7440,7530,43573,0.27
376,2018-12-14,7620,7620,7380,7450,30639,-1.06
377,2018-12-17,7440,7450,7270,7350,27209,-1.34
378,2018-12-18,7340,7340,7140,7220,38808,-1.77
379,2018-12-19,7230,7250,7140,7170,35226,-0.69
380,2018-12-20,7150,7160,6960,7090,59402,-1.12
381,2018-12-21,7100,7300,6960,6990,39305,-1.41
382,2018-12-24,7050,7050,6800,6830,51722,-2.29
383,2018-12-26,6690,6870,6570,6790,76668,-0.59
384,2018-12-27,6920,7020,6730,6780,28199,-0.15
385,2018-12-28,6780,7450,6780,7330,102435,8.11
386,2019-01-02,7350,7350,6860,7090,74374,-3.27
387,2019-01-03,7090,7270,6910,7050,56005,-0.56
388,2019-01-04,6940,7110,6810,7070,39385,0.28
389,2019-01-07,7070,7160,6800,7080,19448,0.14
390,2019-01-08,7100,7520,7000,7000,31060,-1.13
391,2019-01-09,7080,7130,7000,7110,26849,1.57
392,2019-01-10,7030,7200,7030,7180,18447,0.98
393,2019-01-11,7250,7440,7080,7300,72987,1.67
394,2019-01-14,7430,7520,7210,7400,41073,1.37
395,2019-01-15,7330,7460,7330,7450,28546,0.68
396,2019-01-16,7480,7480,7330,7460,19844,0.13
397,2019-01-17,7480,7540,7360,7470,40709,0.13
398,2019-01-18,7390,7470,7360,7470,21446,0.0
399,2019-01-21,7440,7500,7370,7460,28790,-0.13
400,2019-01-22,7460,7540,7320,7460,33240,0.0
401,2019-01-23,7450,7450,7150,7380,28232,-1.07
402,2019-01-24,7380,7490,7300,7400,42608,0.27
403,2019-01-25,7400,7660,7370,7590,43094,2.57
404,2019-01-28,7660,7660,7370,7480,106069,-1.45
405,2019-01-29,7450,7450,7030,7150,197732,-4.41
406,2019-01-30,7190,7260,7100,7210,60901,0.84
407,2019-01-31,7220,8190,7220,7910,976745,9.71
408,2019-02-01,7960,8240,7930,8090,312064,2.28
409,2019-02-07,8090,8460,8070,8390,288928,3.71
410,2019-02-08,8390,8520,8080,8290,138314,-1.19
411,2019-02-11,8380,8470,8060,8450,192891,1.93
412,2019-02-12,8360,8550,8150,8190,124695,-3.08
413,2019-02-13,8200,8560,8050,8550,259459,4.4
414,2019-02-14,8580,8920,8450,8610,341159,0.7
415,2019-02-15,8680,8740,8330,8540,133125,-0.81
416,2019-02-18,8580,8580,8350,8470,76459,-0.82
417,2019-02-19,8460,8480,8350,8400,90451,-0.83
418,2019-02-20,8410,8880,8380,8800,287554,4.76
419,2019-02-21,8800,8900,8610,8750,154851,-0.57
420,2019-02-22,8730,8730,8450,8600,127118,-1.71
421,2019-02-25,8600,8840,8560,8820,166248,2.56
422,2019-02-26,8860,9250,8840,8970,481672,1.7
423,2019-02-27,9000,9070,8850,8970,94822,0.0
424,2019-02-28,9010,9020,8200,8490,240809,-5.35
425,2019-03-04,8490,8740,8490,8680,82798,2.24
426,2019-03-05,8690,8700,8300,8460,101582,-2.53
427,2019-03-06,8460,8530,8230,8500,69320,0.47
428,2019-03-07,8500,8620,8300,8320,64513,-2.12
429,2019-03-08,8220,8290,7890,7900,184193,-5.05
430,2019-03-11,7960,7960,7670,7800,56968,-1.27
431,2019-03-12,7810,7990,7600,7700,106154,-1.28
432,2019-03-13,7670,7750,7590,7660,37064,-0.52
433,2019-03-14,7660,8040,7590,7930,102768,3.52
434,2019-03-15,7940,7940,7730,7890,94554,-0.5
435,2019-03-18,7890,8070,7790,7910,48994,0.25
436,2019-03-19,7910,7930,7600,7720,89991,-2.4
437,2019-03-20,7700,7750,7320,7420,116863,-3.89
438,2019-03-21,7420,7650,7190,7340,99617,-1.08
439,2019-03-22,7210,7340,7130,7140,139827,-2.72
440,2019-03-25,7010,7300,7000,7260,39297,1.68
441,2019-03-26,7270,7430,7210,7380,24788,1.65
442,2019-03-27,7380,7380,7240,7360,24360,-0.27
443,2019-03-28,7300,7510,7260,7460,43613,1.36
444,2019-03-29,7460,7510,7330,7490,39683,0.4
445,2019-04-01,7420,7650,7410,7640,30518,2.0
446,2019-04-02,7630,7690,7550,7640,27361,0.0
447,2019-04-03,7640,7840,7580,7780,35375,1.83
448,2019-04-04,7780,7790,7640,7720,32469,-0.77
449,2019-04-05,7720,7720,7510,7620,45685,-1.3
450,2019-04-08,7620,7780,7270,7320,161446,-3.94
451,2019-04-09,7300,7550,7300,7430,48293,1.5
452,2019-04-10,7400,7610,7370,7580,54388,2.02
453,2019-04-11,7610,7610,7450,7500,30286,-1.06
454,2019-04-12,7530,7570,7400,7510,42617,0.13
455,2019-04-15,7580,7580,7440,7450,53481,-0.8
456,2019-04-16,7420,7480,7400,7470,41274,0.27
457,2019-04-17,7600,7780,7460,7590,137949,1.61
458,2019-04-18,7700,7700,7460,7460,60376,-1.71
459,2019-04-19,7510,7520,7390,7440,30543,-0.27
460,2019-04-22,7460,7500,7280,7400,47430,-0.54
461,2019-04-23,7320,7440,7310,7360,48511,-0.54
462,2019-04-24,7370,7630,7360,7450,37445,1.22
463,2019-04-25,7460,7500,7370,7370,31605,-1.07
464,2019-04-26,7350,7400,7160,7250,38087,-1.63
465,2019-04-29,7160,7340,7160,7290,23215,0.55
466,2019-04-30,7290,7310,7100,7230,46510,-0.82
467,2019-05-02,7230,7260,7140,7250,24816,0.28
468,2019-05-03,7200,7330,7160,7310,29599,0.83
469,2019-05-07,7100,7280,7100,7200,25340,-1.5
470,2019-05-08,7200,7200,7000,7040,44428,-2.22
471,2019-05-09,7030,7090,6790,6920,95482,-1.7
472,2019-05-10,6920,7000,6700,6920,40708,0.0
473,2019-05-13,6740,6920,6740,6760,69898,-2.31
474,2019-05-14,6420,6710,6370,6560,70411,-2.96
475,2019-05-15,6570,6910,6450,6820,44317,3.96
476,2019-05-16,6800,6950,6760,6830,26681,0.15
477,2019-05-17,6810,7110,6810,7000,42738,2.49
478,2019-05-20,7100,7100,6840,6940,21423,-0.86
479,2019-05-21,6940,6970,6870,6970,40900,0.43
480,2019-05-22,6970,7050,6930,7020,34364,0.72
481,2019-05-23,7330,7610,7090,7250,106409,3.28
482,2019-05-24,7190,7290,7130,7140,40557,-1.52
483,2019-05-27,7130,7340,7130,7240,41849,1.4
484,2019-05-28,7180,7300,7150,7280,27551,0.55
485,2019-05-29,7310,7450,7230,7400,59288,1.65
486,2019-05-30,7580,7770,7470,7570,156949,2.3
487,2019-05-31,7630,7900,7450,7890,173207,4.23
488,2019-06-03,7890,8100,7770,7870,84364,-0.25
