,Date,Open,High,Low,Close,Volume,Change
47,2003-03-05,714850,730250,674070,699590,1167,-8.06
48,2003-03-06,694520,704710,617800,617950,559,-11.67
49,2003-03-07,592230,597450,546290,546390,1134,-11.58
50,2003-03-10,515850,561790,515850,536180,704,-1.87
51,2003-03-11,520790,587310,520790,556620,605,3.81
52,2003-03-12,556730,582280,551510,572030,1577,2.77
53,2003-03-13,572160,577190,505640,505650,983,-11.6
54,2003-03-14,531110,536140,500339,500470,642,-1.02
55,2003-03-17,500330,500330,444190,444320,451,-11.22
56,2003-03-18,459620,474829,444200,459570,608,3.43
57,2003-03-19,459600,469750,433990,444320,418,-3.32
58,2003-03-20,469720,495320,459570,495420,572,11.5
59,2003-03-21,500530,526140,485120,515880,612,4.13
60,2003-03-24,531220,536250,505660,520910,386,0.98
61,2003-03-25,485080,500490,464689,485210,312,-6.85
62,2003-03-26,500329,531060,490100,490240,430,1.04
63,2003-03-27,475020,490380,469799,474980,247,-3.11
64,2003-03-28,485120,515759,479950,510690,270,7.52
65,2003-03-31,500339,531110,490200,500470,507,-2.0
66,2003-04-01,495470,546440,495470,536180,651,7.14
67,2003-04-02,551510,582280,525910,582240,1021,8.59
68,2003-04-03,597490,612860,536140,551580,805,-5.27
69,2003-04-04,541260,556630,536240,536180,336,-2.79
70,2003-04-07,551450,571890,541310,561800,549,4.78
71,2003-04-08,541300,571890,541300,566850,355,0.9
72,2003-04-09,566920,571890,546520,551580,218,-2.69
73,2003-04-10,551570,561710,546350,556620,225,0.91
74,2003-04-11,556670,587250,556670,561800,373,0.93
75,2003-04-14,582130,592380,571990,587290,389,4.54
76,2003-04-15,592220,638220,587060,612770,915,4.34
77,2003-04-16,628360,628360,597630,602690,636,-1.64
78,2003-04-17,592430,602670,572040,582240,341,-3.39
79,2003-04-18,592530,597500,566930,572030,355,-1.75
80,2003-04-21,571860,617800,561610,617950,834,8.03
81,2003-04-22,623050,674020,602660,628170,1624,1.65
82,2003-04-23,643530,694550,612810,653660,1431,4.06
83,2003-04-24,664010,694590,623040,679290,974,3.92
84,2003-04-25,684129,704710,602630,617950,1349,-9.03
85,2003-04-28,587250,638260,556520,566850,589,-8.27
86,2003-04-29,577210,592380,577210,587290,321,3.61
87,2003-04-30,587250,597490,566720,566850,236,-3.48
88,2003-05-02,566740,576980,536200,556620,319,-1.8
89,2003-05-06,577010,582230,561650,561800,320,0.93
90,2003-05-07,571890,571890,546430,561800,293,0.0
91,2003-05-09,551510,571940,546480,572030,212,1.82
92,2003-05-12,582130,602570,577210,587290,379,2.67
93,2003-05-13,592270,592270,556520,566850,197,-3.48
94,2003-05-14,571850,582080,530920,546390,441,-3.61
95,2003-05-15,541160,546380,525990,525950,383,-3.74
96,2003-05-16,525940,525940,490200,500470,343,-4.84
97,2003-05-19,485080,500490,479960,485210,217,-3.05
98,2003-05-20,469799,490380,464780,474980,318,-2.11
99,2003-05-21,474820,505640,474820,480030,307,1.06
100,2003-05-22,490100,500329,485070,490240,266,2.13
101,2003-05-23,500490,510630,479960,485210,313,-1.03
102,2003-05-26,495400,505640,490370,505650,256,4.21
103,2003-05-27,520930,520930,495310,500470,228,-1.02
104,2003-05-28,515750,536130,505560,525950,551,5.09
105,2003-05-29,531200,531200,505640,505650,480,-3.86
106,2003-05-30,505560,515760,490200,500470,334,-1.02
107,2003-06-02,495300,500329,485070,490240,353,-2.04
108,2003-06-03,490100,500329,485070,490240,161,0.0
109,2003-06-04,495320,515760,490300,495420,157,1.06
110,2003-06-05,500339,510590,490200,500470,248,1.02
111,2003-06-09,500489,536250,495469,520910,635,4.08
112,2003-06-10,520880,556630,515850,536180,438,2.93
113,2003-06-11,536320,572080,521050,541360,849,0.97
114,2003-06-12,541400,551540,531150,531140,333,-1.89
115,2003-06-13,531220,541470,515860,520910,286,-1.93
116,2003-06-16,526140,526140,505560,515880,186,-0.97
117,2003-06-17,525980,536180,515790,531140,406,2.96
118,2003-06-18,525940,571890,525940,561800,1012,5.77
119,2003-06-19,561690,592270,556520,566850,748,0.9
120,2003-06-20,561700,587250,541310,551580,686,-2.69
121,2003-06-23,556800,602750,551590,592470,739,7.41
122,2003-06-24,587060,612620,561650,612770,1197,3.43
123,2003-06-25,633260,684230,556590,556620,2448,-9.16
124,2003-06-26,556590,571950,551570,556620,381,0.0
125,2003-06-27,561700,566920,546520,551580,436,-0.91
126,2003-06-30,546350,556590,546350,556620,176,0.91
127,2003-07-01,551510,582280,546480,572030,375,2.77
128,2003-07-02,572040,597450,561710,582240,423,1.78
129,2003-07-03,648660,648660,648660,648620,714,11.4
130,2003-07-04,725090,725090,725090,725220,531,11.81
131,2003-07-07,811910,811910,796740,812040,1013,11.97
132,2003-07-08,817110,827350,715040,714990,1793,-11.95
133,2003-07-09,704700,781280,668950,725220,2066,1.43
134,2003-07-10,735330,750540,663780,663880,516,-8.46
135,2003-07-11,643530,704740,643530,653660,484,-1.54
136,2003-07-14,673990,730170,663800,730260,828,11.72
137,2003-07-15,735430,811910,699630,812040,1889,11.2
138,2003-07-16,827350,827350,715040,714990,1139,-11.95
139,2003-07-18,674320,699730,638520,658840,857,-7.85
140,2003-07-21,648750,664160,602800,602690,516,-8.52
141,2003-07-22,577070,674070,577070,674110,1083,11.85
142,2003-07-23,689510,714970,597570,605140,2628,-10.23
143,2003-07-24,623100,638460,577150,638400,688,5.5
144,2003-07-25,623000,663780,592220,663880,472,3.99
145,2003-07-28,651170,653660,628250,630770,604,-4.99
146,2003-07-29,638450,658840,612840,625580,699,-0.82
147,2003-07-30,638290,656150,623080,656250,809,4.9
148,2003-07-31,638330,671450,633210,669060,719,1.95
149,2003-08-01,684520,697200,658910,658840,633,-1.53
150,2003-08-04,653740,666600,628130,638400,207,-3.1
151,2003-08-05,638250,671520,633230,666480,775,4.4
152,2003-08-06,643610,676880,643610,676690,600,1.53
153,2003-08-07,681770,712550,617890,648620,2081,-4.15
154,2003-08-08,638470,669010,579600,582240,1068,-10.23
155,2003-08-11,592240,597410,576890,584690,207,0.42
156,2003-08-12,579520,592240,576890,584690,301,0.0
157,2003-08-13,587220,635650,584580,635810,792,8.74
158,2003-08-14,640860,663780,638180,663880,1061,4.41
159,2003-08-18,653770,669190,628170,653660,488,-1.54
160,2003-08-19,656160,669040,577100,577060,1196,-11.72
161,2003-08-20,584610,584610,569440,577060,128,0.0
162,2003-08-21,574700,610450,510810,592470,842,2.67
163,2003-08-22,579740,602800,572170,602690,465,1.72
164,2003-08-25,594910,600090,531020,536180,388,-11.04
165,2003-08-26,533810,569570,510890,569430,427,6.2
166,2003-08-27,546330,566720,546330,566850,219,-0.45
167,2003-08-28,556730,577110,543850,572030,285,0.91
168,2003-08-29,577100,579590,554040,577060,228,0.88
169,2003-09-01,566740,584630,541320,556620,251,-3.54
170,2003-09-02,546360,571920,543820,559210,142,0.47
171,2003-09-03,551540,556760,525980,531140,575,-5.02
172,2003-09-04,525900,538770,510540,510690,251,-3.85
173,2003-09-05,505600,533690,505600,513280,235,0.51
174,2003-09-08,510520,531050,510520,528540,286,2.97
175,2003-09-09,525940,551550,525940,551580,315,4.36
176,2003-09-15,530920,561700,520690,546390,315,-0.94
177,2003-09-16,559370,572110,536300,569430,417,4.22
178,2003-09-17,574620,574620,554240,572030,124,0.46
179,2003-09-18,571950,582150,554060,556620,231,-2.69
180,2003-09-19,572040,602670,556680,582240,760,4.6
181,2003-09-22,582160,582160,538710,538760,267,-7.47
182,2003-09-23,551480,556650,477450,477570,1077,-11.36
183,2003-09-24,485030,487710,459620,459570,556,-3.77
184,2003-09-25,462070,467279,439180,462170,407,0.57
185,2003-09-26,451890,474770,449349,451940,226,-2.21
186,2003-09-29,446889,464600,446889,462170,108,2.26
187,2003-09-30,459579,469720,457039,462170,127,0.0
188,2003-10-01,464639,464639,454449,459570,77,-0.56
189,2003-10-02,454449,464639,454449,459570,44,0.0
190,2003-10-06,454410,469720,446889,462170,158,0.57
191,2003-10-07,459719,469859,459719,469800,157,1.65
192,2003-10-08,469799,477510,464780,474980,278,1.1
193,2003-10-09,472490,477510,467270,474980,82,0.0
194,2003-10-10,469940,480079,459599,477570,285,0.55
195,2003-10-13,469859,480110,464750,469800,63,-1.63
196,2003-10-14,474829,474829,459620,459570,90,-2.18
197,2003-10-15,469690,469690,454510,457130,101,-0.53
198,2003-10-16,454449,464639,454449,459570,52,0.53
199,2003-10-17,454429,464620,439200,441730,260,-3.88
200,2003-10-20,431420,433959,423769,423870,327,-4.04
201,2003-10-21,423930,439290,416169,436690,83,3.02
202,2003-10-22,429000,436710,416139,416240,264,-4.68
203,2003-10-23,411170,418730,403510,403420,297,-3.08
204,2003-10-24,398160,433959,398160,423870,392,5.07
205,2003-10-27,421460,426670,408770,418830,93,-1.19
206,2003-10-28,418550,426300,413519,423870,66,1.2
207,2003-10-29,421310,454429,421310,441730,266,4.21
208,2003-10-30,449470,469850,444250,464760,286,5.21
209,2003-10-31,464800,490260,464800,482610,236,3.84
210,2003-11-03,475000,487730,467340,467350,124,-3.16
211,2003-11-04,480060,521070,480060,520910,365,11.46
212,2003-11-05,520880,582280,505520,582240,406,11.77
213,2003-11-06,602420,630520,571890,612770,260,5.24
214,2003-11-07,589730,635720,556600,579660,127,-5.4
215,2003-11-10,559170,602670,531120,582240,78,0.45
216,2003-11-11,582070,584700,541250,579660,65,-0.44
217,2003-11-12,544110,607960,536460,554170,93,-4.4
218,2003-11-13,569520,569520,515870,554170,76,0.0
219,2003-11-14,536080,541290,523400,528540,55,-4.62
220,2003-11-17,515779,543820,515779,518320,95,-1.93
221,2003-11-18,515860,528540,505660,520910,146,0.5
222,2003-11-19,526170,531200,487740,505650,88,-2.93
223,2003-11-20,520990,520990,467340,467350,66,-7.57
224,2003-11-21,482609,487730,464800,482610,83,3.27
225,2003-11-24,472410,474900,431590,431500,56,-10.59
226,2003-11-25,434060,472340,431520,449360,121,4.14
227,2003-11-26,436770,469840,436770,454540,34,1.15
228,2003-11-27,446889,459630,434060,434090,74,-4.5
229,2003-11-28,431520,464639,426350,459570,86,5.87
230,2003-12-01,459719,474890,449479,469800,37,2.23
231,2003-12-02,485030,485030,451960,459570,52,-2.18
232,2003-12-03,464540,490100,459510,490240,72,6.67
233,2003-12-04,485050,520850,459640,508100,183,3.64
234,2003-12-05,497800,566720,497800,566850,244,11.56
235,2003-12-08,566870,584720,548960,561800,150,-0.89
236,2003-12-09,546430,587250,541310,561800,89,0.0
237,2003-12-10,597500,597500,549020,572030,73,1.82
238,2003-12-11,566930,587310,561710,582240,68,1.78
239,2003-12-12,582120,592270,541300,566850,96,-2.64
240,2003-12-15,559140,572010,543770,543950,16,-4.04
241,2003-12-16,518380,556670,510730,551580,28,1.4
242,2003-12-17,543790,559210,543790,551580,19,0.0
243,2003-12-18,520890,556540,520890,548990,27,-0.47
244,2003-12-19,587310,587310,561710,582240,122,6.06
245,2003-12-22,582120,582120,541300,577060,36,-0.89
246,2003-12-23,564190,564190,520690,546390,92,-5.31
247,2003-12-24,538670,543840,518240,525950,13,-3.74
248,2003-12-26,515710,574520,515710,561800,25,6.82
249,2003-12-29,536290,561650,523410,561800,33,0.0
250,2003-12-30,566750,587140,553980,574470,41,2.26
251,2004-01-02,561650,577010,561650,561800,10,-2.21
252,2004-01-05,577010,577010,551450,561800,13,0.0
253,2004-01-06,577060,577060,546520,551580,2,-1.82
254,2004-01-07,571890,571890,546430,561800,7,1.85
255,2004-01-08,561760,571940,526000,572030,53,1.82
256,2004-01-09,574620,587310,561760,572030,43,0.0
257,2004-01-12,571870,604990,571870,594920,58,4.0
258,2004-01-13,599930,663780,587210,663880,388,11.59
259,2004-01-14,691820,691820,615350,663880,276,0.0
260,2004-01-15,663910,674160,633140,661290,165,-0.39
261,2004-01-16,669030,709860,615380,615360,223,-6.95
262,2004-01-19,605190,638260,577100,577060,61,-6.22
263,2004-01-20,566920,607690,546390,597500,55,3.54
264,2004-01-26,566720,599980,546330,577060,43,-3.42
265,2004-01-27,566860,599970,566860,600100,14,3.99
266,2004-01-28,600090,669090,592520,638400,24,6.38
267,2004-01-29,628040,648420,607650,633210,33,-0.81
268,2004-01-30,643470,643470,602640,630770,33,-0.39
269,2004-02-02,648470,648470,610190,622990,12,-1.23
270,2004-02-03,650899,650899,604960,612770,47,-1.64
271,2004-02-04,630669,630669,587349,587290,45,-4.16
272,2004-02-05,648380,648380,561660,584690,20,-0.44
273,2004-02-06,587310,587310,561760,572030,44,-2.17
274,2004-02-09,572040,577070,531020,536180,57,-6.27
275,2004-02-10,533600,561650,533600,561800,21,4.78
276,2004-02-11,607700,628230,569410,582240,501,3.64
277,2004-02-12,587460,600150,549180,569430,77,-2.2
278,2004-02-13,584850,597580,538900,592470,137,4.05
279,2004-02-16,572170,613000,561840,602690,92,1.72
280,2004-02-17,607730,633279,561730,615360,106,2.1
281,2004-02-18,592520,643490,592520,638400,258,3.74
282,2004-02-19,651090,651090,612900,628170,48,-1.6
283,2004-02-20,618020,658750,612810,653660,209,4.06
284,2004-02-23,638280,656180,622910,633210,66,-3.13
285,2004-02-24,610220,633230,577100,577060,37,-8.87
286,2004-02-25,551450,612620,551450,612770,90,6.19
287,2004-02-26,577070,600180,561710,582240,33,-4.98
288,2004-02-27,551550,584610,551550,577060,33,-0.89
289,2004-03-02,577080,587270,551470,559210,49,-3.09
290,2004-03-03,559280,607960,551620,554170,5,-0.9
291,2004-03-04,602480,602480,543810,548990,22,-0.93
292,2004-03-05,533790,577240,528760,541360,17,-1.39
293,2004-03-08,566720,566720,525940,566850,34,4.71
294,2004-03-09,541320,584770,533660,582240,36,2.72
295,2004-03-10,574470,597490,551550,577060,22,-0.89
296,2004-03-11,571950,582090,549030,548990,18,-4.86
297,2004-03-12,536170,564310,510610,538760,41,-1.86
298,2004-03-15,515690,546270,515690,528540,21,-1.9
299,2004-03-16,500340,520870,490150,510690,39,-3.38
300,2004-03-17,510629,551610,510629,536180,39,4.99
301,2004-03-18,559160,559160,492739,536180,9,0.0
302,2004-03-19,528440,559220,528440,556620,83,3.81
303,2004-03-22,569520,569520,508320,554170,41,-0.44
304,2004-03-23,538770,548920,533750,536180,24,-3.25
305,2004-03-24,526140,531160,508230,515880,17,-3.79
306,2004-03-25,528620,551550,492870,515880,58,0.0
307,2004-03-26,556530,556530,500339,500470,14,-2.99
308,2004-03-29,495300,515700,474729,490240,23,-2.04
309,2004-03-30,510630,510630,485080,485210,18,-1.03
310,2004-03-31,508170,508170,475100,503050,19,3.68
311,2004-04-01,495310,518240,490150,510690,8,1.52
312,2004-04-02,490370,508279,490370,505650,6,-0.99
313,2004-04-06,500340,543790,492830,510690,19,1.0
314,2004-04-07,536130,536130,492730,525950,0,2.99
315,2004-04-08,541390,541390,510610,538760,87,2.44
316,2004-04-09,559340,559340,513400,541360,6,0.48
317,2004-04-12,587310,587310,508060,548990,9,1.41
318,2004-04-13,520790,561710,520790,556620,60,1.39
319,2004-04-14,569360,571850,541260,546390,73,-1.84
320,2004-04-16,564350,564350,523390,543950,35,-0.45
321,2004-04-19,508070,548850,508070,518320,9,-4.71
322,2004-04-20,546440,546440,518339,536180,4,3.45
323,2004-04-21,528540,541260,513170,536180,6,0.0
324,2004-04-22,528660,546570,510790,513280,59,-4.27
325,2004-04-23,520810,541390,520810,538760,66,4.96
326,2004-04-26,533750,543900,526000,536180,26,-0.48
327,2004-04-27,531100,599910,531100,579660,171,8.11
328,2004-04-28,571940,582280,549020,572030,92,-1.32
329,2004-04-29,561740,638410,561740,628170,1042,9.81
330,2004-04-30,643450,668910,607700,622990,343,-0.82
331,2004-05-03,653600,689360,605110,607730,575,-2.45
332,2004-05-04,597550,597550,536240,536180,641,-11.77
333,2004-05-06,536090,553950,523369,546390,105,1.9
334,2004-05-07,526080,546660,513400,541360,146,-0.92
335,2004-05-10,538690,554050,515770,548990,211,1.41
336,2004-05-11,549040,594990,533680,589870,299,7.45
337,2004-05-12,587360,658910,587360,658840,655,11.69
338,2004-05-13,615360,658670,599990,622990,327,-5.44
339,2004-05-14,645870,676460,623000,663880,536,6.56
340,2004-05-17,668920,697020,625470,697140,1265,5.01
341,2004-05-18,714880,717560,615430,661290,639,-5.14
342,2004-05-19,651010,694420,622870,622990,936,-5.79
343,2004-05-20,646070,651080,600110,651210,286,4.53
344,2004-05-21,638340,656190,622920,643440,191,-1.19
345,2004-05-24,643510,658780,605230,605140,368,-5.95
346,2004-05-25,592430,602670,561710,582240,344,-3.78
347,2004-05-27,577190,592550,513300,513280,385,-11.84
348,2004-05-28,518230,536080,451890,451940,1101,-11.95
349,2004-05-31,410950,485030,410950,459570,380,1.69
350,2004-06-01,457060,474770,451890,451940,234,-1.66
351,2004-06-02,452040,485110,452040,477570,186,5.67
352,2004-06-03,475020,495409,475020,474980,259,-0.54
353,2004-06-04,475020,490380,467270,474980,67,0.0
354,2004-06-07,482490,490250,459620,459570,154,-3.24
355,2004-06-08,459610,469850,457129,464760,74,1.13
356,2004-06-09,464750,485130,454499,469800,88,1.08
357,2004-06-10,459540,474909,451779,457130,94,-2.7
358,2004-06-11,472340,472340,434060,449360,52,-1.7
359,2004-06-14,418919,454709,418919,418830,80,-6.79
360,2004-06-15,408330,439110,375270,406020,289,-3.06
361,2004-06-16,400990,418890,400990,408600,38,0.64
362,2004-06-17,413800,418919,360150,418830,327,2.5
363,2004-06-18,418919,418919,385660,418830,39,0.0
364,2004-06-21,418919,418919,378000,418830,121,0.0
365,2004-06-22,408390,418630,388000,393210,60,-6.12
366,2004-06-23,377820,398390,377820,388160,88,-1.28
367,2004-06-24,380520,398420,370330,370310,51,-4.6
368,2004-06-25,388070,413580,388070,411060,118,11.0
369,2004-06-28,398450,426590,390800,398390,32,-3.08
370,2004-06-29,393280,408640,388060,388160,22,-2.57
371,2004-06-30,380390,395760,367670,367720,278,-5.27
372,2004-07-01,362500,377870,349730,362540,320,-1.41
373,2004-07-02,352300,362540,352300,357500,241,-1.39
374,2004-07-05,362620,370370,354960,360090,140,0.72
375,2004-07-06,354760,375190,354760,362540,334,0.68
376,2004-07-07,359970,364990,344610,362540,179,0.0
377,2004-07-08,362720,388330,352530,380530,746,4.96
378,2004-07-09,398380,398380,362580,365120,132,-4.05
379,2004-07-12,360010,383120,354980,357500,120,-2.09
380,2004-07-13,352470,359990,347300,349870,141,-2.13
381,2004-07-14,360010,360010,316600,316610,241,-9.51
382,2004-07-15,301380,331960,283470,332010,1131,4.86
383,2004-07-16,321780,352360,298710,347280,609,4.6
384,2004-07-19,326890,354940,326890,352310,515,1.45
385,2004-07-20,342070,354950,334520,339640,244,-3.6
386,2004-07-21,347340,355040,331980,347280,703,2.25
387,2004-07-22,342020,385480,339490,377940,820,8.83
388,2004-07-23,360010,377900,347270,357500,1244,-5.41
389,2004-07-26,344660,357520,316560,326830,590,-8.58
390,2004-07-27,319150,365120,288540,303940,1658,-7.0
391,2004-07-28,296060,306260,288410,306390,531,0.81
392,2004-07-29,293570,306440,270700,303940,1065,-0.8
393,2004-07-30,298770,339600,283410,308970,2122,1.65
394,2004-08-02,301260,344580,296150,344680,1457,11.56
395,2004-08-03,339590,385580,339590,382980,291,11.11
396,2004-08-04,385480,423769,354900,423870,1051,10.68
397,2004-08-05,431539,436710,393260,416240,72,-1.8
398,2004-08-06,449220,449220,385520,439130,941,5.5
399,2004-08-09,446790,454450,398259,449360,481,2.33
400,2004-08-10,439200,480160,439200,467350,628,4.0
401,2004-08-11,451960,469850,451960,464760,509,-0.55
402,2004-08-12,454470,477480,444220,472390,403,1.64
403,2004-08-13,482560,508120,449400,508100,857,7.56
404,2004-08-16,531150,531150,475020,474980,432,-6.52
405,2004-08-17,454350,487610,423769,423870,391,-10.76
406,2004-08-18,446930,446930,408650,408600,389,-3.6
407,2004-08-19,411029,431420,359920,423870,493,3.74
408,2004-08-20,400820,408330,375270,406020,669,-4.21
409,2004-08-23,403490,446999,385640,446910,448,10.07
410,2004-08-24,482620,497980,436670,487650,401,9.12
411,2004-08-25,472240,531050,462039,528540,582,8.39
412,2004-08-26,518240,536130,495220,525950,318,-0.49
413,2004-08-27,523480,523480,469829,508100,504,-3.39
414,2004-08-30,507940,507940,464540,490240,140,-3.52
415,2004-08-31,469840,505640,462330,505650,143,3.14
416,2004-09-01,495410,505650,464820,464760,219,-8.09
417,2004-09-02,454440,480040,439220,480030,617,3.29
418,2004-09-03,500390,515760,459620,459570,1108,-4.26
419,2004-09-06,464790,485229,405919,434090,374,-5.54
420,2004-09-07,444350,469859,411090,469800,305,8.23
421,2004-09-08,477460,515890,474970,515880,951,9.81
422,2004-09-09,515780,559280,480080,538760,296,4.44
423,2004-09-10,536130,543840,492730,525950,365,-2.38
424,2004-09-13,523500,551550,464820,464760,433,-11.63
425,2004-09-14,410960,410960,410960,411060,44,-11.55
426,2004-09-15,410960,410960,410960,411060,0,0.0
427,2004-09-16,362500,362500,362500,362540,0,-11.8
428,2004-09-17,319210,319210,319210,319200,0,-11.95
429,2004-09-20,281090,281090,281090,280900,0,-12.0
430,2004-09-21,247710,247710,247710,247640,42,-11.84
431,2004-09-22,219580,219580,219580,219570,160,-11.34
432,2004-09-23,194080,194080,194080,194080,101,-11.61
433,2004-09-24,170940,170940,170940,171040,1513,-11.87
434,2004-09-30,150500,150500,150500,150600,10,-11.95
435,2004-10-01,132570,132570,132570,132750,998,-11.85
436,2004-10-04,119990,135360,117450,127700,47091,-3.8
437,2004-10-05,135430,137960,122549,125120,26460,-2.02
438,2004-10-06,125280,125280,125280,125120,0,0.0
439,2004-10-07,125070,125070,112340,112300,3995,-10.25
440,2004-10-08,104780,125210,99610,117490,20571,4.62
441,2004-10-11,117420,119940,104540,104670,4974,-10.91
442,2004-10-12,102080,104570,94370,94450,11261,-9.76
443,2004-10-13,96860,96860,84180,94450,6932,0.0
444,2004-10-14,91910,97130,86790,86820,4026,-8.08
445,2004-10-15,81650,97060,81650,97050,9829,11.78
446,2004-10-18,91830,96860,89340,94450,2723,-2.68
447,2004-10-19,96880,104540,94390,104670,4186,10.82
448,2004-10-20,102070,109720,99530,99630,2520,-4.82
449,2004-10-21,99670,102160,89480,89410,3477,-10.26
450,2004-10-22,86820,89310,79160,81780,3239,-8.53
451,2004-10-25,89480,89480,89480,89410,360,9.33
452,2004-10-26,99530,99530,94500,99630,6011,11.43
453,2004-10-27,104580,107260,94430,97050,4810,-2.59
454,2004-10-28,99620,99620,86790,86820,2813,-10.54
455,2004-10-29,89410,97060,86680,97050,2762,11.78
456,2004-11-01,94450,107120,94450,102080,3278,5.18
457,2004-11-02,102090,107260,94430,97050,2177,-4.93
458,2004-11-03,97040,104690,94500,99630,1949,2.66
459,2004-11-04,97110,109890,94470,107260,4580,7.66
460,2004-11-05,107260,109780,94430,97050,5183,-9.52
461,2004-11-08,97070,99560,89310,91860,2288,-5.35
462,2004-11-09,89310,94530,86820,91860,1879,0.0
463,2004-11-10,89420,94450,84260,86820,2266,-5.49
464,2004-11-11,84260,91910,84260,86820,1520,0.0
465,2004-11-12,89340,96860,86710,94450,3515,8.79
466,2004-11-15,97060,99550,91890,97050,1770,2.75
467,2004-11-16,94430,99550,91890,97050,1236,0.0
468,2004-11-17,97060,99550,94430,97050,1045,0.0
469,2004-11-18,97110,107350,94470,107260,4560,10.52
470,2004-11-19,112460,119970,112460,120070,2172,11.94
471,2004-11-22,132570,132570,130130,132750,1461,10.56
472,2004-11-23,145500,148040,127650,127700,10720,-3.8
473,2004-11-24,127689,142920,127689,142970,6966,11.96
474,2004-11-25,153260,158280,127650,127700,10150,-10.68
475,2004-11-26,117370,127749,112340,112300,6665,-12.06
476,2004-11-29,112460,125140,104760,120070,4445,6.92
477,2004-11-30,107350,107350,107350,107260,97,-10.67
478,2004-12-01,94370,94370,94370,94450,4,-11.94
479,2004-12-02,84290,94530,84290,91860,19656,-2.74
480,2004-12-03,99460,102100,99460,102080,4305,11.13
481,2004-12-06,104679,112340,99619,112300,3953,10.01
482,2004-12-07,109800,122530,99610,117490,4094,4.62
483,2004-12-08,114960,122530,109800,117490,1546,0.0
484,2004-12-09,114950,130360,112460,120070,3370,2.2
485,2004-12-10,119950,130340,114930,130300,1458,8.52
486,2004-12-13,130270,145620,125240,145560,1789,11.71
487,2004-12-14,160790,160790,158250,160830,1250,10.49
488,2004-12-15,178670,178670,142920,142970,12235,-11.1
489,2004-12-16,140480,155750,127650,127700,16366,-10.68
490,2004-12-17,130099,130099,112210,114890,8371,-10.03
491,2004-12-20,109740,127630,109740,122530,3412,6.65
492,2004-12-21,119970,125190,109820,109860,4848,-10.34
493,2004-12-22,99619,114830,99619,112300,3696,2.22
494,2004-12-23,109890,117590,107350,107260,1830,-4.49
495,2004-12-24,104590,107120,96940,102080,2623,-4.83
496,2004-12-27,102149,112340,102149,112300,1777,10.01
497,2004-12-28,125140,125140,109780,120070,7728,6.92
498,2004-12-29,117420,125080,112210,114890,5094,-4.31
499,2004-12-30,115059,125250,104670,107260,2913,-6.64
500,2005-01-03,107120,109800,99460,102080,2405,-4.83
501,2005-01-04,102130,109890,102130,107260,2115,5.07
