,Date,Open,High,Low,Close,Volume,Change
93,2000-05-23,21450,22500,20200,20500,38590,-4.21
94,2000-05-24,19700,21750,19500,20000,60040,-2.44
95,2000-05-25,20500,22600,20200,21500,87940,7.5
96,2000-05-26,21500,21900,19500,19550,35030,-9.07
97,2000-05-29,19100,20150,18700,19000,42930,-2.81
98,2000-05-30,20000,20000,19050,19500,49140,2.63
99,2000-05-31,19800,22400,19800,22400,44050,14.87
100,2000-06-01,25750,25750,25750,25750,7810,14.96
101,2000-06-02,29600,29600,29600,29600,25810,14.95
102,2000-06-05,34000,34000,30400,34000,213470,14.86
103,2000-06-07,39000,39100,35000,39100,75410,15.0
104,2000-06-08,42900,44200,37000,38700,163720,-1.02
105,2000-06-09,35200,37500,32900,32900,188030,-14.99
106,2000-06-12,31500,36500,29100,30600,521250,-6.99
107,2000-06-13,29500,30300,26050,26050,312120,-14.87
108,2000-06-14,26100,27050,23600,24200,233120,-7.1
109,2000-06-15,24200,27400,24050,25700,412590,6.2
110,2000-06-16,24600,26400,22600,22700,164150,-11.67
111,2000-06-19,23950,24500,22600,22700,151570,0.0
112,2000-06-20,23200,26100,22700,26100,221720,14.98
113,2000-06-21,27000,29400,25200,25200,397850,-3.45
114,2000-06-22,25900,26850,24650,25300,162860,0.4
115,2000-06-23,25300,25400,23700,23900,112410,-5.53
116,2000-06-26,23200,25800,23200,25000,137560,4.6
117,2000-06-27,25600,25800,23700,24200,108490,-3.2
118,2000-06-28,24600,25100,23900,24100,60620,-0.41
119,2000-06-29,24000,24450,23300,23500,77820,-2.49
120,2000-06-30,23950,25000,23400,24800,82300,5.53
121,2000-07-03,24800,25800,24250,24400,96290,-1.61
122,2000-07-04,25200,28050,25200,28050,157200,14.96
123,2000-07-05,30450,30450,24300,24600,581810,-12.3
124,2000-07-06,25000,25500,23500,24600,153260,0.0
125,2000-07-07,25400,27200,24800,24900,184310,1.22
126,2000-07-10,25000,25800,24600,24750,86990,-0.6
127,2000-07-11,24850,26700,23850,24600,202130,-0.61
128,2000-07-12,25000,26800,24750,26150,342830,6.3
129,2000-07-13,26050,26050,25100,25400,103710,-2.87
130,2000-07-14,25000,25800,24100,24500,89950,-3.54
131,2000-07-18,24000,25150,23600,24100,67100,-1.63
132,2000-07-19,23900,23950,22000,22550,97570,-6.43
133,2000-07-20,22600,23100,21500,21850,45240,-3.1
134,2000-07-21,21900,22500,21650,21800,63360,-0.23
135,2000-07-24,21600,22000,19000,19000,46850,-12.84
136,2000-07-25,19200,20900,18300,19900,100250,4.74
137,2000-07-26,19500,20300,19500,19950,40110,0.25
138,2000-07-27,19600,21200,19600,20000,60170,0.25
139,2000-07-28,20200,20500,18600,19000,37640,-5.0
140,2000-07-31,18000,19000,17700,18400,32590,-3.16
141,2000-08-01,18600,19300,18600,19250,37030,4.62
142,2000-08-02,19450,21500,19450,20150,88590,4.68
143,2000-08-03,20550,20600,19250,19500,38830,-3.23
144,2000-08-04,19250,20300,19000,19600,47500,0.51
145,2000-08-07,19200,19500,18400,18400,28000,-6.12
146,2000-08-08,18400,19200,18000,18100,26960,-1.63
147,2000-08-09,17800,19000,17800,18300,39190,1.1
148,2000-08-10,18100,18800,17500,18450,47840,0.82
149,2000-08-11,18500,19200,18400,18700,52780,1.36
150,2000-08-14,18750,20800,18750,19500,101790,4.28
151,2000-08-16,19150,20000,19100,19300,33550,-1.03
152,2000-08-17,19300,19500,18800,19000,27830,-1.55
153,2000-08-18,19000,19100,18300,18700,21870,-1.58
154,2000-08-21,18400,18800,18100,18200,19380,-2.67
155,2000-08-22,18250,18900,18200,18350,30100,0.82
156,2000-08-23,18500,18500,17900,17900,27160,-2.45
157,2000-08-24,18000,18300,17300,17500,24880,-2.23
158,2000-08-25,17800,17950,16850,17200,33980,-1.71
159,2000-08-28,17100,17300,16800,16800,46180,-2.33
160,2000-08-29,17400,17400,16800,16900,21080,0.6
161,2000-08-30,16800,16850,16450,16500,21740,-2.37
162,2000-08-31,16300,16800,16100,16100,24380,-2.42
163,2000-09-01,16000,17800,16000,17200,90580,6.83
164,2000-09-04,17500,19700,17000,19100,135630,11.05
165,2000-09-05,19300,19400,17000,17000,71230,-10.99
166,2000-09-06,17300,18300,16800,17350,105530,2.06
167,2000-09-07,17500,19200,17500,17800,147010,2.59
168,2000-09-08,17800,17800,16800,17000,60680,-4.49
169,2000-09-14,17000,17600,16700,17600,36450,3.53
170,2000-09-15,17100,17800,16900,17000,39010,-3.41
171,2000-09-18,16700,16750,14450,14450,41720,-15.0
172,2000-09-19,13450,16300,13450,15000,98620,3.81
173,2000-09-20,15000,15850,14600,14800,48150,-1.33
174,2000-09-21,14800,15400,14100,14100,40040,-4.73
175,2000-09-22,13800,14100,12400,12500,36440,-11.35
176,2000-09-25,12400,13400,12400,13100,26170,4.8
177,2000-09-26,13050,14100,12800,13700,38630,4.58
178,2000-09-27,13400,14000,13400,13700,38820,0.0
179,2000-09-28,14000,14500,13800,14000,32510,2.19
180,2000-09-29,14500,15450,14100,14400,58760,2.86
181,2000-10-02,14500,15300,14300,14650,79780,1.74
182,2000-10-04,14900,15800,14450,14600,79230,-0.34
183,2000-10-05,14600,14900,14400,14600,30420,0.0
184,2000-10-06,14500,15200,14500,14800,39940,1.37
185,2000-10-09,14500,15200,14450,14450,30820,-2.36
186,2000-10-10,14500,16600,14500,16600,98660,14.88
187,2000-10-11,17600,18450,15650,17300,367990,4.22
188,2000-10-12,17000,17600,16200,16300,107770,-5.78
189,2000-10-13,15200,15350,14100,14600,86840,-10.43
190,2000-10-16,14650,15700,14650,15200,58670,4.11
191,2000-10-17,14900,16400,14900,15000,89530,-1.32
192,2000-10-18,15200,15500,14500,14650,45660,-2.33
193,2000-10-19,14850,15200,14550,14650,27820,0.0
194,2000-10-20,14850,16800,14750,16000,110650,9.22
195,2000-10-23,16500,17000,15600,16000,84010,0.0
196,2000-10-24,16200,17700,15750,17000,150640,6.25
197,2000-10-25,17200,17500,15950,16300,73860,-4.12
198,2000-10-26,16300,16500,15250,15300,50610,-6.13
199,2000-10-27,15450,15900,15100,15300,36190,0.0
200,2000-10-30,15000,15600,14600,14600,27650,-4.58
201,2000-10-31,14500,15800,13900,15050,68230,3.08
202,2000-11-01,15100,15700,15000,15400,30340,2.33
203,2000-11-02,15400,16300,15150,15800,62690,2.6
204,2000-11-03,15550,17300,15500,16500,98260,4.43
205,2000-11-06,16500,17300,16350,16400,58220,-0.61
206,2000-11-07,16900,17950,16750,17000,144910,3.66
207,2000-11-08,17000,17000,15750,15850,56390,-6.76
208,2000-11-09,16400,16950,15900,16100,38470,1.58
209,2000-11-10,16100,17300,16100,16550,80020,2.8
210,2000-11-13,16050,17200,16050,16200,48080,-2.11
211,2000-11-14,16300,18600,16200,18600,187700,14.81
212,2000-11-15,19100,20500,17800,18250,330890,-1.88
213,2000-11-16,18500,19400,18000,18700,126860,2.47
214,2000-11-17,18900,19500,18550,18900,122810,1.07
215,2000-11-20,18700,20900,18700,19900,203650,5.29
216,2000-11-21,20300,22850,19600,22850,108820,14.82
217,2000-11-22,26250,26250,26250,26250,123670,14.88
218,2000-11-23,22350,24550,22350,22350,376190,-14.86
219,2000-11-24,21900,24900,20000,22350,673960,0.0
220,2000-11-27,22700,23850,21400,22000,447800,-1.57
221,2000-11-28,22000,22900,19200,19450,237120,-11.59
222,2000-11-29,19150,20400,17850,18300,148210,-5.91
223,2000-11-30,19200,19400,17000,18600,176710,1.64
224,2000-12-01,17550,18600,17500,18000,76630,-3.23
225,2000-12-04,17800,18350,16850,17100,93000,-5.0
226,2000-12-05,17400,19200,17100,18500,263150,8.19
227,2000-12-06,19100,19200,17800,18000,122320,-2.7
228,2000-12-07,17600,18300,17400,18100,66180,0.56
229,2000-12-08,18500,19700,18200,18500,236750,2.21
230,2000-12-11,19200,21000,18500,21000,269110,13.51
231,2000-12-12,21100,21450,19100,19300,180960,-8.1
232,2000-12-13,19700,21900,19400,20500,293660,6.22
233,2000-12-14,20700,23550,20500,23550,375000,14.88
234,2000-12-15,24600,25500,20050,20700,437730,-12.1
235,2000-12-18,20700,23200,19250,22300,447430,7.73
236,2000-12-19,22850,24400,20500,20700,462690,-7.17
237,2000-12-20,20700,21000,17700,18300,162980,-11.59
238,2000-12-21,18000,19200,16650,19100,283740,4.37
239,2000-12-22,18800,19300,16250,16250,179720,-14.92
240,2000-12-26,16000,16300,13850,14150,117380,-12.92
241,2001-01-02,14150,15950,14150,15950,83590,12.72
242,2001-01-03,15950,16800,15000,16300,137020,2.19
243,2001-01-04,17000,17200,16550,16600,94240,1.84
244,2001-01-05,15900,16800,15800,16400,90590,-1.2
245,2001-01-08,16550,17500,16550,17150,107930,4.57
246,2001-01-09,17350,17900,16500,16900,89990,-1.46
247,2001-01-10,17100,17650,16000,16100,121930,-4.73
248,2001-01-11,16300,16900,16000,16450,66160,2.17
249,2001-01-12,16700,17200,16300,16700,91380,1.52
250,2001-01-15,16800,18600,16700,17700,165530,5.99
251,2001-01-16,17900,17900,16900,17000,70730,-3.95
252,2001-01-17,17500,19550,17300,19550,346400,15.0
253,2001-01-18,20000,20500,18300,18750,351810,-4.09
254,2001-01-19,18950,19800,18100,18300,211190,-2.4
255,2001-01-22,18400,18800,18050,18550,82540,1.37
256,2001-01-26,18900,20300,18500,18600,170190,0.27
257,2001-01-29,18600,18900,18000,18400,73630,-1.08
258,2001-01-30,18700,19350,18350,18750,123020,1.9
259,2001-01-31,18800,20300,18700,19000,249480,1.33
260,2001-02-01,19500,20100,19000,19200,165240,1.05
261,2001-02-02,19150,19400,18700,18900,82960,-1.56
262,2001-02-05,19100,19600,18050,18200,107390,-3.7
263,2001-02-06,18200,18700,18000,18250,58620,0.27
264,2001-02-07,18200,18500,17700,17750,57240,-2.74
265,2001-02-08,17800,18200,17700,17900,62700,0.85
266,2001-02-09,18100,18750,17900,18200,64590,1.68
267,2001-02-12,18500,19000,18100,18200,61540,0.0
268,2001-02-13,18200,18500,17900,18000,46230,-1.1
269,2001-02-14,17800,18350,17800,18100,51110,0.56
270,2001-02-15,18300,18300,17700,17950,49250,-0.83
271,2001-02-16,18050,18100,17700,17700,45320,-1.39
272,2001-02-19,17500,17850,17400,17700,28230,0.0
273,2001-02-20,17800,18800,17700,18400,82600,3.95
274,2001-02-21,18500,19150,17800,17800,94660,-3.26
275,2001-02-22,18050,18400,17550,17550,57050,-1.4
276,2001-02-23,17450,17950,17450,17600,29640,0.28
277,2001-02-26,18300,18300,17550,17600,30500,0.0
278,2001-02-27,17800,18500,17700,18000,56850,2.27
279,2001-02-28,18000,18000,17650,17650,25890,-1.94
280,2001-03-02,17650,17900,16800,16800,36360,-4.82
281,2001-03-05,16500,16500,16050,16400,22120,-2.38
282,2001-03-06,16400,16750,16400,16550,15670,0.91
283,2001-03-07,16700,16800,16300,16400,10690,-0.91
284,2001-03-08,16550,16700,16200,16600,22500,1.22
285,2001-03-09,17000,17450,16700,16750,31310,0.9
286,2001-03-12,16850,16900,16050,16100,18790,-3.88
287,2001-03-13,15800,15850,14900,15100,27730,-6.21
288,2001-03-14,15300,16200,15300,16200,15020,7.28
289,2001-03-15,15200,15900,15200,15550,12840,-4.01
290,2001-03-16,15400,15850,15400,15600,11060,0.32
291,2001-03-19,15500,15500,15300,15350,11140,-1.6
292,2001-03-20,15600,15950,15100,15300,11650,-0.33
293,2001-03-21,15300,15600,15200,15600,14240,1.96
294,2001-03-22,15300,15900,15200,15500,17310,-0.64
295,2001-03-23,15200,15650,15200,15350,13110,-0.97
296,2001-03-26,15300,15650,15300,15550,11390,1.3
297,2001-03-27,15700,17150,15700,16100,84060,3.54
298,2001-03-28,16450,16700,15800,15900,39360,-1.24
299,2001-03-29,16100,16400,15500,15650,23400,-1.57
300,2001-03-30,16000,16300,15150,15400,58040,-1.6
301,2001-04-02,15500,15600,15100,15400,20230,0.0
302,2001-04-03,15100,15150,14550,14600,21880,-5.19
303,2001-04-04,14100,14600,14000,14000,17730,-4.11
304,2001-04-06,14900,14900,14150,14200,14590,1.43
305,2001-04-09,14000,14400,14000,14150,9710,-0.35
306,2001-04-10,14250,14400,14000,14050,11290,-0.71
307,2001-04-11,14200,14400,14100,14200,12650,1.07
308,2001-04-12,14250,14700,13900,14500,23430,2.11
309,2001-04-13,14700,15100,14550,14700,35160,1.38
310,2001-04-16,14250,14700,14250,14400,9150,-2.04
311,2001-04-17,14550,15450,14550,15000,45220,4.17
312,2001-04-18,15500,15500,14800,15500,36910,3.33
313,2001-04-19,15050,16000,15050,15500,48470,0.0
314,2001-04-20,15500,15850,15200,15400,22360,-0.65
315,2001-04-23,15400,15600,14900,15150,27560,-1.62
316,2001-04-24,15150,15300,14850,14850,20260,-1.98
317,2001-04-25,14650,14850,14550,14600,30140,-1.68
318,2001-04-26,14600,15000,14600,14700,14510,0.68
319,2001-04-27,14550,14900,14500,14500,13320,-1.36
320,2001-04-30,14900,14900,14550,14800,10400,2.07
321,2001-05-02,14800,15000,14700,15000,28730,1.35
322,2001-05-03,15050,15200,14800,14950,19900,-0.33
323,2001-05-04,14800,15000,14650,14800,11360,-1.0
324,2001-05-07,14650,15000,14650,14800,16090,0.0
325,2001-05-08,15000,15700,14900,15400,63280,4.05
326,2001-05-09,15500,15600,15000,15100,32810,-1.95
327,2001-05-10,15250,16250,15250,15450,87820,2.32
328,2001-05-11,15600,16000,15400,15800,34220,2.27
329,2001-05-14,16000,16150,15550,15800,29370,0.0
330,2001-05-15,15700,15900,15450,15600,20290,-1.27
331,2001-05-16,15750,16100,15350,15450,39020,-0.96
332,2001-05-17,15950,15950,15600,15650,23040,1.29
333,2001-05-18,15700,15700,15350,15600,14810,-0.32
334,2001-05-21,15600,16250,15600,16050,46960,2.88
335,2001-05-22,16400,16400,15900,16000,24420,-0.31
336,2001-05-23,16100,16850,16000,16800,71950,5.0
337,2001-05-24,16500,17100,16400,16600,47610,-1.19
338,2001-05-25,16900,17100,16450,16800,35690,1.2
339,2001-05-28,16700,16950,16450,16650,22100,-0.89
340,2001-05-29,16700,17100,16400,16450,41870,-1.2
341,2001-05-30,16500,16700,16200,16200,22420,-1.52
342,2001-05-31,16300,17800,16300,16750,132320,3.4
343,2001-06-01,16750,16950,16200,16400,41520,-2.09
344,2001-06-04,16400,16600,16100,16200,25540,-1.22
345,2001-06-05,16050,16350,15500,16000,20140,-1.23
346,2001-06-07,15550,16950,15550,16200,29970,1.25
347,2001-06-08,16000,16300,15900,16300,14820,0.62
348,2001-06-11,16200,16200,15950,15950,9110,-2.15
349,2001-06-12,16050,16250,15900,16250,14150,1.88
350,2001-06-13,16300,16450,16000,16400,7380,0.92
351,2001-06-14,16600,16750,16250,16250,9110,-0.91
352,2001-06-15,16250,17300,16200,16900,77710,4.0
353,2001-06-18,17000,17250,16550,17100,39960,1.18
354,2001-06-19,17200,17200,16750,16750,11440,-2.05
355,2001-06-20,16850,17000,16200,16250,17490,-2.99
356,2001-06-21,16400,16400,16250,16300,2730,0.31
357,2001-06-22,16300,16700,15900,16700,21010,2.45
358,2001-06-25,16500,16500,16200,16400,4120,-1.8
359,2001-06-26,16300,16400,16000,16000,6990,-2.44
360,2001-06-27,16000,16150,15550,16050,5880,0.31
361,2001-06-28,16000,16000,15700,15950,6020,-0.62
362,2001-06-29,15800,16400,15700,16400,8480,2.82
363,2001-07-02,16400,16500,16100,16500,4440,0.61
364,2001-07-03,16500,16500,16200,16500,6040,0.0
365,2001-07-04,16500,16650,16200,16600,5470,0.61
366,2001-07-05,16500,17200,16500,16550,22830,-0.3
367,2001-07-06,16550,16550,15900,15900,11360,-3.93
368,2001-07-09,15900,16100,15350,15450,12510,-2.83
369,2001-07-10,15500,15800,15450,15550,3880,0.65
370,2001-07-11,15500,15500,14800,15150,4180,-2.57
371,2001-07-12,15200,15300,15100,15300,7020,0.99
372,2001-07-13,15400,15400,15000,15000,3800,-1.96
373,2001-07-16,15100,15100,14800,15000,1770,0.0
374,2001-07-18,15000,15200,14700,14800,2770,-1.33
375,2001-07-19,14800,14900,14400,14800,4590,0.0
376,2001-07-20,14550,14950,14450,14450,3100,-2.36
377,2001-07-23,14000,14750,13700,13850,6280,-4.15
378,2001-07-24,13700,13700,13100,13650,6360,-1.44
379,2001-07-25,13250,13500,13200,13250,4930,-2.93
380,2001-07-26,13400,13750,13400,13550,6040,2.26
381,2001-07-27,13350,14000,13350,14000,8910,3.32
382,2001-07-30,14000,14000,13700,13900,3640,-0.71
383,2001-07-31,13700,14500,13600,14050,7010,1.08
384,2001-08-01,14250,14300,14000,14150,5320,0.71
385,2001-08-02,14150,14350,13900,14000,5220,-1.06
386,2001-08-03,14000,14100,13800,14000,2110,0.0
387,2001-08-06,13750,14150,13750,14100,3680,0.71
388,2001-08-07,14050,14050,13900,14050,1670,-0.35
389,2001-08-08,14150,14250,13850,14000,3400,-0.36
390,2001-08-09,13750,13850,13500,13600,4270,-2.86
391,2001-08-10,13800,13950,13700,13800,3100,1.47
392,2001-08-13,13600,13850,13600,13800,2990,0.0
393,2001-08-14,13850,13950,13650,13950,4320,1.09
394,2001-08-16,14000,14550,13750,14550,12270,4.3
395,2001-08-17,14700,14700,14300,14400,4280,-1.03
396,2001-08-20,14700,14700,14050,14050,4840,-2.43
397,2001-08-21,14000,14200,13800,13850,5730,-1.42
398,2001-08-22,14000,14050,13800,13900,9430,0.36
399,2001-08-23,13900,14850,13900,14200,36070,2.16
400,2001-08-24,14400,15000,14250,14550,40870,2.46
401,2001-08-27,14900,15150,14600,14600,34370,0.34
402,2001-08-28,14900,14900,14350,14650,14880,0.34
403,2001-08-29,14250,14500,13900,14200,19610,-3.07
404,2001-08-30,14000,14200,13650,14100,13230,-0.7
405,2001-08-31,13900,13900,13300,13500,15400,-4.26
406,2001-09-03,13600,13750,13100,13350,12980,-1.11
407,2001-09-04,13450,13650,13250,13500,9280,1.12
408,2001-09-05,13400,14700,13400,13600,27900,0.74
409,2001-09-06,13650,13750,13500,13600,12010,0.0
410,2001-09-07,13700,13700,13400,13600,20670,0.0
411,2001-09-10,13400,13900,13400,13600,9760,0.0
412,2001-09-11,13600,13850,13450,13650,12420,0.37
413,2001-09-12,11650,12300,11650,11650,26190,-14.65
414,2001-09-13,12300,12300,11900,12000,21080,3.0
415,2001-09-14,12000,13250,11250,11800,56310,-1.67
416,2001-09-17,11800,12100,11000,11000,21170,-6.78
417,2001-09-18,11400,12650,11400,12650,34970,15.0
418,2001-09-19,13100,14200,12650,13100,45810,3.56
419,2001-09-20,12850,13300,12150,13100,20260,0.0
420,2001-09-21,12650,12900,12350,12450,21260,-4.96
421,2001-09-24,12100,12700,12100,12250,11500,-1.61
422,2001-09-25,12700,13100,12200,12200,11480,-0.41
423,2001-09-26,12400,12500,12100,12200,4820,0.0
424,2001-09-27,12200,12800,12200,12600,12650,3.28
425,2001-09-28,12600,13000,12600,12700,13200,0.79
426,2001-10-04,13000,13100,12750,12950,17780,1.97
427,2001-10-05,12950,12950,12550,12800,6970,-1.16
428,2001-10-08,12750,13350,12650,12900,17830,0.78
429,2001-10-09,12800,13850,12800,13250,35440,2.71
430,2001-10-10,13300,13650,13100,13400,15740,1.13
431,2001-10-11,13400,13800,13200,13300,16990,-0.75
432,2001-10-12,13800,13800,13150,13500,9320,1.5
433,2001-10-15,13700,14500,13650,13800,53770,2.22
434,2001-10-16,13800,13800,13250,13800,16980,0.0
435,2001-10-17,13800,13900,13500,13500,16070,-2.17
436,2001-10-18,13150,13650,13150,13300,11580,-1.48
437,2001-10-19,13650,13700,13400,13500,12610,1.5
438,2001-10-22,13500,13600,13300,13350,13200,-1.11
439,2001-10-23,13600,13700,13300,13400,10940,0.37
440,2001-10-24,13400,13500,13100,13150,26560,-1.87
441,2001-10-25,13200,13350,13050,13350,15450,1.52
442,2001-10-26,13100,13300,13000,13000,28560,-2.62
443,2001-10-29,13000,13200,12900,12900,6170,-0.77
444,2001-10-30,12800,13100,12600,12650,6210,-1.94
445,2001-10-31,12650,12850,12550,12600,10750,-0.4
446,2001-11-01,12550,12850,12550,12650,8560,0.4
447,2001-11-02,12700,13000,12700,12850,7140,1.58
448,2001-11-05,12850,13400,12850,13250,16490,3.11
449,2001-11-06,13250,13350,13100,13150,18090,-0.75
450,2001-11-07,13250,13300,13000,13250,12010,0.76
451,2001-11-08,13050,13400,13050,13300,12420,0.38
452,2001-11-09,13150,13250,12900,13100,8200,-1.5
453,2001-11-12,13000,13400,13000,13400,10300,2.29
454,2001-11-13,13500,13500,13100,13100,9010,-2.24
455,2001-11-14,13250,13400,13100,13300,12450,1.53
456,2001-11-15,13350,13500,13000,13000,50360,-2.26
457,2001-11-16,13200,13900,13000,13500,94500,3.85
458,2001-11-19,13500,13800,13300,13700,30130,1.48
459,2001-11-20,13800,14500,13700,13750,75890,0.36
460,2001-11-21,13850,15350,13850,14800,93100,7.64
461,2001-11-22,15250,15250,14400,14450,50510,-2.36
462,2001-11-23,14550,14700,14150,14450,36730,0.0
463,2001-11-26,14450,14800,14250,14450,33280,0.0
464,2001-11-27,14350,14600,13900,14050,32790,-2.77
465,2001-11-28,14050,14150,13300,13300,27030,-5.34
466,2001-11-29,13250,13500,13150,13500,24930,1.5
467,2001-11-30,13500,13700,13350,13500,12160,0.0
468,2001-12-03,13600,13750,13300,13500,18120,0.0
469,2001-12-04,13600,13650,13450,13650,13300,1.11
470,2001-12-05,13800,13800,13500,13650,21350,0.0
471,2001-12-06,13750,13800,13500,13500,20140,-1.1
472,2001-12-07,13700,14850,13700,14200,82590,5.19
473,2001-12-10,14100,14750,14100,14400,68450,1.41
474,2001-12-11,14800,14800,14000,14100,24900,-2.08
475,2001-12-12,14000,14350,13700,13750,30370,-2.48
476,2001-12-13,13800,14050,13650,13900,13490,1.09
477,2001-12-14,13900,14200,13700,14150,25470,1.8
478,2001-12-17,14250,14300,13800,14000,15030,-1.06
479,2001-12-18,14200,14200,13650,13650,13320,-2.5
480,2001-12-19,13700,13850,13250,13500,16090,-1.1
481,2001-12-20,13250,13600,13250,13500,6780,0.0
482,2001-12-21,13500,13750,13500,13700,20860,1.48
483,2001-12-24,13750,13750,13400,13400,13900,-2.19
484,2001-12-26,13400,13750,13400,13650,14270,1.87
485,2001-12-27,13650,13650,13350,13600,9600,-0.37
486,2001-12-28,13800,13800,13400,13600,23490,0.0
487,2002-01-02,13800,14500,13800,13950,16760,2.57
488,2002-01-03,14000,14500,13700,14500,55528,3.94
489,2002-01-04,14800,15200,14500,14800,70630,2.07
