,Date,Open,High,Low,Close,Volume,Change
0,2002-01-15,5300,5300,5300,5300,167099,0.0
1,2002-01-16,5200,5930,5200,5930,348502,11.89
2,2002-01-17,6300,6640,6100,6640,361295,11.97
3,2002-01-18,7160,7430,6690,7430,261144,11.9
4,2002-01-21,7500,8320,7430,8320,101165,11.98
5,2002-01-22,9000,9310,9000,9310,22350,11.9
6,2002-01-23,10400,10400,8520,8990,351065,-3.44
7,2002-01-24,9500,10050,8800,10050,187371,11.79
8,2002-01-25,11200,11250,11000,11250,83370,11.94
9,2002-01-28,11700,12600,11600,12600,147238,12.0
10,2002-01-29,12600,13500,11200,12650,190725,0.4
11,2002-01-30,12700,13800,12350,13200,121607,4.35
12,2002-01-31,13600,13600,12650,12900,140164,-2.27
13,2002-02-01,13250,13950,11400,11500,134293,-10.85
14,2002-02-04,10200,10600,10150,10150,50534,-11.74
15,2002-02-05,9220,11000,8950,9650,133826,-4.93
16,2002-02-06,9700,10200,8500,8500,74385,-11.92
17,2002-02-07,7610,8390,7480,7480,86588,-12.0
18,2002-02-08,8370,8370,7800,8370,65341,11.9
19,2002-02-14,9370,9370,9300,9370,21606,11.95
20,2002-02-15,10300,10450,9700,10450,127948,11.53
21,2002-02-18,9720,10900,9410,10000,111584,-4.31
22,2002-02-19,10000,10400,9600,10400,35887,4.0
23,2002-02-20,10400,10450,9900,10000,43793,-3.85
24,2002-02-21,10200,10400,9500,9800,48243,-2.0
25,2002-02-22,9400,9860,9300,9600,38254,-2.04
26,2002-02-25,9600,9800,9360,9800,38464,2.08
27,2002-02-26,10000,10150,9700,10150,39277,3.57
28,2002-02-27,10200,11350,10100,11350,167760,11.82
29,2002-02-28,11500,11650,11050,11350,102189,0.0
30,2002-03-04,11500,11500,10750,11350,177078,0.0
31,2002-03-05,11500,12100,11350,11900,294353,4.85
32,2002-03-06,12000,12200,11200,11650,145548,-2.1
33,2002-03-07,11150,11550,10300,10300,97006,-11.59
34,2002-03-08,10000,11000,9810,10200,158838,-0.97
35,2002-03-11,10150,10400,9700,9700,100978,-4.9
36,2002-03-12,9700,10850,8850,10200,350091,5.15
37,2002-03-13,10000,10000,9400,9400,118886,-7.84
38,2002-03-14,9400,9780,8950,9250,95125,-1.6
39,2002-03-15,9200,9390,8780,8810,270132,-4.76
40,2002-03-18,8900,9110,8760,8890,193565,0.91
