,Date,Open,High,Low,Close,Volume,Change
71,2000-04-18,1020,1135,1020,1135,28710,14.65
72,2000-04-19,1120,1240,1110,1150,33790,1.32
73,2000-04-20,1210,1210,1050,1150,32060,0.0
74,2000-04-21,1200,1200,1105,1170,9650,1.74
75,2000-04-24,1170,1170,1120,1170,10380,0.0
76,2000-04-25,1120,1150,1105,1105,9140,-5.56
77,2000-04-26,1070,1080,1020,1050,20700,-4.98
78,2000-04-27,950,1010,950,970,26090,-7.62
79,2000-04-28,1000,1030,990,1030,11480,6.19
80,2000-05-02,1050,1100,1000,1010,11660,-1.94
81,2000-05-03,1000,1050,1000,1020,4690,0.99
82,2000-05-04,1050,1050,1005,1005,4070,-1.47
83,2000-05-08,1000,1030,995,1015,17820,1.0
84,2000-05-09,1020,1020,975,975,10330,-3.94
85,2000-05-10,1000,1010,980,1010,23260,3.59
86,2000-05-12,1010,1010,960,960,11120,-4.95
87,2000-05-15,960,960,940,960,15480,0.0
88,2000-05-16,960,960,870,940,8960,-2.08
89,2000-05-17,940,950,930,930,6910,-1.06
90,2000-05-18,920,920,795,800,23230,-13.98
91,2000-05-19,780,780,700,740,18310,-7.5
92,2000-05-22,750,790,700,790,8400,6.76
93,2000-05-23,770,770,730,730,3120,-7.59
94,2000-05-24,710,730,705,730,2700,0.0
95,2000-05-25,800,830,760,815,14260,11.64
96,2000-05-26,890,890,730,735,3520,-9.82
97,2000-05-29,735,735,660,690,6540,-6.12
98,2000-05-30,700,770,700,760,8560,10.14
99,2000-05-31,800,840,750,780,10820,2.63
100,2000-06-01,785,785,715,730,9570,-6.41
101,2000-06-02,730,810,730,750,4980,2.74
102,2000-06-05,755,820,755,820,21980,9.33
103,2000-06-07,815,910,815,900,10220,9.76
104,2000-06-08,900,900,800,830,9030,-7.78
105,2000-06-09,865,880,835,840,33490,1.2
106,2000-06-12,860,860,840,840,19700,0.0
107,2000-06-13,845,845,800,800,8790,-4.76
108,2000-06-14,815,815,760,810,11250,1.25
109,2000-06-15,800,800,760,760,24870,-6.17
110,2000-06-16,765,800,740,800,3520,5.26
111,2000-06-19,750,830,750,800,240,0.0
112,2000-06-20,800,800,770,800,5760,0.0
113,2000-06-21,790,800,785,795,7630,-0.63
114,2000-06-22,800,820,775,800,7290,0.63
115,2000-06-23,800,800,775,800,3630,0.0
116,2000-06-26,800,830,790,830,2770,3.75
117,2000-06-27,830,830,790,800,9400,-3.61
118,2000-06-28,800,845,780,830,16950,3.75
119,2000-06-29,830,830,820,820,11490,-1.2
120,2000-06-30,805,805,780,780,18000,-4.88
121,2000-07-03,830,830,785,810,14280,3.85
122,2000-07-04,800,830,790,800,8510,-1.23
123,2000-07-05,790,800,780,790,6670,-1.25
124,2000-07-06,800,830,800,825,28510,4.43
125,2000-07-07,820,900,820,880,28200,6.67
126,2000-07-10,860,880,785,860,23440,-2.27
127,2000-07-11,830,860,800,830,33020,-3.49
128,2000-07-12,860,950,810,950,98410,14.46
129,2000-07-13,935,965,900,900,52400,-5.26
130,2000-07-14,905,910,855,870,18100,-3.33
131,2000-07-18,850,850,800,800,21480,-8.05
132,2000-07-19,900,920,820,830,124670,3.75
133,2000-07-20,830,850,750,825,47230,-0.6
134,2000-07-21,780,815,780,800,32780,-3.03
135,2000-07-24,735,800,735,750,14250,-6.25
136,2000-07-25,755,770,730,750,28990,0.0
137,2000-07-26,750,790,750,750,12920,0.0
138,2000-07-27,760,850,760,800,16100,6.67
139,2000-07-28,785,850,770,835,64180,4.38
140,2000-07-31,925,925,840,880,31650,5.39
141,2000-08-01,850,930,850,910,29510,3.41
142,2000-08-02,950,1045,950,1045,81410,14.84
143,2000-08-03,960,1095,960,970,57830,-7.18
144,2000-08-04,975,975,905,920,55240,-5.15
145,2000-08-07,925,940,850,875,31700,-4.89
146,2000-08-08,925,925,900,900,16180,2.86
147,2000-08-09,900,900,860,900,23140,0.0
148,2000-08-10,900,1035,900,1035,123830,15.0
149,2000-08-11,1185,1185,990,1015,180660,-1.93
150,2000-08-14,1100,1135,1010,1120,91040,10.34
151,2000-08-16,1090,1145,1050,1145,55670,2.23
152,2000-08-17,1130,1190,1090,1190,74480,3.93
153,2000-08-18,1200,1220,1110,1200,110250,0.84
154,2000-08-21,1220,1360,1220,1360,92020,13.33
155,2000-08-22,1430,1430,1260,1270,82150,-6.62
156,2000-08-23,1090,1290,1090,1250,38390,-1.57
157,2000-08-24,1200,1350,1200,1350,87220,8.0
158,2000-08-25,1450,1450,1200,1250,77460,-7.41
159,2000-08-28,1200,1205,1115,1145,98610,-8.4
160,2000-08-29,1150,1315,1150,1315,87670,14.85
161,2000-08-30,1310,1510,1310,1510,154100,14.83
162,2000-08-31,1560,1735,1560,1735,72270,14.9
163,2000-09-01,1995,1995,1740,1970,378570,13.54
164,2000-09-04,1860,1940,1675,1675,122080,-14.97
165,2000-09-05,1600,1925,1600,1925,164540,14.93
166,2000-09-06,1900,2050,1640,1640,257140,-14.81
167,2000-09-07,1750,1750,1400,1400,146720,-14.63
168,2000-09-08,1275,1500,1275,1280,89600,-8.57
169,2000-09-14,1300,1300,1170,1240,63390,-3.13
170,2000-09-15,1180,1355,1180,1260,63380,1.61
171,2000-09-18,1260,1260,1075,1075,67800,-14.68
172,2000-09-19,1070,1235,1070,1235,61420,14.88
173,2000-09-20,1230,1390,1230,1245,67080,0.81
174,2000-09-21,1295,1295,1190,1200,31340,-3.61
175,2000-09-22,1150,1150,1070,1095,30090,-8.75
176,2000-09-25,970,1135,970,1055,23550,-3.65
177,2000-09-26,1100,1120,1080,1100,21770,4.27
178,2000-09-27,1120,1125,1000,1005,79800,-8.64
179,2000-09-28,1010,1060,900,970,48630,-3.48
180,2000-09-29,905,1050,905,1050,51230,8.25
181,2000-10-02,950,1020,950,955,70470,-9.05
182,2000-10-04,970,1020,950,1000,47250,4.71
183,2000-10-05,1000,1085,990,1085,101590,8.5
184,2000-10-06,1050,1200,1035,1065,71460,-1.84
185,2000-10-09,1095,1095,1010,1010,41870,-5.16
186,2000-10-10,1010,1060,1010,1050,11740,3.96
187,2000-10-11,1065,1100,1005,1040,53770,-0.95
188,2000-10-12,1005,1050,910,910,26170,-12.5
189,2000-10-13,925,925,880,900,29460,-1.1
190,2000-10-16,900,995,900,950,17140,5.56
191,2000-10-17,970,970,900,920,27040,-3.16
192,2000-10-18,900,930,880,885,24650,-3.8
193,2000-10-19,920,920,855,860,21090,-2.82
194,2000-10-20,830,905,830,890,38010,3.49
195,2000-10-23,905,905,850,860,4530,-3.37
196,2000-10-24,810,855,800,800,22580,-6.98
197,2000-10-25,780,820,780,780,20410,-2.5
198,2000-10-26,755,805,755,800,14750,2.56
199,2000-10-27,815,815,770,790,15910,-1.25
200,2000-10-30,800,830,700,700,26340,-11.39
201,2000-10-31,720,720,640,640,17950,-8.57
202,2000-11-01,640,695,640,695,23480,8.59
203,2000-11-02,635,635,595,610,80230,-12.23
204,2000-11-03,570,700,570,700,37390,14.75
205,2000-11-06,595,705,595,610,256040,-12.86
206,2000-11-07,650,700,640,700,72080,14.75
207,2000-11-08,685,700,640,650,80400,-7.14
208,2000-11-09,665,715,620,715,46030,10.0
209,2000-11-10,710,710,660,700,18040,-2.1
210,2000-11-13,650,750,650,700,39530,0.0
211,2000-11-14,735,735,610,630,39600,-10.0
212,2000-11-15,660,670,650,660,34370,4.76
213,2000-11-16,650,695,640,690,28230,4.55
214,2000-11-17,700,700,635,660,29130,-4.35
215,2000-11-20,630,650,630,650,19890,-1.52
216,2000-11-21,625,690,625,660,21880,1.54
217,2000-11-22,665,665,630,640,10330,-3.03
218,2000-11-23,680,680,615,650,5810,1.56
219,2000-11-24,645,660,605,605,8430,-6.92
220,2000-11-27,600,695,600,695,48760,14.88
221,2000-11-28,795,795,795,795,12760,14.39
222,2000-11-29,910,910,910,910,9350,14.47
223,2000-11-30,1045,1045,1045,1045,18710,14.84
224,2000-12-01,1200,1200,1200,1200,25770,14.83
225,2000-12-04,1380,1380,1380,1380,18440,15.0
226,2000-12-05,1585,1585,1380,1585,593940,14.86
227,2000-12-06,1350,1590,1350,1350,317120,-14.83
228,2000-12-07,1150,1300,1150,1300,362760,-3.7
229,2000-12-08,1300,1390,1140,1140,188860,-12.31
230,2000-12-11,1040,1250,995,995,147580,-12.72
231,2000-12-12,1015,1140,1015,1140,56790,14.57
232,2000-12-13,1250,1310,1010,1010,279550,-11.4
233,2000-12-14,1060,1100,1060,1070,59870,5.94
234,2000-12-15,1070,1130,1020,1050,89640,-1.87
235,2000-12-18,1050,1100,1025,1025,81920,-2.38
236,2000-12-19,1030,1030,905,960,73770,-6.34
237,2000-12-20,905,905,820,820,60900,-14.58
238,2000-12-21,855,855,700,700,50110,-14.63
239,2000-12-22,655,765,655,750,86420,7.14
240,2000-12-26,695,790,695,755,51400,0.67
241,2001-01-02,800,840,760,800,19590,5.96
242,2001-01-03,825,850,750,750,48900,-6.25
243,2001-01-04,800,860,800,860,62390,14.67
244,2001-01-05,870,960,735,870,71310,1.16
245,2001-01-08,880,900,810,840,36700,-3.45
246,2001-01-09,830,880,800,880,63910,4.76
247,2001-01-10,890,890,805,820,64850,-6.82
248,2001-01-11,880,880,810,810,32350,-1.22
249,2001-01-12,860,860,795,795,123110,-1.85
250,2001-01-15,850,850,785,800,46930,0.63
251,2001-01-16,800,820,790,790,65220,-1.25
252,2001-01-17,790,800,760,800,96550,1.27
253,2001-01-18,795,800,785,800,68610,0.0
254,2001-01-19,795,815,760,765,77320,-4.38
255,2001-01-22,765,785,760,775,37190,1.31
256,2001-01-26,765,790,760,760,39140,-1.94
257,2001-01-29,755,790,750,750,48630,-1.32
258,2001-01-30,765,800,750,800,107730,6.67
259,2001-01-31,775,820,775,790,71510,-1.25
260,2001-02-01,785,875,780,855,135560,8.23
261,2001-02-02,980,980,980,980,116220,14.62
262,2001-02-05,1100,1100,870,880,87360,-10.2
263,2001-02-06,850,900,820,820,50710,-6.82
264,2001-02-07,840,850,820,850,49170,3.66
265,2001-02-08,850,870,815,820,37190,-3.53
266,2001-02-09,820,840,800,800,41810,-2.44
267,2001-02-12,800,825,785,805,27930,0.63
268,2001-02-13,790,820,790,820,57020,1.86
269,2001-02-14,820,825,790,820,26740,0.0
270,2001-02-15,820,825,800,805,13550,-1.83
271,2001-02-16,805,825,805,825,42800,2.48
272,2001-02-19,845,870,825,840,31990,1.82
273,2001-02-20,855,930,840,910,56950,8.33
274,2001-02-21,865,905,850,900,16350,-1.1
275,2001-02-22,950,950,855,880,12350,-2.22
276,2001-02-23,900,930,880,930,34140,5.68
277,2001-02-26,950,950,890,900,22780,-3.23
278,2001-02-27,910,940,870,940,39190,4.44
279,2001-02-28,920,930,890,930,24340,-1.06
280,2001-03-02,910,1040,910,950,83830,2.15
281,2001-03-05,970,970,930,950,30500,0.0
282,2001-03-06,930,1000,920,980,58590,3.16
283,2001-03-07,990,1020,980,1015,36300,3.57
284,2001-03-08,1040,1165,1015,1165,60090,14.78
285,2001-03-09,1165,1270,1050,1055,131180,-9.44
286,2001-03-12,1200,1210,1075,1210,125310,14.69
287,2001-03-13,1030,1200,1030,1080,313240,-10.74
288,2001-03-14,1030,1070,980,985,122970,-8.8
289,2001-03-15,985,1010,945,985,161630,0.0
290,2001-03-16,1080,1100,1050,1100,96750,11.68
291,2001-03-19,1065,1095,1055,1090,55510,-0.91
292,2001-03-20,1090,1240,1090,1195,121810,9.63
293,2001-03-21,1150,1250,1150,1250,93250,4.6
294,2001-03-22,1320,1360,1270,1320,87380,5.6
295,2001-03-23,1300,1300,1255,1290,73640,-2.27
296,2001-03-26,1260,1290,1125,1285,51690,-0.39
297,2001-03-27,1240,1240,1135,1240,61860,-3.5
298,2001-03-28,1240,1240,1195,1205,31590,-2.82
299,2001-03-29,1180,1220,1180,1205,15210,0.0
300,2001-03-30,1205,1260,1150,1250,10760,3.73
301,2001-04-02,1290,1300,1205,1205,12850,-3.6
302,2001-04-03,1205,1330,1205,1215,6040,0.83
303,2001-04-04,1200,1280,1120,1200,9930,-1.23
304,2001-04-06,1300,1300,1195,1240,10300,3.33
305,2001-04-09,1300,1350,1280,1330,37750,7.26
306,2001-04-10,1350,1415,1250,1250,22520,-6.02
307,2001-04-11,1300,1435,1300,1380,87860,10.4
308,2001-04-12,1235,1500,1235,1450,42440,5.07
309,2001-04-13,1450,1450,1300,1320,52160,-8.97
310,2001-04-16,1210,1320,1210,1220,38840,-7.58
311,2001-04-17,1190,1190,1130,1135,29620,-6.97
312,2001-04-18,1130,1160,1080,1160,57210,2.2
313,2001-04-19,1190,1290,1150,1290,20230,11.21
314,2001-04-20,1310,1310,1185,1270,25090,-1.55
315,2001-04-23,1260,1460,1205,1460,269960,14.96
316,2001-04-24,1675,1675,1295,1305,1052030,-10.62
317,2001-04-25,1355,1450,1305,1305,222380,0.0
318,2001-04-26,1280,1355,1200,1200,207020,-8.05
319,2001-04-27,1300,1330,1225,1330,122890,10.83
320,2001-04-30,1290,1525,1290,1490,352240,12.03
321,2001-05-02,1520,1520,1400,1450,89160,-2.68
322,2001-05-03,1500,1500,1400,1400,146360,-3.45
323,2001-05-04,1450,1610,1370,1370,588300,-2.14
324,2001-05-07,1350,1350,1300,1300,198690,-5.11
325,2001-05-08,1265,1340,1190,1250,131010,-3.85
326,2001-05-09,1300,1300,1200,1200,147060,-4.0
327,2001-05-10,1190,1260,1190,1220,171300,1.67
328,2001-05-11,1200,1250,1200,1200,146270,-1.64
329,2001-05-14,1200,1380,1200,1380,148010,15.0
330,2001-05-15,1400,1400,1300,1300,315550,-5.8
331,2001-05-16,1250,1280,1235,1235,111900,-5.0
332,2001-05-17,1210,1235,1120,1160,113080,-6.07
333,2001-05-18,1160,1210,1160,1160,136370,0.0
334,2001-05-21,1100,1210,1100,1200,167780,3.45
335,2001-05-22,1150,1200,1150,1185,63290,-1.25
336,2001-05-23,1210,1315,1175,1215,390830,2.53
337,2001-05-24,1215,1295,1180,1200,274180,-1.23
338,2001-05-25,1210,1220,1175,1220,91990,1.67
339,2001-05-28,1165,1200,1105,1105,166290,-9.43
340,2001-05-29,0,0,0,1105,0,0.0
341,2001-05-30,940,940,940,940,44030,-14.93
342,2001-05-31,820,830,800,800,1872880,-14.89
343,2001-06-01,745,770,680,770,1850000,-3.75
344,2001-06-04,800,885,800,885,578830,14.94
345,2001-06-05,880,985,815,905,585150,2.26
346,2001-06-07,860,860,770,770,897370,-14.92
347,2001-06-08,655,680,655,655,1915530,-14.94
348,2001-06-11,645,680,600,640,1678670,-2.29
349,2001-06-12,0,0,0,640,0,0.0
350,2001-06-13,0,0,0,640,0,0.0
351,2001-06-14,0,0,0,640,0,0.0
352,2001-06-15,0,0,0,640,0,0.0
353,2001-06-18,0,0,0,640,0,0.0
354,2001-06-19,0,0,0,640,0,0.0
355,2001-06-20,0,0,0,640,0,0.0
356,2001-06-21,0,0,0,640,0,0.0
357,2001-06-22,0,0,0,640,0,0.0
358,2001-06-25,0,0,0,640,0,0.0
359,2001-06-26,0,0,0,640,0,0.0
360,2001-06-27,0,0,0,640,0,0.0
361,2001-06-28,0,0,0,640,0,0.0
362,2001-06-29,0,0,0,640,0,0.0
363,2001-07-02,0,0,0,640,0,0.0
364,2001-07-03,0,0,0,640,0,0.0
365,2001-07-04,0,0,0,640,0,0.0
366,2001-07-05,0,0,0,640,0,0.0
367,2001-07-06,0,0,0,640,0,0.0
368,2001-07-09,0,0,0,640,0,0.0
369,2001-07-10,0,0,0,640,0,0.0
370,2001-07-11,0,0,0,640,0,0.0
371,2001-07-12,0,0,0,640,0,0.0
372,2001-07-13,0,0,0,640,0,0.0
373,2001-07-16,0,0,0,640,0,0.0
374,2001-07-18,0,0,0,640,0,0.0
375,2001-07-19,0,0,0,640,0,0.0
376,2001-07-20,0,0,0,640,0,0.0
377,2001-07-23,0,0,0,640,0,0.0
378,2001-07-24,0,0,0,640,0,0.0
379,2001-07-25,0,0,0,640,0,0.0
380,2001-07-26,0,0,0,640,0,0.0
381,2001-07-27,0,0,0,640,0,0.0
382,2001-07-30,0,0,0,640,0,0.0
383,2001-07-31,0,0,0,640,0,0.0
384,2001-08-01,0,0,0,640,0,0.0
385,2001-08-02,0,0,0,640,0,0.0
386,2001-08-03,0,0,0,640,0,0.0
387,2001-08-06,0,0,0,640,0,0.0
388,2001-08-07,0,0,0,640,0,0.0
389,2001-08-08,0,0,0,640,0,0.0
390,2001-08-09,0,0,0,640,0,0.0
391,2001-08-10,0,0,0,640,0,0.0
392,2001-08-13,0,0,0,640,0,0.0
393,2001-08-14,0,0,0,640,0,0.0
394,2001-08-16,0,0,0,640,0,0.0
395,2001-08-17,0,0,0,640,0,0.0
396,2001-08-20,0,0,0,640,0,0.0
397,2001-08-21,0,0,0,640,0,0.0
398,2001-08-22,0,0,0,640,0,0.0
399,2001-08-23,0,0,0,640,0,0.0
400,2001-08-24,0,0,0,640,0,0.0
401,2001-08-27,0,0,0,640,0,0.0
402,2001-08-28,0,0,0,640,0,0.0
403,2001-08-29,0,0,0,640,0,0.0
404,2001-08-30,0,0,0,640,0,0.0
405,2001-08-31,0,0,0,640,0,0.0
406,2001-09-03,640,640,340,340,2670890,-46.88
407,2001-09-04,315,330,240,250,2375770,-26.47
408,2001-09-05,295,295,240,260,1331600,4.0
409,2001-09-06,240,255,220,225,1325600,-13.46
410,2001-09-07,200,205,185,190,1760830,-15.56
411,2001-09-10,190,280,190,280,2183440,47.37
412,2001-09-11,245,270,180,185,2504330,-33.93
413,2001-09-12,145,145,95,110,1633640,-40.54
414,2001-09-13,110,150,105,110,2611430,0.0
415,2001-09-14,120,120,85,85,2082050,-22.73
416,2001-09-17,85,85,55,55,1673780,-35.29
417,2001-09-18,60,65,40,40,3158760,-27.27
418,2001-09-19,40,55,35,35,3795210,-12.5
419,2001-09-20,35,35,15,15,2748320,-57.14
420,2001-09-21,20,20,5,5,3939030,-66.67
