,Date,Open,High,Low,Close,Volume,Change
0,2010-05-25,21000,24150,18900,18900,4635746,NaN
1,2010-05-26,18350,19400,16200,16300,1567099,-13.76
2,2010-05-27,16650,18400,16200,16400,1422474,0.61
3,2010-05-28,17300,18850,17100,18850,835476,14.94
4,2010-05-31,19800,20100,16850,17300,1484166,-8.22
5,2010-06-01,17800,18000,16550,16700,555586,-3.47
6,2010-06-03,17050,17300,15100,15300,638219,-8.38
7,2010-06-04,15450,17300,15200,16100,1080087,5.23
8,2010-06-07,15200,16300,14900,15850,418780,-1.55
9,2010-06-08,16050,17750,15750,16700,768378,5.36
10,2010-06-09,16600,16700,15400,15450,321590,-7.49
11,2010-06-10,15500,15750,15150,15250,220319,-1.29
12,2010-06-11,15700,16550,15300,16300,660528,6.89
13,2010-06-14,16650,17200,16200,16600,578476,1.84
14,2010-06-15,16700,16900,16200,16200,380199,-2.41
15,2010-06-16,16600,17300,16400,17200,524596,6.17
16,2010-06-17,17300,17450,16150,16200,347117,-5.81
17,2010-06-18,16150,16450,15750,15900,193957,-1.85
18,2010-06-21,16150,16800,16000,16300,258677,2.52
19,2010-06-22,16100,16550,15800,15950,117579,-2.15
20,2010-06-23,15700,16100,15550,16000,86560,0.31
21,2010-06-24,16100,16900,16050,16900,250196,5.62
22,2010-06-25,16900,17300,16500,16550,380581,-2.07
23,2010-06-28,16650,16850,16300,16350,134444,-1.21
24,2010-06-29,16550,17150,15800,15800,344923,-3.36
25,2010-06-30,15350,15750,15200,15600,102266,-1.27
26,2010-07-01,15400,15900,15250,15450,82439,-0.96
27,2010-07-02,15450,15900,15400,15550,90977,0.65
28,2010-07-05,15550,15800,15450,15650,65593,0.64
29,2010-07-06,15500,15650,13350,14800,138634,-5.43
30,2010-07-07,14900,14950,13800,14100,133358,-4.73
31,2010-07-08,14200,14650,14050,14300,84191,1.42
32,2010-07-09,14400,14500,13600,13950,63746,-2.45
33,2010-07-12,14000,14150,13450,13700,102316,-1.79
34,2010-07-13,13900,14300,13550,13900,85070,1.46
35,2010-07-14,14000,14450,13950,14200,88788,2.16
36,2010-07-15,14300,15300,14100,14850,222110,4.58
37,2010-07-16,14850,15100,14400,14850,54342,0.0
38,2010-07-19,14550,14800,14550,14750,28755,-0.67
39,2010-07-20,14650,14700,14100,14300,53170,-3.05
40,2010-07-21,14400,14400,13800,13800,49548,-3.5
41,2010-07-22,13800,14100,13600,13600,41669,-1.45
42,2010-07-23,13800,13900,13250,13600,31099,0.0
43,2010-07-26,13500,13750,13150,13250,41712,-2.57
44,2010-07-27,13550,14300,13400,13600,87178,2.64
45,2010-07-28,13950,13950,13350,13400,41259,-1.47
46,2010-07-29,13400,13700,13100,13100,45813,-2.24
47,2010-07-30,13100,13100,12450,12600,61772,-3.82
48,2010-08-02,12600,12800,12250,12350,29660,-1.98
49,2010-08-03,12400,12600,12000,12500,52633,1.21
50,2010-08-04,13050,14200,12900,12900,264407,3.2
51,2010-08-05,13000,13050,12200,12600,69979,-2.33
52,2010-08-06,12600,12600,12250,12550,19087,-0.4
53,2010-08-09,12400,13100,12400,13100,32607,4.38
54,2010-08-10,13350,13350,12800,12800,25730,-2.29
55,2010-08-11,12800,13050,12450,12450,23157,-2.73
56,2010-08-12,12200,13050,12150,12950,29238,4.02
57,2010-08-13,12950,13000,12650,12900,17595,-0.39
58,2010-08-16,12750,13000,12650,12900,21882,0.0
59,2010-08-17,13050,13600,13000,13200,57823,2.33
60,2010-08-18,13300,13500,12850,13000,33380,-1.52
61,2010-08-19,13050,13250,12750,13150,31876,1.15
62,2010-08-20,13000,13150,12650,12950,25626,-1.52
63,2010-08-23,13000,13000,12400,12400,30606,-4.25
64,2010-08-24,12400,12550,12200,12450,16429,0.4
65,2010-08-25,12450,12500,11900,12300,33079,-1.2
66,2010-08-26,12450,12450,11650,11850,25462,-3.66
67,2010-08-27,11600,11800,11000,11300,76679,-4.64
68,2010-08-30,11350,11600,10900,11100,38776,-1.77
69,2010-08-31,10850,11600,10450,11600,77178,4.5
70,2010-09-01,11600,12300,11500,11700,134872,0.86
71,2010-09-02,11800,11850,11250,11350,32494,-2.99
72,2010-09-03,11400,11600,11000,11400,27844,0.44
73,2010-09-06,11500,11750,11500,11500,22531,0.88
74,2010-09-07,11500,11600,11300,11400,16953,-0.87
75,2010-09-08,11050,11550,11050,11350,10336,-0.44
76,2010-09-09,11400,12000,11150,11650,40902,2.64
77,2010-09-10,11700,11900,11500,11850,21426,1.72
78,2010-09-13,12000,12800,11850,12550,89023,5.91
79,2010-09-14,12550,12700,11850,11850,31492,-5.58
80,2010-09-15,12100,12100,11600,11850,23358,0.0
81,2010-09-16,11700,11850,11500,11750,30293,-0.84
82,2010-09-17,11650,11950,11550,11850,18220,0.85
83,2010-09-20,11950,11950,11600,11800,16175,-0.42
84,2010-09-24,11900,11900,11600,11650,9494,-1.27
85,2010-09-27,11850,11850,11200,11250,27711,-3.43
86,2010-09-28,11250,11550,10950,11450,43323,1.78
87,2010-09-29,11450,11550,11300,11400,12548,-0.44
88,2010-09-30,11400,11900,11400,11800,24557,3.51
89,2010-10-01,11800,12650,11800,12250,192249,3.81
90,2010-10-04,12350,12400,11850,11900,38111,-2.86
91,2010-10-05,11850,12100,11700,11900,20520,0.0
92,2010-10-06,12150,12150,11800,11950,34682,0.42
93,2010-10-07,12100,13150,12050,12350,127430,3.35
94,2010-10-08,12400,12750,12200,12500,48289,1.21
95,2010-10-11,12700,12800,12300,12300,36461,-1.6
