,Date,Open,High,Low,Close,Volume,Change
0,2018-11-02,6724,8727,6724,8728,5942619,NaN
1,2018-11-05,10921,10921,9014,9276,7042868,6.28
2,2018-11-06,9228,9705,8656,9658,2345762,4.12
3,2018-11-07,9324,9944,8894,9467,1578647,-1.98
4,2018-11-08,9944,12304,9586,12305,1761698,29.98
5,2018-11-09,11994,13044,11207,12257,4363165,-0.39
6,2018-11-12,12352,13163,11660,12448,2486311,1.56
7,2018-11-13,12042,12280,11446,11446,1061933,-8.05
8,2018-11-14,11470,11660,10110,10254,1438788,-10.41
9,2018-11-15,10182,10540,9657,10159,956369,-0.93
10,2018-11-16,10087,11780,9991,10540,1957453,3.75
11,2018-11-19,10397,10516,9848,9849,601805,-6.56
12,2018-11-20,9872,10301,9777,9801,393943,-0.49
13,2018-11-21,9538,9562,8608,8966,928506,-8.52
14,2018-11-22,9037,9085,8656,8728,344718,-2.65
15,2018-11-23,8632,9133,8632,9038,476575,3.55
16,2018-11-26,9061,10492,9061,9706,1312896,7.39
17,2018-11-27,9681,9800,9371,9682,288035,-0.25
18,2018-11-28,9729,9800,9014,9014,198265,-6.9
19,2018-11-29,9109,9538,8823,8823,173947,-2.12
20,2018-11-30,8799,9061,8775,8823,115065,0.0
21,2018-12-03,8847,9204,8799,8847,116159,0.27
22,2018-12-04,8870,8966,8680,8728,112494,-1.35
23,2018-12-05,8560,8632,8107,8394,60608,-3.83
24,2018-12-06,8417,8417,7988,7989,109005,-4.82
25,2018-12-07,8036,8298,8012,8084,75571,1.19
26,2018-12-10,7917,7964,7654,7726,61478,-4.43
27,2018-12-11,7821,7964,7440,7440,54888,-3.7
28,2018-12-12,7391,8823,7225,7798,476716,4.81
29,2018-12-13,7964,8394,7869,8060,86715,3.36
30,2018-12-14,8155,8203,7893,8108,59220,0.6
31,2018-12-17,7964,9300,7964,9062,339833,11.77
32,2018-12-18,9109,10683,9061,9825,817886,8.42
33,2018-12-19,10134,11898,9872,11113,1018988,13.11
34,2018-12-20,11230,11827,11017,11089,382564,-0.22
35,2018-12-21,11303,11350,10945,10946,92185,-1.29
36,2018-12-24,10802,11398,10158,10898,295023,-0.44
37,2018-12-26,10778,11779,10778,11375,254940,4.38
38,2018-12-27,11780,11947,11446,11780,173236,3.56
39,2018-12-28,11923,12638,11780,12472,219683,5.87
40,2019-01-02,12638,13330,12543,12925,123737,3.63
41,2019-01-03,12924,13974,12924,13593,176925,5.17
