,Date,Open,High,Low,Close,Volume,Change
0,2012-05-04,25500,26000,21700,21700,4227703,NaN
1,2012-05-07,20400,21150,19450,20700,2234462,-4.61
2,2012-05-08,21700,22050,20650,21400,1577824,3.38
3,2012-05-09,20700,21100,19850,20000,945514,-6.54
4,2012-05-10,20200,20400,19600,19750,610510,-1.25
5,2012-05-11,20000,20100,18050,18950,1075264,-4.05
6,2012-05-14,18850,19150,17550,18150,506746,-4.22
7,2012-05-15,18100,19650,18000,18700,819376,3.03
8,2012-05-16,19000,19300,17250,17300,481359,-7.49
9,2012-05-17,17600,17950,17200,17300,318253,0.0
10,2012-05-18,16600,17250,16500,16550,324027,-4.34
11,2012-05-21,16600,17100,16000,16300,407938,-1.51
12,2012-05-22,16600,17350,16200,17300,444750,6.13
13,2012-05-23,17200,17200,16350,16400,341305,-5.2
14,2012-05-24,16850,17150,16150,16150,372346,-1.52
15,2012-05-25,16350,16500,15750,15850,326983,-1.86
16,2012-05-29,15800,16250,15550,15800,395550,-0.32
17,2012-05-30,15950,16050,15150,15500,367147,-1.9
18,2012-05-31,15200,15850,15100,15600,311741,0.65
19,2012-06-01,15550,16150,15400,15400,315843,-1.28
20,2012-06-04,14500,14800,13850,13950,383278,-9.42
21,2012-06-05,14300,14300,13450,13450,336732,-3.58
22,2012-06-07,13800,14150,13500,13800,351820,2.6
23,2012-06-08,13850,13950,12900,12950,344401,-6.16
24,2012-06-11,13200,13650,12950,13500,252813,4.25
25,2012-06-12,13150,13700,13100,13600,177176,0.74
26,2012-06-13,13900,15550,13850,14750,1375651,8.46
27,2012-06-14,14550,15000,14100,14400,377086,-2.37
28,2012-06-15,14500,14650,14000,14000,218844,-2.78
29,2012-06-18,14350,15250,14200,14800,448462,5.71
30,2012-06-19,14850,15750,14700,15600,650243,5.41
31,2012-06-20,15800,16000,15200,15200,343617,-2.56
32,2012-06-21,15350,15700,14900,15700,324253,3.29
33,2012-06-22,15400,15600,15100,15500,262292,-1.27
34,2012-06-25,15500,15650,14750,14750,300499,-4.84
35,2012-06-26,14700,14750,14050,14050,215799,-4.75
36,2012-06-27,14200,14250,13500,13800,189451,-1.78
37,2012-06-28,13900,14100,13700,14050,113963,1.81
38,2012-06-29,14200,14900,13900,14400,283988,2.49
39,2012-07-02,14450,14500,14150,14200,103032,-1.39
40,2012-07-03,14250,14700,14100,14500,152364,2.11
41,2012-07-04,14650,15150,14500,15100,372419,4.14
42,2012-07-05,15100,15400,14700,14700,199782,-2.65
43,2012-07-06,14750,14800,14350,14700,171296,0.0
44,2012-07-09,14600,15050,14500,14500,112940,-1.36
45,2012-07-10,14500,14700,13900,13900,169316,-4.14
46,2012-07-11,13750,14000,13400,13450,109722,-3.24
47,2012-07-12,13650,13950,13300,13350,140278,-0.74
48,2012-07-13,13500,13650,12550,13600,191643,1.87
49,2012-07-16,13700,13850,13200,13250,81413,-2.57
50,2012-07-17,13150,13400,12850,13050,83169,-1.51
51,2012-07-18,13150,13200,11950,12100,271040,-7.28
52,2012-07-19,12250,12550,12050,12500,189849,3.31
53,2012-07-20,12600,13400,12550,13000,230568,4.0
54,2012-07-23,12650,13000,12600,12700,126423,-2.31
55,2012-07-24,12450,13000,12450,12950,121317,1.97
56,2012-07-25,12600,13100,12600,12700,130967,-1.93
57,2012-07-26,12750,13250,12750,13100,124839,3.15
58,2012-07-27,13250,13350,13050,13250,130170,1.15
59,2012-07-30,13300,13400,12850,12850,92425,-3.02
60,2012-07-31,12950,12950,12700,12800,101140,-0.39
61,2012-08-01,12800,12850,12500,12600,61508,-1.56
62,2012-08-02,12600,12850,12150,12150,281947,-3.57
63,2012-08-03,12050,12400,11950,12050,118260,-0.82
64,2012-08-06,12200,12300,12000,12000,126536,-0.41
65,2012-08-07,12100,12100,11500,11850,207593,-1.25
66,2012-08-08,12000,12050,11600,11600,184350,-2.11
67,2012-08-09,11650,11950,11600,11950,165391,3.02
68,2012-08-10,11950,12450,11850,12100,432160,1.26
69,2012-08-13,12300,12300,12050,12100,105335,0.0
70,2012-08-14,12100,12450,12000,12450,226138,2.89
71,2012-08-16,12400,12600,12350,12500,192094,0.4
72,2012-08-17,12550,12700,12200,12200,260525,-2.4
73,2012-08-20,12200,12300,11600,11600,349027,-4.92
74,2012-08-21,11700,11900,11550,11650,286036,0.43
75,2012-08-22,11650,12050,11500,12000,223282,3.0
76,2012-08-23,12050,12150,11850,11900,173866,-0.83
77,2012-08-24,11850,11900,11600,11750,122892,-1.26
