,Date,Open,High,Low,Close,Volume,Change
0,2011-05-20,16217,16320,14431,14689,1560705,NaN
1,2011-05-23,14311,15393,14190,14775,555861,0.59
2,2011-05-24,14946,15084,13812,13813,423187,-6.51
3,2011-05-25,14173,14826,14087,14500,395592,4.97
4,2011-05-26,14500,14551,14036,14243,214929,-1.77
5,2011-05-27,14379,14843,14259,14311,177701,0.48
6,2011-05-30,14448,14500,13881,13950,131068,-2.52
7,2011-05-31,14036,14173,13641,13968,196592,0.13
8,2011-06-01,14001,14362,13812,14311,174641,2.46
9,2011-06-02,14122,14637,13984,14225,171553,-0.6
10,2011-06-03,14379,14414,13675,13779,152209,-3.14
11,2011-06-07,13795,14104,13709,13916,98232,0.99
12,2011-06-08,14001,14465,13864,14414,272559,3.58
13,2011-06-09,14345,14362,14001,14294,103414,-0.83
14,2011-06-10,14465,14482,14018,14088,69187,-1.44
15,2011-06-13,13933,14173,13830,13985,61039,-0.73
16,2011-06-14,13933,14311,13933,14260,91701,1.97
17,2011-06-15,14293,14414,13933,13968,67597,-2.05
18,2011-06-16,13830,13915,13589,13590,112165,-2.71
19,2011-06-17,13726,13726,12661,12885,152390,-5.19
20,2011-06-20,12781,12987,12025,12026,179138,-6.67
21,2011-06-21,12146,12661,12146,12576,170865,4.57
22,2011-06-22,12575,12575,11166,11511,415440,-8.47
23,2011-06-23,11527,11785,11407,11683,134175,1.49
24,2011-06-24,11768,12489,11699,12112,136635,3.67
25,2011-06-27,12128,12730,12060,12456,95542,2.84
26,2011-06-28,12576,12627,12146,12147,43155,-2.48
27,2011-06-29,12232,12747,12129,12542,89187,3.25
28,2011-06-30,12592,12712,12386,12559,60205,0.14
29,2011-07-01,12696,12696,12249,12336,60979,-1.78
30,2011-07-04,12335,12404,11802,11854,153749,-3.91
31,2011-07-05,11905,12112,11785,11854,88613,0.0
32,2011-07-06,11888,11939,11630,11683,111877,-1.44
33,2011-07-07,11613,11922,11579,11854,135861,1.46
34,2011-07-08,11905,11922,11665,11700,76588,-1.3
35,2011-07-11,11613,11716,11355,11356,121823,-2.94
36,2011-07-12,11201,11252,10789,10875,175244,-4.24
37,2011-07-13,10874,11218,10874,11167,130813,2.69
38,2011-07-14,11253,11356,10926,11339,110341,1.54
39,2011-07-15,11905,12609,11699,12421,472714,9.54
40,2011-07-18,12404,12490,12112,12439,118694,0.14
41,2011-07-19,12455,12713,12266,12525,135003,0.69
42,2011-07-20,12661,12661,12232,12232,78665,-2.34
43,2011-07-21,12352,12352,11939,12043,79483,-1.55
44,2011-07-22,12284,13057,12112,12971,208416,7.71
45,2011-07-25,13005,13245,12575,12696,131721,-2.12
46,2011-07-26,12781,12867,12403,12645,72592,-0.4
47,2011-07-27,12644,13022,12490,12490,105539,-1.23
48,2011-07-28,12369,12678,12300,12318,81999,-1.38
49,2011-07-29,12386,12781,12214,12696,111301,3.07
50,2011-08-01,12919,12970,12541,12696,59032,0.0
51,2011-08-02,12575,12592,12283,12404,56769,-2.3
52,2011-08-03,12197,12403,11819,12404,59789,0.0
53,2011-08-04,12420,12438,11957,12215,37349,-1.52
54,2011-08-05,11510,11802,10565,11373,136627,-6.89
55,2011-08-08,11132,11322,9672,10274,282974,-9.66
56,2011-08-09,9723,9844,8744,8865,304346,-13.71
57,2011-08-10,9362,9568,8847,8848,264152,-0.19
58,2011-08-11,8195,9311,8006,9260,190622,4.66
59,2011-08-12,9448,10273,9448,9707,180649,4.83
60,2011-08-16,10136,11030,10015,10566,150516,8.85
61,2011-08-17,10634,11339,10325,11288,134183,6.83
62,2011-08-18,11373,11837,11132,11477,95899,1.67
63,2011-08-19,10892,11510,10393,11253,119921,-1.95
64,2011-08-22,11476,11527,10479,10497,86674,-6.72
65,2011-08-23,10582,11167,10325,10566,157710,0.66
66,2011-08-24,10565,10720,10187,10205,75093,-3.42
67,2011-08-25,10273,10411,10033,10154,68495,-0.5
68,2011-08-26,10050,10204,9947,9965,25289,-1.86
69,2011-08-29,9844,9947,9191,9552,143353,-4.14
