,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19000,24800,19000,21100,430,-2.76
1,2000-01-05,23000,24000,21700,23000,700,9.0
2,2000-01-06,23500,24000,21750,23600,560,2.61
3,2000-01-07,20650,22800,20500,21000,990,-11.02
4,2000-01-10,21000,22500,20500,20500,850,-2.38
5,2000-01-11,20500,21900,20000,21800,780,6.34
6,2000-01-12,19000,20900,19000,19800,530,-9.17
7,2000-01-13,19500,20400,19100,20400,490,3.03
8,2000-01-14,20300,21300,19500,19700,900,-3.43
9,2000-01-17,20000,20000,19000,19000,330,-3.55
10,2000-01-18,17100,19800,17100,19600,380,3.16
11,2000-01-19,17500,19200,17500,17500,50,-10.71
12,2000-01-20,16100,19400,16100,18300,440,4.57
13,2000-01-21,19500,19500,16600,16600,490,-9.29
14,2000-01-24,15300,17800,15300,17200,280,3.61
15,2000-01-25,17200,17200,16200,16950,680,-1.45
16,2000-01-26,15500,17300,15500,16600,500,-2.06
17,2000-01-27,15500,19050,15500,19050,2040,14.76
18,2000-01-28,21900,21900,21900,21900,270,14.96
19,2000-01-31,25150,25150,21000,25150,4990,14.84
20,2000-02-01,25150,26000,21400,21400,2180,-14.91
21,2000-02-02,21000,21000,18700,19600,1260,-8.41
22,2000-02-03,19600,22500,19600,22500,1340,14.8
23,2000-02-07,23500,24900,20500,22000,1740,-2.22
24,2000-02-08,23850,23850,21500,22700,640,3.18
25,2000-02-09,21100,23100,21100,21800,630,-3.96
26,2000-02-10,23000,23000,20000,21500,1010,-1.38
27,2000-02-11,21500,21500,20000,20000,840,-6.98
28,2000-02-14,18500,23000,18500,23000,4800,15.0
29,2000-02-15,24500,24500,19550,19550,1620,-15.0
30,2000-02-16,19100,20800,17500,18250,1210,-6.65
31,2000-02-17,18250,19700,18250,19000,820,4.11
32,2000-02-18,18100,20000,18100,18150,950,-4.47
33,2000-02-21,18200,18200,17200,17200,460,-5.23
34,2000-02-22,18200,19000,18200,18500,510,7.56
35,2000-02-23,16500,20750,16500,18100,250,-2.16
36,2000-02-24,0,0,0,18100,0,0.0
37,2000-02-25,18200,19500,16500,19300,690,6.63
