,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6010,6700,6010,6680,19133,-2.05
1,2000-01-05,6400,7480,6400,7480,16582,11.98
2,2000-01-06,6590,7400,6590,6700,40648,-10.43
3,2000-01-07,6600,6600,5900,5970,23296,-10.9
4,2000-01-10,5970,6600,5970,6600,31149,10.55
5,2000-01-11,6600,7390,6160,7390,72661,11.97
6,2000-01-12,7300,7450,6550,6970,31882,-5.68
7,2000-01-13,6900,6900,6140,6690,22778,-4.02
8,2000-01-14,6120,6850,6100,6100,17672,-8.82
9,2000-01-17,6200,6500,6200,6300,15976,3.28
10,2000-01-18,6000,6400,5860,6290,28498,-0.16
11,2000-01-19,6300,6390,5630,5700,17129,-9.38
12,2000-01-20,5060,6100,5020,5670,20944,-0.53
13,2000-01-21,5500,6350,5400,5750,24577,1.41
14,2000-01-24,5130,6090,5130,6070,15654,5.57
15,2000-01-25,6000,6200,5760,5880,9058,-3.13
16,2000-01-26,5500,6000,5180,5400,18376,-8.16
17,2000-01-27,5450,5830,5450,5700,15250,5.56
18,2000-01-28,5980,5980,5600,5790,16470,1.58
19,2000-01-31,5500,5780,5500,5620,13032,-2.94
20,2000-02-01,5620,6200,5600,6090,53084,8.36
21,2000-02-02,6080,6800,5850,6700,74726,10.02
22,2000-02-03,6750,7200,6400,6750,76316,0.75
23,2000-02-07,6750,7520,6750,7340,114694,8.74
24,2000-02-08,7400,7400,6460,6630,60715,-9.67
25,2000-02-09,6600,6770,6290,6560,39020,-1.06
26,2000-02-10,6270,6350,6000,6000,23618,-8.54
27,2000-02-11,6000,6350,6000,6200,33285,3.33
28,2000-02-14,6100,6100,5600,5680,19363,-8.39
29,2000-02-15,5700,6000,5300,5500,24520,-3.17
30,2000-02-16,5500,5900,5300,5500,10954,0.0
31,2000-02-17,5000,5800,5000,5750,23116,4.55
32,2000-02-18,5750,6300,5700,6150,44332,6.96
33,2000-02-21,6000,6100,5600,5650,28438,-8.13
34,2000-02-22,6000,6000,5550,5650,21450,0.0
35,2000-02-23,5700,5700,5150,5400,19501,-4.42
36,2000-02-24,5600,6040,5600,6040,48859,11.85
37,2000-02-25,6750,6750,5800,6220,75041,2.98
38,2000-02-28,6220,6960,6010,6960,112520,11.9
39,2000-02-29,7790,7790,7330,7790,172807,11.93
40,2000-03-02,8720,8720,8500,8720,48911,11.94
41,2000-03-03,9760,9760,8110,9760,188131,11.93
42,2000-03-06,10000,10900,9800,10900,48840,11.68
43,2000-03-07,10900,11750,9600,9600,154107,-11.93
44,2000-03-08,8450,9590,8450,8850,140895,-7.81
45,2000-03-09,9800,9910,9050,9910,104224,11.98
46,2000-03-10,11050,11050,10500,11050,89745,11.5
47,2000-03-13,12250,12350,11400,12350,85918,11.76
48,2000-03-14,13700,13800,13000,13800,93862,11.74
49,2000-03-15,14000,15450,14000,15450,131031,11.96
50,2000-03-16,17300,17300,13600,14200,264553,-8.09
51,2000-03-17,13900,15500,13200,15100,205721,6.34
52,2000-03-20,15500,15900,13300,13300,75241,-11.92
53,2000-03-21,11750,11750,11750,11750,4560,-11.65
54,2000-03-22,10350,12950,10350,11700,258524,-0.43
55,2000-03-23,11700,12200,10300,10300,101318,-11.97
56,2000-03-24,10000,10300,9250,10100,84910,-1.94
57,2000-03-27,10300,11300,10200,11300,53913,11.88
58,2000-03-28,12650,12650,11500,12000,126470,6.19
59,2000-03-29,11500,12050,10800,11200,70247,-6.67
60,2000-03-30,10100,12000,10000,10600,55181,-5.36
61,2000-03-31,10000,11700,10000,11000,57694,3.77
62,2000-04-03,11200,11800,9900,10500,100491,-4.55
63,2000-04-04,10050,10200,9250,9250,24789,-11.9
64,2000-04-06,9000,10000,8500,9000,54772,-2.7
65,2000-04-07,9300,9950,9100,9650,44052,7.22
66,2000-04-10,10000,10800,10000,10800,79876,11.92
67,2000-04-11,10500,10500,9550,9650,38283,-10.65
68,2000-04-12,9500,10500,8990,10200,29927,5.7
69,2000-04-14,10000,11400,9700,10500,196709,2.94
70,2000-04-17,9250,9800,9250,9250,76535,-11.9
71,2000-04-18,9890,10300,8700,10100,106456,9.19
72,2000-04-19,11000,11300,10400,11300,82558,11.88
73,2000-04-20,12650,12650,11800,12650,87571,11.95
74,2000-04-21,14150,14150,11200,13300,404217,5.14
75,2000-04-24,13550,14500,12300,14100,304798,6.02
76,2000-04-25,13500,14900,12450,12450,187777,-11.7
77,2000-04-26,12200,12900,11050,11600,204939,-6.83
78,2000-04-27,11600,12300,10500,10900,143707,-6.03
79,2000-04-28,11300,11400,10200,10550,86862,-3.21
80,2000-05-02,10400,11500,10050,11300,126177,7.11
81,2000-05-03,10800,11900,10750,11300,163661,0.0
82,2000-05-04,11500,11900,11000,11250,136332,-0.44
83,2000-05-08,11800,12450,11550,11650,116509,3.56
84,2000-05-09,11600,11900,11200,11500,70034,-1.29
85,2000-05-10,11750,12400,11500,12100,129354,5.22
86,2000-05-12,12300,13550,12200,13550,115623,11.98
87,2000-05-15,14800,15150,14050,15150,402477,11.81
88,2000-05-16,15200,16250,13600,15150,440576,0.0
89,2000-05-17,14500,16400,13850,14400,229914,-4.95
90,2000-05-18,13700,14000,12700,12700,141846,-11.81
91,2000-05-19,12200,13300,11300,13000,111658,2.36
92,2000-05-22,13450,14550,13000,14550,74724,11.92
93,2000-05-23,16250,16250,16250,16250,99685,11.68
94,2000-05-24,18200,18200,14300,14300,699128,-12.0
95,2000-05-25,12600,15800,12600,15350,445221,7.34
96,2000-05-26,15450,16400,13550,14200,168539,-7.49
97,2000-05-29,14000,14700,13500,14350,78289,1.06
98,2000-05-30,14650,14850,14000,14400,94965,0.35
99,2000-05-31,14600,16100,14600,16100,224793,11.81
100,2000-06-01,16300,18000,14200,18000,234621,11.8
101,2000-06-02,20150,20150,20150,20150,170114,11.94
102,2000-06-05,22550,22550,22550,22550,11248,11.91
103,2000-06-07,25250,25250,25250,25250,33343,11.97
104,2000-06-08,28250,28250,22250,25200,868833,-0.2
105,2000-06-09,27800,27800,23100,24200,343994,-3.97
106,2000-06-12,24500,27100,24000,27100,266099,11.98
107,2000-06-13,30350,30350,29200,30350,288647,11.99
108,2000-06-14,33950,33950,31500,33950,96624,11.86
109,2000-06-15,35100,38000,30600,33400,446000,-1.62
110,2000-06-16,33400,37400,31500,37400,261737,11.98
111,2000-06-19,41850,41850,33600,39000,352429,4.28
112,2000-06-20,37100,40600,36500,38000,291401,-2.56
113,2000-06-21,38000,38800,34200,36600,266430,-3.68
114,2000-06-22,36200,39900,32250,32250,417133,-11.89
115,2000-06-23,29000,30500,28400,28400,362007,-11.94
116,2000-06-26,28000,31450,27100,30400,415201,7.04
117,2000-06-27,29500,31000,26800,26900,244234,-11.51
118,2000-06-28,27100,30100,25500,30100,261807,11.9
119,2000-06-29,31000,33600,29000,31200,362788,3.65
120,2000-06-30,29500,32300,29500,31200,185656,0.0
121,2000-07-03,31200,34900,31200,34900,203675,11.86
122,2000-07-04,35900,38600,34100,34600,267534,-0.86
123,2000-07-05,34500,35800,30450,30450,228861,-11.99
124,2000-07-06,28000,32300,27000,31300,201330,2.79
125,2000-07-07,31600,31950,29500,29700,90190,-5.11
126,2000-07-10,29500,31500,27300,28850,112207,-2.86
127,2000-07-11,27600,28500,26200,26900,114018,-6.76
128,2000-07-12,27000,28500,26000,27200,74326,1.12
129,2000-07-13,26600,27000,23950,23950,155125,-11.95
130,2000-07-14,22500,23800,21100,22000,164795,-8.14
131,2000-07-18,22700,24600,22200,24600,250387,11.82
132,2000-07-19,24600,26800,24100,24200,246584,-1.63
133,2000-07-20,24200,24600,21700,22700,98774,-6.2
134,2000-07-21,23000,24700,22700,23800,122912,4.85
135,2000-07-24,22500,24500,20950,20950,141944,-11.97
136,2000-07-25,20200,20500,18700,19100,124476,-8.83
137,2000-07-26,18700,20400,18000,18050,184752,-5.5
138,2000-07-27,18100,19700,18100,18850,292016,4.43
