,Date,Open,High,Low,Close,Volume,Change
0,2022-08-01,33000,34800,30750,32500,5178341,NaN
1,2022-08-02,33300,34700,32850,33650,1854531,3.54
2,2022-08-03,33200,33600,32100,33150,568699,-1.49
3,2022-08-04,33550,33600,31700,32000,505148,-3.47
4,2022-08-05,31700,32350,31400,32300,287849,0.94
5,2022-08-08,32200,32500,31550,32450,151177,0.46
6,2022-08-09,32150,32250,31500,31700,182495,-2.31
7,2022-08-10,31900,34600,31900,33700,1110617,6.31
8,2022-08-11,34400,35150,33500,34050,699109,1.04
9,2022-08-12,34200,35800,33900,34800,954464,2.2
10,2022-08-16,35050,35250,33000,33150,453093,-4.74
11,2022-08-17,33500,33800,32500,32600,259287,-1.66
12,2022-08-18,32500,34300,32250,34150,256650,4.75
13,2022-08-19,34200,34600,33550,33850,243530,-0.88
14,2022-08-22,33600,34300,33100,33200,185106,-1.92
15,2022-08-23,33450,34800,33300,34750,484495,4.67
16,2022-08-24,34650,35800,34350,35750,648549,2.88
17,2022-08-25,35600,36450,33750,35450,604896,-0.84
18,2022-08-26,36300,36350,33900,34000,472709,-4.09
19,2022-08-29,32550,33150,32200,32450,364927,-4.56
20,2022-08-30,32900,33800,32400,32650,229483,0.62
21,2022-08-31,32650,33400,32500,33000,147752,1.07
22,2022-09-01,32850,33400,31200,31350,276055,-5.0
23,2022-09-02,31500,31500,29600,29800,354348,-4.94
24,2022-09-05,29700,30100,27800,29350,428139,-1.51
25,2022-09-06,29800,29900,28850,29350,163497,0.0
26,2022-09-07,29200,29250,27800,27900,182571,-4.94
27,2022-09-08,28350,28450,26900,27200,174541,-2.51
28,2022-09-13,27550,27900,27300,27550,144516,1.29
29,2022-09-14,26500,26850,26050,26300,150081,-4.54
30,2022-09-15,26650,28000,25800,27500,294496,4.56
31,2022-09-16,27300,27500,26050,26100,142492,-5.09
32,2022-09-19,26250,26300,23850,24000,280283,-8.05
33,2022-09-20,24650,28000,24500,26450,701425,10.21
34,2022-09-21,26200,27050,25450,26350,179688,-0.38
35,2022-09-22,25850,27900,25750,27700,264819,5.12
36,2022-09-23,27200,28100,25650,26000,156318,-6.14
37,2022-09-26,25000,28850,23500,23650,407201,-9.04
38,2022-09-27,24500,26500,23900,25800,359697,9.09
39,2022-09-28,25850,27950,25250,26150,369390,1.36
40,2022-09-29,27250,27850,26300,26900,176432,2.87
41,2022-09-30,26100,27250,25600,26600,103265,-1.12
42,2022-10-04,27450,27850,26700,27700,88138,4.14
43,2022-10-05,27950,28350,27100,27750,102243,0.18
44,2022-10-06,27500,28550,27500,28550,118091,2.88
