,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5300,5300,5300,5300,500,0.0
1,2000-01-05,5000,5000,4900,5000,1100,-5.66
2,2000-01-06,5000,5000,5000,5000,300,0.0
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,4700,4750,4700,4750,1200,-5.0
5,2000-01-11,4810,4810,4810,4810,300,1.26
6,2000-01-12,5000,5000,4950,4950,1300,2.91
7,2000-01-13,4850,5100,4850,5100,12800,3.03
8,2000-01-14,5300,5300,5300,5300,200,3.92
9,2000-01-17,5000,5100,4950,4950,10500,-6.6
10,2000-01-18,5000,5100,5000,5100,11960,3.03
11,2000-01-19,5100,5100,5010,5010,3130,-1.76
12,2000-01-20,0,0,0,5060,0,1.0
13,2000-01-21,0,0,0,5060,0,0.0
14,2000-01-24,4950,4950,4950,4950,1360,-2.17
15,2000-01-25,0,0,0,4950,0,0.0
16,2000-01-26,0,0,0,4950,0,0.0
17,2000-01-27,0,0,0,4950,0,0.0
18,2000-01-28,5100,5100,5100,5100,900,3.03
19,2000-01-31,5100,5100,5100,5100,1000,0.0
20,2000-02-01,5150,5150,5150,5150,300,0.98
21,2000-02-02,5200,5200,5200,5200,1800,0.97
22,2000-02-03,5250,5300,5250,5300,771,1.92
23,2000-02-07,5210,5300,5210,5300,640,0.0
24,2000-02-08,5250,5250,5000,5000,600,-5.66
25,2000-02-09,0,0,0,5100,0,2.0
26,2000-02-10,5150,5150,5100,5150,2429,0.98
27,2000-02-11,0,0,0,5150,0,0.0
28,2000-02-14,4900,4900,4900,4900,700,-4.85
29,2000-02-15,4810,4810,4810,4810,1000,-1.84
30,2000-02-16,4900,4900,4900,4900,2600,1.87
31,2000-02-17,5000,5000,4910,4910,3100,0.2
32,2000-02-18,5000,5000,4800,4800,7500,-2.24
33,2000-02-21,4810,4810,4750,4760,5400,-0.83
34,2000-02-22,4800,4800,4750,4760,6700,0.0
35,2000-02-23,4800,4800,4780,4780,5600,0.42
36,2000-02-24,5000,5000,5000,5000,1544,4.6
37,2000-02-25,4910,4910,4820,4820,10000,-3.6
38,2000-02-28,4850,4850,4810,4810,6620,-0.21
39,2000-02-29,4800,4900,4800,4800,13656,-0.21
40,2000-03-02,5000,5300,4860,5300,1601,10.42
41,2000-03-03,4900,4900,4900,4900,1600,-7.55
42,2000-03-06,4960,5100,4930,5100,3719,4.08
43,2000-03-07,5170,5170,5110,5160,5912,1.18
44,2000-03-08,5100,5200,5100,5200,1720,0.78
45,2000-03-09,5200,5350,5200,5250,1350,0.96
46,2000-03-10,5300,5350,4810,5300,24731,0.95
47,2000-03-13,5200,5200,5200,5200,11190,-1.89
48,2000-03-14,5150,5300,5150,5250,6850,0.96
49,2000-03-15,0,0,0,5250,0,0.0
50,2000-03-16,5250,5250,5150,5150,16501,-1.9
51,2000-03-17,5150,5160,5150,5150,2100,0.0
52,2000-03-20,5180,5180,4800,5060,11403,-1.75
53,2000-03-21,5060,5060,5060,5060,3310,0.0
54,2000-03-22,5070,5100,5070,5080,14635,0.4
55,2000-03-23,5080,5100,5080,5100,13900,0.39
56,2000-03-24,5120,5120,5100,5100,11055,0.0
57,2000-03-27,5100,5110,5100,5100,18900,0.0
58,2000-03-28,5180,5200,5180,5200,1380,1.96
59,2000-03-29,5180,5340,5180,5340,6401,2.69
60,2000-03-30,5200,5200,5200,5200,1000,-2.62
61,2000-03-31,5200,5200,5110,5110,5239,-1.73
62,2000-04-03,5070,5100,5070,5070,3140,-0.78
63,2000-04-04,5070,5070,4830,4830,2942,-4.73
64,2000-04-06,4860,4860,4860,4860,660,0.62
65,2000-04-07,0,0,0,4860,0,0.0
66,2000-04-10,4860,5100,4860,5100,4898,4.94
67,2000-04-11,5000,5000,5000,5000,1270,-1.96
68,2000-04-12,5000,5050,5000,5040,2200,0.8
69,2000-04-14,5000,5000,4840,4870,3030,-3.37
70,2000-04-17,4710,4710,4350,4350,16600,-10.68
71,2000-04-18,4450,4870,4450,4750,536,9.2
72,2000-04-19,4820,4820,4800,4800,2000,1.05
73,2000-04-20,4800,4800,4500,4800,3,0.0
74,2000-04-21,4610,4900,4610,4900,651,2.08
75,2000-04-24,5200,5200,4800,4800,7,-2.04
76,2000-04-25,4800,4800,4800,4800,300,0.0
77,2000-04-26,0,0,0,4800,0,0.0
78,2000-04-27,5370,5370,4450,4800,1205,0.0
79,2000-04-28,0,0,0,4790,0,-0.21
80,2000-05-02,5090,5090,5090,5090,1,6.26
81,2000-05-03,4950,4950,4950,4950,9000,-2.75
82,2000-05-04,0,0,0,4890,0,-1.21
83,2000-05-08,0,0,0,4890,0,0.0
