,Date,Open,High,Low,Close,Volume,Change
172,2001-09-26,9100,9300,8900,8950,78665,0.56
173,2001-09-27,9000,9100,8870,9020,45804,0.78
174,2001-09-28,9250,9720,9250,9700,198744,7.54
175,2001-10-04,10300,10550,10050,10300,200496,6.19
176,2001-10-05,10150,10150,9800,9900,109421,-3.88
177,2001-10-08,9500,9950,9200,9600,58673,-3.03
178,2001-10-09,9800,10300,9800,10250,146426,6.77
179,2001-10-10,10350,11350,10250,10500,553484,2.44
180,2001-10-11,10950,10950,9960,10200,315905,-2.86
181,2001-10-12,10500,10600,10000,10100,149830,-0.98
182,2001-10-15,10700,11300,10650,11300,698491,11.88
183,2001-10-16,11300,11300,10550,10850,481453,-3.98
184,2001-10-17,10850,11200,10600,10900,449678,0.46
185,2001-10-18,11050,11500,10500,10500,572637,-3.67
186,2001-10-19,10600,11700,10550,11500,720693,9.52
187,2001-10-22,12000,12100,11350,11600,595991,0.87
188,2001-10-23,11700,11850,11150,11150,268274,-3.88
189,2001-10-24,11200,11350,11000,11150,200526,0.0
190,2001-10-25,11300,11400,10650,10700,154573,-4.04
191,2001-10-26,10900,11250,10900,11000,181369,2.8
192,2001-10-29,10800,11150,10700,10700,110787,-2.73
193,2001-10-30,10500,10500,9970,10200,112465,-4.67
194,2001-10-31,10300,10650,10200,10600,135580,3.92
195,2001-11-01,10800,11100,10700,10700,186712,0.94
196,2001-11-02,10850,10850,10450,10450,121710,-2.34
197,2001-11-05,10300,11000,10300,10800,173401,3.35
198,2001-11-06,10850,11000,10700,11000,129924,1.85
199,2001-11-07,11000,11600,10800,11350,400093,3.18
200,2001-11-08,11350,11750,11200,11300,163821,-0.44
201,2001-11-09,11200,11400,11100,11300,124525,0.0
202,2001-11-12,11400,11850,11250,11750,269215,3.98
203,2001-11-13,11700,11850,11400,11400,117731,-2.98
204,2001-11-14,11650,12150,11600,11750,372658,3.07
205,2001-11-15,11550,11900,11400,11600,212175,-1.28
206,2001-11-16,11700,11850,11400,11700,176612,0.86
207,2001-11-19,11550,12000,11450,11650,203747,-0.43
208,2001-11-20,11800,12350,11700,11850,512739,1.72
209,2001-11-21,11850,12800,11650,12750,419777,7.59
210,2001-11-22,12850,13000,12300,12400,318078,-2.75
211,2001-11-23,12600,12900,12300,12500,279007,0.81
212,2001-11-26,12500,12650,12050,12150,226249,-2.8
213,2001-11-27,12150,12500,11800,12100,170773,-0.41
214,2001-11-28,12200,12500,11300,11300,248266,-6.61
215,2001-11-29,11200,11250,10550,11200,179880,-0.88
216,2001-11-30,11400,11450,11150,11250,192786,0.45
217,2001-12-03,11350,11700,11250,11450,191153,1.78
218,2001-12-04,11300,11550,11150,11250,125318,-1.75
219,2001-12-05,11650,11650,11150,11300,131003,0.44
220,2001-12-06,11350,11850,11200,11450,294189,1.33
221,2001-12-07,11600,12000,11600,11750,188668,2.62
222,2001-12-10,11550,11800,11250,11550,152231,-1.7
223,2001-12-11,11600,11600,11250,11350,113910,-1.73
224,2001-12-12,11250,11500,11150,11400,141644,0.44
225,2001-12-13,11300,11500,11150,11250,104740,-1.32
226,2001-12-14,11450,11850,11450,11500,312454,2.22
227,2001-12-17,11700,11700,10950,11000,97335,-4.35
228,2001-12-18,11450,11500,10500,10500,112515,-4.55
229,2001-12-19,10500,10600,9600,9700,137497,-7.62
230,2001-12-20,9700,9950,9700,9820,63641,1.24
231,2001-12-21,9510,9650,9400,9480,57155,-3.46
232,2001-12-24,9300,9600,9300,9500,44428,0.21
233,2001-12-26,9410,9600,9410,9540,37988,0.42
234,2001-12-27,9610,9800,9420,9790,91664,2.62
235,2001-12-28,9790,10250,9700,10050,80450,2.66
236,2002-01-02,10200,10250,10050,10050,59533,0.0
237,2002-01-03,10050,10150,9960,10050,80198,0.0
238,2002-01-04,10300,10300,9960,10000,94397,-0.5
239,2002-01-07,10000,10100,9840,9840,83478,-1.6
240,2002-01-08,9700,9800,9600,9610,85539,-2.34
241,2002-01-09,9590,9770,9500,9520,83973,-0.94
242,2002-01-10,9590,9600,9400,9450,140070,-0.74
243,2002-01-11,9600,9650,9400,9560,124315,1.16
244,2002-01-14,9500,9700,9400,9430,95902,-1.36
245,2002-01-15,9380,9400,8990,9030,140853,-4.24
246,2002-01-16,9050,9200,8900,9030,83189,0.0
247,2002-01-17,8990,8990,8700,8820,58939,-2.33
248,2002-01-18,8700,9300,8700,9280,154752,5.22
249,2002-01-21,9150,9410,9000,9240,83430,-0.43
250,2002-01-22,9550,9770,9340,9370,183334,1.41
251,2002-01-23,9500,9500,9220,9350,73747,-0.21
252,2002-01-24,9750,10400,9610,10350,342972,10.7
253,2002-01-25,10150,10500,9910,9950,400826,-3.86
254,2002-01-28,9960,10350,9750,10250,192794,3.02
255,2002-01-29,10200,10400,9900,9900,101471,-3.41
256,2002-01-30,9800,9800,9300,9300,82218,-6.06
257,2002-01-31,9380,9650,9380,9500,132959,2.15
258,2002-02-01,9600,9750,9430,9500,48927,0.0
259,2002-02-04,9500,9510,9260,9450,48815,-0.53
260,2002-02-05,9400,9590,9150,9590,56491,1.48
261,2002-02-06,9590,9770,9360,9410,108207,-1.88
262,2002-02-07,9410,9410,9140,9140,74098,-2.87
263,2002-02-08,9100,9100,8830,8950,75861,-2.08
264,2002-02-14,9300,9300,8990,9050,26629,1.12
265,2002-02-15,8820,9050,8820,8920,38713,-1.44
266,2002-02-18,8810,8900,8710,8820,61633,-1.12
267,2002-02-19,8850,8930,8750,8870,49421,0.57
268,2002-02-20,8870,9240,8850,9080,67558,2.37
269,2002-02-21,9370,10150,9250,10150,281125,11.78
270,2002-02-22,10000,10100,9710,9750,158832,-3.94
271,2002-02-25,9800,10200,9610,9630,119540,-1.23
272,2002-02-26,9800,10050,9660,9800,105274,1.77
273,2002-02-27,9800,9900,9550,9630,57603,-1.73
274,2002-02-28,9630,9770,9320,9470,105087,-1.66
275,2002-03-04,9650,9880,9470,9780,118640,3.27
276,2002-03-05,10100,10950,9990,10700,593034,9.41
277,2002-03-06,10500,11300,10500,11300,339963,5.61
278,2002-03-07,11600,11800,10500,10600,494858,-6.19
279,2002-03-08,10750,10800,10100,10450,175851,-1.42
280,2002-03-11,10500,11000,10400,11000,218742,5.26
281,2002-03-12,11050,11250,10500,10900,177623,-0.91
282,2002-03-13,11000,12200,10700,11800,578867,8.26
283,2002-03-14,12200,12550,10400,10950,1259269,-7.2
284,2002-03-15,0,0,0,10950,0,0.0
285,2002-03-18,0,0,0,10950,0,0.0
286,2002-03-19,0,0,0,10950,0,0.0
287,2002-03-20,0,0,0,10950,0,0.0
288,2002-03-21,0,0,0,10950,0,0.0
289,2002-03-22,9650,9650,9650,9650,71411,-11.87
290,2002-03-25,9060,9350,8690,8900,1330563,-7.77
291,2002-03-26,9100,9190,8920,9000,340760,1.12
292,2002-03-27,9200,9240,8850,8880,335271,-1.33
293,2002-03-28,8900,9300,8900,9110,446620,2.59
294,2002-03-29,0,0,0,9110,0,0.0
295,2002-04-01,8320,8500,8020,8020,645321,-11.96
296,2002-04-02,8160,8250,7480,7950,418673,-0.87
297,2002-04-03,8070,8200,7550,7650,255589,-3.77
298,2002-04-04,7400,7770,7360,7550,262767,-1.31
299,2002-04-08,7500,7780,7380,7620,269766,0.93
300,2002-04-09,7500,7720,7450,7490,158417,-1.71
301,2002-04-10,7510,7550,6810,6930,239719,-7.48
302,2002-04-11,7040,7160,6960,7020,130860,1.3
303,2002-04-12,7000,7420,6900,7300,121762,3.99
304,2002-04-15,7500,7550,7330,7440,92823,1.92
305,2002-04-16,7500,8100,7470,7980,191900,7.26
306,2002-04-17,8100,8190,7810,7820,192395,-2.01
307,2002-04-18,7820,7850,7580,7600,158552,-2.81
308,2002-04-19,7700,8100,7650,7860,114371,3.42
309,2002-04-22,7860,8000,7350,7500,136612,-4.58
310,2002-04-23,7500,7500,7110,7150,100805,-4.67
311,2002-04-24,6920,7130,6810,6810,53531,-4.76
312,2002-04-25,6510,6700,6000,6000,110588,-11.89
313,2002-04-26,6000,6200,5700,6160,54488,2.67
314,2002-04-29,6000,6000,5500,5520,59856,-10.39
315,2002-04-30,5800,5810,5550,5660,71930,2.54
316,2002-05-02,5700,5870,5700,5870,58267,3.71
317,2002-05-03,6100,6300,5880,6000,64994,2.21
318,2002-05-06,5990,6120,5920,5980,36478,-0.33
319,2002-05-07,5630,5990,5620,5960,25310,-0.33
320,2002-05-08,6120,6550,6120,6390,77296,7.21
321,2002-05-09,6460,6500,6300,6420,19269,0.47
322,2002-05-10,6310,6500,6130,6130,23967,-4.52
323,2002-05-13,6000,6090,5820,5870,36306,-4.24
324,2002-05-14,5950,6040,5800,5890,22156,0.34
325,2002-05-15,5890,6050,5870,5880,57715,-0.17
326,2002-05-16,5760,5900,5730,5840,32865,-0.68
327,2002-05-17,5900,6040,5890,6040,32105,3.42
328,2002-05-20,6100,6200,6050,6100,61230,0.99
329,2002-05-21,6020,6080,5800,5820,39131,-4.59
330,2002-05-22,5820,5970,5790,5830,23625,0.17
331,2002-05-23,5940,5940,5700,5820,47798,-0.17
332,2002-05-24,5900,5970,5800,5900,40756,1.37
333,2002-05-27,5910,6250,5900,6180,114812,4.75
334,2002-05-28,6200,6330,5900,6200,115567,0.32
335,2002-05-29,6320,6850,6290,6850,255077,10.48
336,2002-05-30,6730,6730,6340,6400,89443,-6.57
337,2002-05-31,6450,6690,5650,5850,165137,-8.59
338,2002-06-03,5730,5800,5400,5490,82496,-6.15
339,2002-06-04,5290,5550,5050,5450,114033,-0.73
340,2002-06-05,5550,5800,5360,5360,141425,-1.65
341,2002-06-07,5210,5300,5100,5140,42789,-4.1
342,2002-06-10,5050,5250,5050,5120,31848,-0.39
343,2002-06-11,5120,5200,5050,5060,48233,-1.17
344,2002-06-12,4980,5100,4950,5040,61651,-0.4
345,2002-06-14,5050,5140,5030,5060,31904,0.4
346,2002-06-17,5180,5180,5020,5040,39306,-0.4
347,2002-06-18,5120,5170,5040,5040,34363,0.0
348,2002-06-19,5090,5090,4450,4450,39587,-11.71
349,2002-06-20,4100,4380,4100,4360,53833,-2.02
350,2002-06-21,4210,4320,4100,4300,19998,-1.38
351,2002-06-24,4110,4200,3920,4000,30479,-6.98
352,2002-06-25,3930,4080,3750,3800,30468,-5.0
353,2002-06-26,3720,3720,3350,3400,50720,-10.53
354,2002-06-27,3500,3540,3350,3390,30790,-0.29
355,2002-06-28,3510,3790,3500,3700,47411,9.14
356,2002-07-02,3550,3660,3390,3640,32755,-1.62
357,2002-07-03,3660,3790,3600,3790,35276,4.12
358,2002-07-04,4000,4240,3870,4240,79807,11.87
359,2002-07-05,4380,4740,4100,4740,150225,11.79
360,2002-07-08,5000,5200,4450,4800,155394,1.27
361,2002-07-09,4800,4990,4660,4930,62963,2.71
362,2002-07-10,4910,5520,4830,5520,146042,11.97
363,2002-07-11,5800,6150,5720,5800,221943,5.07
364,2002-07-12,5810,6050,5610,5630,82187,-2.93
365,2002-07-15,5500,5500,5200,5250,107632,-6.75
366,2002-07-16,5260,5380,4990,4990,35122,-4.95
367,2002-07-18,4810,5370,4810,5080,36282,1.8
368,2002-07-19,5010,5010,4730,4790,37424,-5.71
369,2002-07-22,4500,5360,4300,5080,186932,6.05
370,2002-07-23,5080,5600,5000,5600,115588,10.24
371,2002-07-24,5500,5920,5000,5010,134376,-10.54
372,2002-07-25,5220,5420,5140,5200,88269,3.79
373,2002-07-26,5400,5670,5050,5200,170505,0.0
374,2002-07-29,5200,5820,5200,5820,419535,11.92
375,2002-07-30,6500,6500,5420,5500,301255,-5.5
376,2002-07-31,5520,6000,5260,5260,159388,-4.36
377,2002-08-01,5400,5450,4800,4930,125217,-6.27
378,2002-08-02,4800,4810,4520,4600,86557,-6.69
379,2002-08-05,4600,4700,4200,4260,68185,-7.39
380,2002-08-06,4020,4380,4020,4270,63099,0.23
381,2002-08-07,4280,4400,4210,4260,45566,-0.23
382,2002-08-08,4350,4380,4180,4350,39069,2.11
383,2002-08-09,4400,4530,4350,4450,27123,2.3
384,2002-08-12,4480,4750,4480,4560,56351,2.47
385,2002-08-13,4680,4950,4680,4830,108652,5.92
386,2002-08-14,4780,4800,4600,4600,54413,-4.76
387,2002-08-16,4050,4650,4050,4310,116654,-6.3
388,2002-08-19,4370,4370,4120,4230,49845,-1.86
389,2002-08-20,4270,4350,4250,4270,72205,0.95
390,2002-08-21,4150,4350,4150,4280,41166,0.23
391,2002-08-22,4330,4340,4130,4180,55986,-2.34
392,2002-08-23,4180,4300,4180,4200,43714,0.48
393,2002-08-26,4110,4190,4080,4130,16473,-1.67
394,2002-08-27,4100,4110,3990,3990,73814,-3.39
395,2002-08-28,3900,4000,3750,3790,50249,-5.01
396,2002-08-29,3730,3940,3680,3800,47098,0.26
397,2002-08-30,3900,3900,3800,3880,25728,2.11
398,2002-09-02,4000,4000,3790,3850,14785,-0.77
399,2002-09-03,3810,3940,3790,3790,20655,-1.56
400,2002-09-04,3790,3800,3650,3710,22684,-2.11
401,2002-09-05,3710,3840,3640,3690,28388,-0.54
402,2002-09-06,3620,3700,3600,3660,42227,-0.81
403,2002-09-09,3670,4090,3610,4090,229616,11.75
404,2002-09-10,4580,4580,4450,4580,476413,11.98
405,2002-09-11,5120,5120,4170,4300,1063482,-6.11
406,2002-09-12,4400,4500,3790,3830,426761,-10.93
407,2002-09-13,3930,4280,3710,4280,1124154,11.75
408,2002-09-16,4450,4790,4410,4790,538908,11.92
409,2002-09-17,5010,5200,4750,4830,1246890,0.84
410,2002-09-18,4680,5360,4300,4340,1090686,-10.14
411,2002-09-19,4500,4650,4230,4340,355069,0.0
412,2002-09-23,4220,4400,3840,3850,378714,-11.29
413,2002-09-24,3560,3750,3540,3600,217425,-6.49
414,2002-09-25,3600,4000,3600,3750,355033,4.17
415,2002-09-26,3830,3930,3510,3550,171072,-5.33
416,2002-09-27,3510,3610,3310,3350,131291,-5.63
417,2002-09-30,3250,3250,2950,2950,137715,-11.94
418,2002-10-01,2680,3280,2680,3150,207929,6.78
419,2002-10-02,3250,3250,3100,3100,124243,-1.59
420,2002-10-04,2970,3190,2950,2970,67076,-4.19
421,2002-10-07,2940,3030,2750,2750,159464,-7.41
422,2002-10-08,2660,2840,2660,2760,304840,0.36
423,2002-10-09,2840,3090,2800,3090,714889,11.96
424,2002-10-10,3200,3340,2730,2860,813339,-7.44
425,2002-10-11,3000,3000,2650,2800,284872,-2.1
426,2002-10-14,2840,2970,2750,2860,275833,2.14
427,2002-10-15,2910,3190,2910,3090,520913,8.04
428,2002-10-16,3150,3190,2980,2980,240441,-3.56
429,2002-10-17,2900,3040,2870,2990,190578,0.34
430,2002-10-18,3060,3340,3020,3340,440323,11.71
431,2002-10-21,3530,3550,3160,3210,339359,-3.89
432,2002-10-22,3260,3300,3060,3110,215620,-3.12
433,2002-10-23,3020,3190,3020,3170,201851,1.93
434,2002-10-24,3160,3540,3110,3290,454367,3.79
435,2002-10-25,3100,3250,3100,3140,126596,-4.56
436,2002-10-28,3170,3260,3130,3190,159855,1.59
437,2002-10-29,3150,3180,3070,3080,187392,-3.45
438,2002-10-30,3090,3150,3000,3070,108196,-0.32
439,2002-10-31,3010,3120,2930,2960,96146,-3.58
440,2002-11-01,2930,3130,2910,2930,159093,-1.01
441,2002-11-04,2930,3010,2930,2980,97011,1.71
442,2002-11-05,3020,3020,2870,2940,85827,-1.34
443,2002-11-06,2970,3040,2950,2970,87715,1.02
444,2002-11-07,2940,3020,2900,2900,75344,-2.36
445,2002-11-08,2830,2920,2820,2840,47091,-2.07
446,2002-11-11,2760,3180,2710,3180,753375,11.97
447,2002-11-12,3530,3560,3400,3560,261054,11.95
448,2002-11-13,3850,3880,3140,3140,1754865,-11.8
449,2002-11-14,3200,3250,2780,2980,704186,-5.1
450,2002-11-15,3030,3050,2870,2900,418821,-2.68
451,2002-11-18,2900,2920,2820,2890,271959,-0.34
452,2002-11-19,2880,2940,2830,2850,242567,-1.38
453,2002-11-20,2880,3150,2870,2910,778771,2.11
454,2002-11-21,3000,3010,2910,2920,295041,0.34
455,2002-11-22,2950,2950,2800,2810,256122,-3.77
456,2002-11-25,2710,2840,2710,2820,135312,0.36
457,2002-11-26,2820,3000,2800,2940,268946,4.26
458,2002-11-27,0,0,0,2940,0,0.0
459,2002-11-28,2800,2900,2760,2820,326975,-4.08
460,2002-11-29,2830,3000,2830,2830,285309,0.35
461,2002-12-02,2850,3090,2810,2960,466514,4.59
462,2002-12-03,2960,3040,2950,3030,318626,2.36
463,2002-12-04,3020,3020,2910,2920,168209,-3.63
464,2002-12-05,2920,2990,2910,2970,131346,1.71
465,2002-12-06,3000,3160,3000,3070,511208,3.37
466,2002-12-09,3240,3430,3210,3260,790421,6.19
467,2002-12-10,3210,3220,3020,3020,270863,-7.36
468,2002-12-11,3100,3100,2960,2960,207733,-1.99
469,2002-12-12,2940,3090,2940,3080,161289,4.05
470,2002-12-13,3150,3370,3030,3040,802749,-1.3
471,2002-12-16,3020,3060,2920,2970,129588,-2.3
472,2002-12-17,3040,3240,3040,3180,622088,7.07
473,2002-12-18,3150,3370,3140,3290,533791,3.46
474,2002-12-20,3370,3380,3140,3150,232671,-4.26
475,2002-12-23,3170,3380,2810,2860,952617,-9.21
476,2002-12-24,2860,2950,2590,2680,200466,-6.29
477,2002-12-26,2640,2930,2600,2620,351208,-2.24
478,2002-12-27,2530,2670,2400,2450,137590,-6.49
479,2002-12-30,2310,2440,2170,2250,125817,-8.16
480,2003-01-02,2260,2420,2250,2370,241219,5.33
481,2003-01-03,2400,2490,2380,2430,340926,2.53
482,2003-01-06,2410,2470,2370,2380,158976,-2.06
483,2003-01-07,2420,2530,2190,2200,1155938,-7.56
484,2003-01-08,2220,2460,2170,2460,1314682,11.82
485,2003-01-09,2500,2520,2170,2300,1158930,-6.5
486,2003-01-10,2320,2380,2040,2140,590984,-6.96
487,2003-01-13,2110,2210,2110,2190,335584,2.34
488,2003-01-14,2190,2300,2140,2190,426723,0.0
