,Date,Open,High,Low,Close,Volume,Change
187,2000-10-11,2510,2640,2310,2350,190230,-4.08
188,2000-10-12,2215,2390,2200,2230,132740,-5.11
189,2000-10-13,1950,2160,1940,2065,133590,-7.4
190,2000-10-16,2150,2230,2110,2135,118280,3.39
191,2000-10-17,2345,2350,2070,2100,117700,-1.64
192,2000-10-18,2235,2235,2000,2140,108210,1.9
193,2000-10-19,2020,2285,1950,2190,180700,2.34
194,2000-10-20,2170,2200,2080,2080,105280,-5.02
195,2000-10-23,2015,2100,1900,2050,94310,-1.44
196,2000-10-24,2000,2065,1970,1970,28260,-3.9
197,2000-10-25,2000,2000,1700,1835,91830,-6.85
198,2000-10-26,1715,1880,1600,1630,51410,-11.17
199,2000-10-27,1685,1685,1540,1540,49940,-5.52
200,2000-10-30,1505,1770,1500,1755,203880,13.96
201,2000-10-31,1650,1895,1495,1500,177070,-14.53
202,2000-11-01,1540,1585,1280,1370,160110,-8.67
203,2000-11-02,1255,1575,1250,1475,186170,7.66
204,2000-11-03,1685,1695,1350,1695,147190,14.92
205,2000-11-06,1750,1820,1520,1650,48230,-2.65
206,2000-11-07,1560,1735,1510,1510,53580,-8.48
207,2000-11-08,1460,1670,1460,1630,77200,7.95
208,2000-11-09,1690,1690,1560,1650,28600,1.23
209,2000-11-10,1590,1670,1535,1550,29210,-6.06
210,2000-11-13,1500,1560,1400,1550,33120,0.0
211,2000-11-14,1550,1610,1510,1510,23600,-2.58
212,2000-11-15,1470,1590,1460,1525,41340,0.99
213,2000-11-16,1530,1530,1450,1460,13390,-4.26
214,2000-11-17,1455,1510,1400,1420,28400,-2.74
215,2000-11-20,1495,1500,1370,1430,55590,0.7
216,2000-11-21,1385,1450,1370,1380,46800,-3.5
217,2000-11-22,0,0,0,1380,0,0.0
218,2000-11-23,0,0,0,1380,0,0.0
219,2000-11-24,0,0,0,1380,0,0.0
220,2000-11-27,0,0,0,1380,0,0.0
221,2000-11-28,0,0,0,1380,0,0.0
222,2000-11-29,0,0,0,1380,0,0.0
223,2000-11-30,0,0,0,1380,0,0.0
224,2000-12-01,0,0,0,1380,0,0.0
225,2000-12-04,0,0,0,1380,0,0.0
226,2000-12-05,0,0,0,1380,0,0.0
227,2000-12-06,0,0,0,1380,0,0.0
228,2000-12-07,0,0,0,1380,0,0.0
229,2000-12-08,0,0,0,1380,0,0.0
230,2000-12-11,0,0,0,1380,0,0.0
231,2000-12-12,0,0,0,1380,0,0.0
232,2000-12-13,0,0,0,1380,0,0.0
233,2000-12-14,0,0,0,1380,0,0.0
234,2000-12-15,0,0,0,1380,0,0.0
235,2000-12-18,0,0,0,1380,0,0.0
236,2000-12-19,0,0,0,1380,0,0.0
237,2000-12-20,0,0,0,1380,0,0.0
238,2000-12-21,0,0,0,1380,0,0.0
