,Date,Open,High,Low,Close,Volume,Change
0,2021-01-27,11527,14985,11527,14986,3964231,NaN
1,2021-01-28,17266,19471,16288,16289,13849532,8.69
2,2021-01-29,15712,15963,12780,13557,3931854,-16.77
3,2021-02-01,13156,14033,12454,13382,2137353,-1.29
4,2021-02-02,13381,13406,12078,12329,1594185,-7.87
5,2021-02-03,12103,12229,11677,11928,743378,-3.25
6,2021-02-04,11752,11878,10926,11076,907670,-7.14
7,2021-02-05,11778,12855,11301,11553,3304471,4.31
8,2021-02-08,11803,14534,11527,13106,7589529,13.44
9,2021-02-09,13482,15060,12755,13106,5950836,0.0
10,2021-02-10,13206,14509,13156,13232,2841161,0.96
11,2021-02-15,13306,13431,12454,12705,1208765,-3.98
12,2021-02-16,12855,13431,12254,12279,1473435,-3.35
13,2021-02-17,12479,12479,11652,11803,487239,-3.88
14,2021-02-18,11803,11803,11427,11452,362758,-2.97
15,2021-02-19,11326,12705,11326,11979,1317601,4.6
16,2021-02-22,11978,12254,11477,11477,307055,-4.19
17,2021-02-23,11427,12053,11377,11553,521252,0.66
18,2021-02-24,11427,11552,11076,11076,314533,-4.13
19,2021-02-25,11151,11276,11001,11026,165427,-0.45
20,2021-02-26,10575,10800,10099,10249,229784,-7.05
21,2021-03-02,10224,10324,9522,9523,594896,-7.08
22,2021-03-03,9497,11577,9272,10249,2128720,7.62
23,2021-03-04,10249,10850,10048,10500,696566,2.45
24,2021-03-05,10299,10500,9973,10174,199723,-3.1
25,2021-03-08,10324,10725,9998,9999,385827,-1.72
26,2021-03-09,9998,10424,9547,10149,240374,1.5
27,2021-03-10,10149,11226,10048,11001,1016490,8.39
28,2021-03-11,10951,11126,10625,11101,315371,0.91
29,2021-03-12,11176,11251,10800,10801,239359,-2.7
30,2021-03-15,10825,10926,10449,10450,144599,-3.25
31,2021-03-16,10525,11176,10525,10726,516298,2.64
32,2021-03-17,10800,10875,10449,10550,135483,-1.64
33,2021-03-18,10625,10800,10474,10575,95548,0.24
34,2021-03-19,10274,10550,10249,10450,78040,-1.18
35,2021-03-22,10500,10525,10124,10249,168560,-1.92
36,2021-03-23,10274,10299,9923,10074,159635,-1.71
37,2021-03-24,10048,10374,9848,10274,104155,1.99
38,2021-03-25,10274,10349,10023,10149,67750,-1.22
39,2021-03-26,10174,10750,10149,10425,339230,2.72
40,2021-03-29,10600,10625,10099,10199,111404,-2.17
41,2021-03-30,10199,10650,9998,10600,166545,3.93
42,2021-03-31,10525,10750,10349,10400,76158,-1.89
43,2021-04-01,10449,10525,10073,10124,96432,-2.65
44,2021-04-02,10174,10199,9973,10124,104766,0.0
45,2021-04-05,10224,10224,9973,10124,86633,0.0
46,2021-04-06,10174,10324,9973,10199,108258,0.74
47,2021-04-07,10174,10324,10023,10074,86539,-1.23
48,2021-04-08,9998,10174,9998,10074,62233,0.0
49,2021-04-09,10073,10424,10023,10325,138358,2.49
50,2021-04-12,10500,10525,10199,10249,82745,-0.74
51,2021-04-13,10249,10825,10249,10525,403681,2.69
52,2021-04-14,10575,10750,10424,10550,95797,0.24
53,2021-04-15,10525,11051,10399,10826,436750,2.62
54,2021-04-16,10825,10825,10499,10625,107587,-1.86
55,2021-04-19,10775,10800,10625,10650,76294,0.24
56,2021-04-20,10600,10650,10399,10525,171978,-1.17
57,2021-04-21,10525,10575,10349,10425,88535,-0.95
58,2021-04-22,10525,10550,10374,10450,77764,0.24
59,2021-04-23,10374,10449,10124,10174,130973,-2.64
60,2021-04-26,10224,10324,10149,10249,67603,0.74
61,2021-04-27,10073,10124,9773,9874,441047,-3.66
62,2021-04-28,9923,9973,9622,9723,127194,-1.53
63,2021-04-29,9698,9823,9547,9673,76234,-0.51
64,2021-04-30,9597,9823,9472,9548,108477,-1.29
65,2021-05-03,9622,9973,9547,9798,131684,2.62
66,2021-05-04,9798,9848,9322,9623,89303,-1.79
67,2021-05-06,9497,9723,9472,9723,58321,1.04
68,2021-05-07,9647,9798,9647,9748,39582,0.26
69,2021-05-10,9773,9923,9673,9673,69424,-0.77
70,2021-05-11,9622,9773,9597,9698,53005,0.26
71,2021-05-12,9773,9773,9522,9573,66998,-1.29
72,2021-05-13,9447,9622,9397,9498,65629,-0.78
73,2021-05-14,9572,9622,9422,9548,38644,0.53
74,2021-05-17,9622,9622,9372,9473,68405,-0.79
75,2021-05-18,9422,9522,9322,9498,56926,0.26
76,2021-05-20,9397,9447,9297,9372,51958,-1.33
77,2021-05-21,9322,9397,9247,9347,46341,-0.27
78,2021-05-24,9297,9322,8795,9021,106821,-3.49
79,2021-05-25,9021,9121,8921,8971,40701,-0.55
80,2021-05-26,9096,9347,8871,9322,50597,3.91
81,2021-05-27,9322,9773,9322,9498,240558,1.89
82,2021-05-28,9522,9647,9447,9548,49528,0.53
83,2021-05-31,9597,9773,9572,9648,106434,1.05
84,2021-06-01,9673,9898,9622,9723,114864,0.78
85,2021-06-02,9823,9873,9622,9848,105672,1.29
86,2021-06-03,9873,9923,9673,9848,60787,0.0
87,2021-06-04,9848,9848,9597,9673,36904,-1.78
88,2021-06-07,9723,9723,9497,9523,49490,-1.55
89,2021-06-08,9522,9522,9397,9422,40823,-1.06
90,2021-06-09,9372,9522,9347,9397,30112,-0.27
91,2021-06-10,9347,9597,9347,9498,37828,1.07
92,2021-06-11,9472,9572,9422,9447,21714,-0.54
93,2021-06-14,9447,9572,9422,9473,24104,0.28
94,2021-06-15,9472,9522,9372,9422,30609,-0.54
95,2021-06-16,9447,9848,9422,9673,85771,2.66
96,2021-06-17,9673,9798,9597,9773,90492,1.03
97,2021-06-18,9773,9898,9622,9673,49003,-1.02
98,2021-06-21,9597,9698,9372,9623,75941,-0.52
99,2021-06-22,9622,9673,9447,9523,34803,-1.04
100,2021-06-23,9547,9698,9422,9698,42135,1.84
101,2021-06-24,9698,9698,9522,9548,39943,-1.55
102,2021-06-25,9547,9673,9522,9523,45362,-0.26
103,2021-06-28,9522,9597,9472,9498,33167,-0.26
104,2021-06-29,9522,9622,9422,9623,76070,1.32
105,2021-06-30,9798,9823,9547,9548,103128,-0.78
106,2021-07-01,9497,9597,9422,9598,43586,0.52
107,2021-07-02,9647,9647,9522,9573,26088,-0.26
108,2021-07-05,9572,9723,9522,9698,79023,1.31
109,2021-07-06,9773,10349,9698,10325,506377,6.47
110,2021-07-07,10349,10349,10073,10199,187977,-1.22
111,2021-07-08,10124,10174,9698,9848,212186,-3.44
112,2021-07-09,9723,9748,9472,9523,123148,-3.3
113,2021-07-12,9497,9647,9497,9573,45855,0.53
114,2021-07-13,9472,9873,9447,9798,77886,2.35
115,2021-07-14,9848,9848,9597,9698,49665,-1.02
116,2021-07-15,9698,9748,9622,9648,44440,-0.52
117,2021-07-16,9547,9723,9547,9598,48508,-0.52
118,2021-07-19,9547,9773,9522,9598,47130,0.0
119,2021-07-20,9472,9597,9472,9573,41046,-0.26
120,2021-07-21,9597,9597,9497,9548,38386,-0.26
121,2021-07-22,9647,9723,9522,9623,60811,0.79
122,2021-07-23,9622,9673,9547,9648,53343,0.26
123,2021-07-26,9647,9848,9497,9598,118773,-0.52
124,2021-07-27,9447,9522,9397,9473,122382,-1.3
125,2021-07-28,9522,9522,9322,9372,64283,-1.07
126,2021-07-29,9372,9973,9372,9773,266570,4.28
127,2021-07-30,9823,9823,9547,9598,82290,-1.79
128,2021-08-02,9748,10048,9647,9874,212210,2.88
129,2021-08-03,9973,9973,9673,9823,85949,-0.52
130,2021-08-04,9823,9948,9698,9823,76631,0.0
131,2021-08-05,9823,9898,9723,9848,76310,0.25
132,2021-08-06,9848,10575,9823,10375,943622,5.35
133,2021-08-09,10249,10449,10149,10450,281456,0.72
134,2021-08-10,10550,10575,9998,10099,311209,-3.36
135,2021-08-11,10099,10124,9823,9823,129319,-2.73
136,2021-08-12,9823,9998,9823,9999,108986,1.79
137,2021-08-13,9973,9973,9522,9648,116833,-3.51
138,2021-08-17,9647,9647,9322,9347,103170,-3.12
139,2021-08-18,9247,9472,9171,9397,65741,0.53
140,2021-08-19,9422,9422,8996,8996,94816,-4.27
141,2021-08-20,9021,9146,8595,8646,116592,-3.89
142,2021-08-23,8695,8946,8520,8746,56709,1.16
143,2021-08-24,8770,9171,8770,9172,64011,4.87
144,2021-08-25,9196,9221,8896,9021,34466,-1.65
145,2021-08-26,9121,9121,8921,8971,22612,-0.55
146,2021-08-27,8971,9021,8795,9021,37586,0.56
147,2021-08-30,9021,9071,8971,8996,18458,-0.28
148,2021-08-31,8996,9046,8821,8996,40521,0.0
149,2021-09-01,9221,9472,8946,9447,140481,5.01
150,2021-09-02,9572,10124,9422,9648,376767,2.13
151,2021-09-03,9848,9873,9673,9698,75715,0.52
152,2021-09-06,9773,10174,9773,9848,165086,1.55
153,2021-09-07,9948,9973,9322,9623,162752,-2.28
154,2021-09-08,9773,9773,9372,9422,82248,-2.09
155,2021-09-09,9547,9547,9221,9222,69863,-2.12
156,2021-09-10,9221,9422,9121,9272,54534,0.54
157,2021-09-13,9372,9372,8896,8996,62383,-2.98
158,2021-09-14,8996,9221,8996,9222,34440,2.51
159,2021-09-15,9247,9297,9096,9222,26756,0.0
160,2021-09-16,9297,9297,9021,9021,36647,-2.18
161,2021-09-17,9021,9121,8946,9021,28674,0.0
162,2021-09-23,9021,9046,8846,8971,30473,-0.55
163,2021-09-24,8921,9221,8921,9021,40001,0.56
164,2021-09-27,9021,9146,8921,9072,23813,0.57
165,2021-09-28,8971,9096,8795,8821,44085,-2.77
166,2021-09-29,8620,8896,8520,8621,73169,-2.27
167,2021-09-30,8620,8795,8595,8696,29717,0.87
168,2021-10-01,8595,8670,8520,8520,34103,-2.02
169,2021-10-05,8520,8520,7943,8094,78856,-5.0
170,2021-10-06,8144,8294,7718,7844,65998,-3.09
171,2021-10-07,7968,8144,7843,8144,28927,3.82
