,Date,Open,High,Low,Close,Volume,Change
0,2018-08-06,14450,18400,11700,11900,2694870,NaN
1,2018-08-07,12300,14250,11700,12150,1889920,2.1
2,2018-08-08,12300,12600,11750,12150,643900,0.0
3,2018-08-09,12150,12150,11500,11650,413900,-4.12
4,2018-08-10,12150,12300,11850,12150,469820,4.29
5,2018-08-13,12200,13400,11700,11850,562680,-2.47
6,2018-08-14,12000,12450,11700,12050,198730,1.69
7,2018-08-16,12500,12600,12050,12250,215250,1.66
8,2018-08-17,12350,12550,12199,12500,108290,2.04
9,2018-08-20,12500,12900,12400,12700,130000,1.6
10,2018-08-21,12800,12850,12350,12850,188970,1.18
11,2018-08-22,12650,12850,12500,12750,162250,-0.78
12,2018-08-23,12700,12850,12450,12850,188590,0.78
13,2018-08-24,12950,13350,12750,13350,144390,3.89
14,2018-08-27,12800,14400,12250,14300,406490,7.12
15,2018-08-28,14350,15749,14050,14700,194070,2.8
16,2018-08-29,14450,15000,14400,14900,83170,1.36
17,2018-08-30,14850,15350,14600,15000,127620,0.67
18,2018-08-31,14899,15500,14700,15150,122480,1.0
19,2018-09-03,15600,15600,14850,14900,130770,-1.65
20,2018-09-04,14800,15500,14749,15450,124670,3.69
21,2018-09-05,15750,16299,15450,15650,213120,1.29
22,2018-09-06,16000,16900,15500,15850,342450,1.28
23,2018-09-07,15900,16700,15400,16700,183870,5.36
24,2018-09-10,16900,16900,16250,16450,121990,-1.5
25,2018-09-11,16500,16700,15850,16500,234180,0.3
26,2018-09-12,16700,16700,15950,16450,140370,-0.3
27,2018-09-13,16349,16550,15949,16200,119970,-1.52
28,2018-09-14,16200,16200,15400,15500,116950,-4.32
29,2018-09-17,15650,15800,15100,15350,127010,-0.97
30,2018-09-18,15350,15649,14949,14950,129160,-2.61
31,2018-09-19,14800,15050,14500,14550,64660,-2.68
32,2018-09-20,14650,14750,14100,14450,167840,-0.69
33,2018-09-21,14400,14800,14350,14500,117640,0.35
34,2018-09-27,14549,15800,14549,15450,204770,6.55
35,2018-09-28,15200,15400,14850,14850,104060,-3.88
36,2018-10-01,15200,15400,14849,15250,67500,2.69
37,2018-10-02,15250,15600,15100,15400,75010,0.98
38,2018-10-04,15950,15950,15000,15250,56620,-0.97
39,2018-10-05,15100,15200,14250,14650,86910,-3.93
40,2018-10-08,14650,14999,14400,14650,37160,0.0
41,2018-10-10,14700,15000,13800,14000,69940,-4.44
42,2018-10-11,13200,14050,13200,13600,59650,-2.86
43,2018-10-12,13600,13900,13250,13700,53210,0.74
44,2018-10-15,13750,13750,13100,13250,48870,-3.28
45,2018-10-16,13350,13750,13200,13300,64340,0.38
46,2018-10-17,13550,14000,13300,13800,59290,3.76
47,2018-10-18,13800,13850,13400,13600,56670,-1.45
48,2018-10-19,13350,13900,13300,13900,21090,2.21
49,2018-10-22,13900,13900,13300,13400,28820,-3.6
50,2018-10-23,13400,13500,12650,12800,33540,-4.48
51,2018-10-24,12900,13099,12250,12600,38610,-1.56
52,2018-10-25,12000,13500,12000,13150,84040,4.37
53,2018-10-26,13150,13200,12500,12900,42250,-1.9
54,2018-10-29,12600,13050,11800,12150,40260,-5.81
55,2018-10-30,12050,12400,11750,12200,42990,0.41
56,2018-10-31,12350,12399,11750,11750,42650,-3.69
57,2018-11-01,11950,13099,11800,12600,85970,7.23
58,2018-11-02,12550,13500,12550,13200,33330,4.76
59,2018-11-05,13199,13400,12750,13050,22700,-1.14
60,2018-11-06,13050,13050,12650,12700,16140,-2.68
61,2018-11-07,12750,13000,12000,12000,55320,-5.51
62,2018-11-08,12150,12700,12150,12550,18100,4.58
63,2018-11-09,12550,12650,12050,12600,17400,0.4
64,2018-11-12,12650,12850,12350,12700,28410,0.79
65,2018-11-13,12250,13300,12150,12250,141980,-3.54
66,2018-11-14,12450,12450,11750,11800,50140,-3.67
67,2018-11-15,11950,12350,11800,12350,18220,4.66
68,2018-11-16,12349,12500,12050,12400,23910,0.4
69,2018-11-19,12600,12750,12200,12250,43380,-1.21
70,2018-11-20,12250,12350,12000,12100,6950,-1.22
71,2018-11-21,12000,12600,12000,12050,25870,-0.41
72,2018-11-22,12300,12300,11950,11950,18950,-0.83
73,2018-11-23,12000,12300,12000,12200,13880,2.09
74,2018-11-26,12250,12500,12200,12400,19190,1.64
75,2018-11-27,12500,12500,12150,12300,11680,-0.81
76,2018-11-28,12300,12399,12150,12150,10140,-1.22
77,2018-11-29,12200,12350,12200,12300,11510,1.23
78,2018-11-30,12300,13200,12200,13200,52270,7.32
79,2018-12-03,13300,13350,12500,13050,52190,-1.14
80,2018-12-04,13500,13500,12700,12850,21390,-1.53
81,2018-12-05,12750,12900,12500,12550,18320,-2.33
82,2018-12-06,12600,12650,12200,12250,15680,-2.39
83,2018-12-07,12450,12500,12250,12450,20500,1.63
84,2018-12-10,12400,12400,11900,12000,30740,-3.61
85,2018-12-11,12000,12000,11800,11850,14950,-1.25
86,2018-12-12,12000,12100,11599,11650,35140,-1.69
87,2018-12-13,11750,12200,11650,12150,30430,4.29
88,2018-12-14,12200,12250,11900,11900,23760,-2.06
89,2018-12-17,11849,12100,11550,11600,32190,-2.52
90,2018-12-18,11550,11800,11300,11300,55050,-2.59
