,Date,Open,High,Low,Close,Volume,Change
0,2001-05-24,4600,4600,4600,4600,7,100.0
1,2001-05-25,5150,5150,5150,5150,967,11.96
2,2001-05-28,5760,5760,5760,5760,2248,11.84
3,2001-05-29,6450,6450,6450,6450,191,11.98
4,2001-05-30,7220,7220,7220,7220,150,11.94
5,2001-05-31,8080,8080,8080,8080,525,11.91
6,2001-06-01,9040,9040,7120,7130,3918545,-11.76
7,2001-06-04,7200,7700,6610,7350,1176172,3.09
8,2001-06-05,7490,7490,6470,6470,486627,-11.97
9,2001-06-07,6090,6300,5800,6060,570496,-6.34
10,2001-06-08,6120,6340,5920,6010,532424,-0.83
11,2001-06-11,5810,6150,5660,5860,341282,-2.5
12,2001-06-12,5910,6560,5800,6560,1089054,11.95
13,2001-06-13,6600,6640,6220,6420,492007,-2.13
14,2001-06-14,6470,6580,6250,6350,277912,-1.09
15,2001-06-15,6000,6200,6000,6070,194746,-4.41
16,2001-06-18,6050,6200,5910,6030,192056,-0.66
17,2001-06-19,6110,6630,6070,6350,693539,5.31
18,2001-06-20,6250,6330,5830,5830,302957,-8.19
19,2001-06-21,5900,6050,5750,5850,143424,0.34
20,2001-06-22,5600,5850,5450,5460,151169,-6.67
21,2001-06-25,5010,5410,5010,5200,162125,-4.76
22,2001-06-26,5350,5450,4900,5080,149061,-2.31
23,2001-06-27,5050,5200,4910,5010,71848,-1.38
24,2001-06-28,5100,5280,4920,5130,122514,2.4
25,2001-06-29,5200,5690,5200,5510,147786,7.41
26,2001-07-02,5650,5650,5250,5330,91665,-3.27
27,2001-07-03,5350,5480,5200,5230,112204,-1.88
28,2001-07-04,5230,5320,5130,5230,53093,0.0
29,2001-07-05,5150,5280,5150,5200,46013,-0.57
30,2001-07-06,5100,5150,4910,5120,68288,-1.54
31,2001-07-09,5000,5070,4850,5000,88686,-2.34
32,2001-07-10,5010,5600,4900,5600,93261,12.0
33,2001-07-11,5500,6250,5250,6000,309723,7.14
34,2001-07-12,6110,6230,5650,5950,195263,-0.83
35,2001-07-13,6170,6180,5850,5980,158156,0.5
36,2001-07-16,6020,6690,6020,6350,543195,6.19
37,2001-07-18,6360,6450,5700,5700,183483,-10.24
38,2001-07-19,5600,6380,5450,6200,156824,8.77
39,2001-07-20,6200,6500,6110,6260,198951,0.97
40,2001-07-23,6440,6440,6110,6110,141597,-2.4
41,2001-07-24,6120,6120,5650,5900,99862,-3.44
42,2001-07-25,5650,6100,5650,6050,71415,2.54
43,2001-07-26,6300,6300,6000,6200,66330,2.48
44,2001-07-27,6150,6600,6120,6440,67656,3.87
45,2001-07-30,6440,6700,6240,6610,104566,2.64
46,2001-07-31,6650,6820,6540,6540,75649,-1.06
47,2001-08-01,6570,6730,6400,6550,69926,0.15
48,2001-08-02,6560,6600,6250,6250,62909,-4.58
49,2001-08-03,6350,7000,6200,7000,242961,12.0
50,2001-08-06,7000,7840,6910,7840,313378,12.0
51,2001-08-07,7840,8200,7550,8000,350167,2.04
52,2001-08-08,7820,8150,7640,7900,124947,-1.25
53,2001-08-09,7310,7900,7310,7850,98666,-0.63
54,2001-08-10,8050,8670,7800,7800,135546,-0.64
55,2001-08-13,7950,7950,7180,7200,80510,-7.69
56,2001-08-14,7100,7410,7100,7210,50909,0.14
57,2001-08-16,6920,7290,6900,7000,40667,-2.91
58,2001-08-17,6910,7360,6900,7360,49449,5.14
59,2001-08-20,7430,8240,7250,7980,167200,8.42
60,2001-08-21,8070,8500,7870,8240,107503,3.26
61,2001-08-22,8300,8870,8000,8210,313220,-0.36
62,2001-08-23,8400,8490,8070,8200,62501,-0.12
63,2001-08-24,8300,8620,8150,8250,68240,0.61
64,2001-08-27,8150,8300,7900,8030,50537,-2.67
65,2001-08-28,8010,8470,8010,8460,30693,5.35
66,2001-08-29,8460,9020,8390,8620,100432,1.89
67,2001-08-30,8820,8850,8400,8570,50003,-0.58
68,2001-08-31,8500,9200,8390,8810,134707,2.8
69,2001-09-03,9000,9450,8770,9440,78457,7.15
70,2001-09-04,9600,9790,9300,9550,82650,1.17
71,2001-09-05,9410,10100,9400,9820,153762,2.83
72,2001-09-06,9650,10150,9650,9820,116469,0.0
73,2001-09-07,9870,9880,9450,9840,73433,0.2
74,2001-09-10,9610,10750,9610,10600,150714,7.72
