,Date,Open,High,Low,Close,Volume,Change
97,2020-08-12,2010,2020,2010,2020,1632,0.5
98,2020-08-13,2005,2055,2005,2035,13415,0.74
99,2020-08-14,2050,2050,2035,2040,28,0.25
100,2020-08-18,2045,2045,2020,2020,477,-0.98
101,2020-08-19,2030,2035,2010,2020,7570,0.0
102,2020-08-20,2020,2035,2005,2035,8029,0.74
103,2020-08-21,2025,2030,2000,2025,8692,-0.49
104,2020-08-24,2020,2020,2005,2010,211,-0.74
105,2020-08-25,2005,2005,2000,2005,1223,-0.25
106,2020-08-26,2005,2015,1995,2015,9042,0.5
107,2020-08-27,2000,2015,2000,2015,859,0.0
108,2020-08-28,2015,2015,2015,2015,10,0.0
109,2020-08-31,2015,2015,2005,2015,5930,0.0
110,2020-09-01,2015,2015,2015,2015,38,0.0
111,2020-09-02,2005,2015,2005,2015,1267,0.0
112,2020-09-03,2010,2010,2000,2010,77,-0.25
113,2020-09-04,2000,2015,2000,2015,3739,0.25
114,2020-09-07,2015,2030,2015,2015,10300,0.0
115,2020-09-08,2010,2020,2010,2020,4999,0.25
116,2020-09-09,2005,2025,2005,2025,5157,0.25
117,2020-09-10,2020,2020,2020,2020,1,-0.25
118,2020-09-11,2020,2020,2020,2020,1,0.0
119,2020-09-14,2025,2030,2015,2015,4065,-0.25
120,2020-09-15,2015,2030,2010,2020,4879,0.25
121,2020-09-16,2020,2025,2005,2015,10806,-0.25
122,2020-09-17,2015,2025,2005,2015,29636,0.0
123,2020-09-18,2020,2020,2020,2020,1712,0.25
124,2020-09-21,2000,2025,2000,2020,4654,0.0
125,2020-09-22,2015,2015,2005,2015,1925,-0.25
126,2020-09-23,2005,2025,2005,2005,611,-0.5
127,2020-09-24,2010,2020,2010,2015,589,0.5
128,2020-09-25,2025,2025,2010,2015,16660,0.0
129,2020-09-28,2015,2025,2015,2015,1030,0.0
130,2020-09-29,2015,2040,2015,2035,16046,0.99
131,2020-10-05,2035,2035,2035,2035,26,0.0
132,2020-10-06,2020,2030,2020,2025,204,-0.49
133,2020-10-07,2020,2025,2020,2020,12582,-0.25
134,2020-10-08,2020,2020,2015,2020,5397,0.0
135,2020-10-12,2020,2030,2020,2025,1798,0.25
136,2020-10-13,2030,2030,2030,2030,1,0.25
137,2020-10-14,2035,2035,2020,2030,241,0.0
138,2020-10-15,2030,2030,2010,2025,836,-0.25
139,2020-10-16,2020,2025,2020,2025,265,0.0
140,2020-10-19,2025,2025,2005,2025,295,0.0
141,2020-10-20,2020,2035,2010,2035,18076,0.49
142,2020-10-21,2030,2035,2030,2035,3997,0.0
143,2020-10-22,2030,2035,2030,2035,3025,0.0
144,2020-10-23,0,0,0,2030,0,-0.25
145,2020-10-26,2035,2035,2000,2030,8996,0.0
146,2020-10-27,2025,2025,2020,2025,1901,-0.25
147,2020-10-28,2025,2035,2025,2035,441,0.49
148,2020-10-29,2030,2035,2030,2035,406,0.0
149,2020-10-30,0,0,0,2035,0,0.0
150,2020-11-02,2035,2035,2005,2035,963,0.0
151,2020-11-03,2030,2035,2030,2035,4702,0.0
152,2020-11-04,2030,2035,2005,2035,3938,0.0
153,2020-11-05,0,0,0,2035,0,0.0
154,2020-11-06,2025,2025,2025,2025,6369,-0.49
155,2020-11-09,2005,2015,2005,2015,95,-0.49
156,2020-11-10,2005,2015,2005,2015,130,0.0
157,2020-11-11,2005,2045,2005,2045,2516,1.49
158,2020-11-12,2045,2045,2035,2035,27,-0.49
159,2020-11-13,2035,2035,2010,2025,2519,-0.49
160,2020-11-16,0,0,0,2020,0,-0.25
161,2020-11-17,2005,2020,2000,2015,36767,-0.25
162,2020-11-18,2010,2015,2005,2015,287,0.0
163,2020-11-19,2020,2020,2015,2020,503,0.25
164,2020-11-20,2005,2020,2005,2020,71,0.0
165,2020-11-23,0,0,0,2020,0,0.0
166,2020-11-24,2020,2020,2020,2020,1,0.0
167,2020-11-25,2010,2020,2005,2015,4285,-0.25
168,2020-11-26,2005,2015,2005,2015,2011,0.0
169,2020-11-27,2015,2015,2005,2015,32044,0.0
170,2020-11-30,2015,2020,2015,2020,4692,0.25
171,2020-12-01,2020,2030,2020,2030,1599,0.5
172,2020-12-02,2015,2035,2015,2025,5120,-0.25
173,2020-12-03,2030,2030,2010,2025,403,0.0
174,2020-12-04,2015,2025,2015,2025,1010,0.0
175,2020-12-07,2015,2020,2015,2020,3078,-0.25
176,2020-12-08,2010,2025,2010,2025,6220,0.25
177,2020-12-09,2035,2035,2030,2030,8678,0.25
178,2020-12-10,2020,2030,2020,2030,8263,0.0
179,2020-12-11,2025,2030,2025,2030,1241,0.0
180,2020-12-14,2030,2035,2030,2030,11102,0.0
181,2020-12-15,2030,2035,2030,2035,5683,0.25
182,2020-12-16,2045,2045,2045,2045,10,0.49
183,2020-12-17,2045,2050,2045,2045,2239,0.0
184,2020-12-18,2055,2055,2045,2050,503,0.24
185,2020-12-21,2050,2050,2040,2050,6509,0.0
186,2020-12-22,2020,2050,2020,2050,110,0.0
187,2020-12-23,2050,2050,2050,2050,1,0.0
188,2020-12-24,2045,2045,2045,2045,505,-0.24
189,2020-12-28,2045,2045,2045,2045,10,0.0
190,2020-12-29,2050,2055,2025,2055,838,0.49
191,2020-12-30,2055,2055,2040,2055,1003,0.0
192,2021-01-04,2055,2055,2035,2055,5,0.0
193,2021-01-05,2035,2055,2035,2055,3280,0.0
194,2021-01-06,2040,2050,2040,2050,6437,-0.24
195,2021-01-07,2055,2055,2040,2050,4064,0.0
196,2021-01-08,2055,2055,2040,2050,1507,0.0
197,2021-01-11,2050,2050,2030,2050,93,0.0
198,2021-01-12,2030,2055,2030,2055,410,0.24
199,2021-01-13,2055,2055,2050,2055,1025,0.0
200,2021-01-14,2055,2065,2040,2065,5704,0.49
201,2021-01-15,2035,2065,2035,2065,354,0.0
202,2021-01-18,2060,2065,2060,2065,13501,0.0
203,2021-01-19,2030,2060,2030,2060,2,-0.24
204,2021-01-20,2035,2060,2035,2060,8266,0.0
205,2021-01-21,2055,2060,2055,2060,601,0.0
206,2021-01-22,2060,2060,2060,2060,5305,0.0
207,2021-01-25,2060,2060,2030,2060,728,0.0
208,2021-01-26,2055,2055,2030,2055,6004,-0.24
209,2021-01-27,2055,2060,2040,2060,3230,0.24
210,2021-01-28,2060,2060,2060,2060,1,0.0
211,2021-01-29,2065,2065,2040,2060,1420,0.0
212,2021-02-01,2060,2060,2030,2060,71,0.0
213,2021-02-02,2060,2065,2045,2065,276,0.24
214,2021-02-03,2060,2060,2060,2060,1,-0.24
215,2021-02-04,2035,2065,2035,2065,2285,0.24
216,2021-02-05,2025,2065,2025,2060,4051,-0.24
217,2021-02-08,2055,2055,2035,2035,2,-1.21
218,2021-02-09,2040,2060,2040,2060,53,1.23
219,2021-02-10,2060,2060,2060,2060,1,0.0
220,2021-02-15,2055,2060,2040,2060,402,0.0
221,2021-02-16,2065,2065,2065,2065,1,0.24
222,2021-02-17,2060,2060,2040,2060,516,-0.24
223,2021-02-18,2060,2060,2060,2060,22,0.0
224,2021-02-19,2060,2060,2040,2060,112,0.0
225,2021-02-22,2060,2060,2060,2060,1,0.0
226,2021-02-23,2060,2060,2050,2060,530,0.0
227,2021-02-24,2060,2065,2045,2060,3427,0.0
228,2021-02-25,2060,2060,2050,2060,3,0.0
229,2021-02-26,2060,2060,2060,2060,488,0.0
230,2021-03-02,2060,2060,2050,2060,1631,0.0
231,2021-03-03,2050,2060,2040,2060,2261,0.0
232,2021-03-04,2065,2065,2045,2060,291,0.0
233,2021-03-05,2060,2060,2045,2045,3869,-0.73
234,2021-03-08,2065,2065,2030,2060,6198,0.73
235,2021-03-09,2030,2065,2030,2060,273,0.0
236,2021-03-10,2060,2060,2060,2060,1,0.0
237,2021-03-11,2035,2050,2035,2050,2,-0.49
238,2021-03-12,2030,2060,2030,2060,644,0.49
239,2021-03-15,2035,2065,2035,2065,1152,0.24
240,2021-03-16,2055,2055,2055,2055,1,-0.48
241,2021-03-17,2055,2055,2055,2055,1,0.0
242,2021-03-18,2050,2060,2040,2055,4498,0.0
243,2021-03-19,2055,2055,2040,2055,36,0.0
244,2021-03-22,2050,2050,2040,2050,66,-0.24
245,2021-03-23,2040,2055,2040,2055,1118,0.24
246,2021-03-24,2055,2055,2055,2055,1,0.0
247,2021-03-25,2050,2055,2040,2055,1662,0.0
248,2021-03-26,2035,2055,2035,2055,203,0.0
249,2021-03-29,0,0,0,2050,0,-0.24
250,2021-03-30,2050,2050,2045,2050,2443,0.0
251,2021-03-31,2050,2055,2050,2055,3506,0.24
252,2021-04-01,2060,2065,2050,2065,6667,0.49
253,2021-04-02,2065,2065,2060,2065,2563,0.0
254,2021-04-05,2060,2065,2060,2065,2203,0.0
255,2021-04-06,2060,2060,2060,2060,1,-0.24
256,2021-04-07,2050,2060,2050,2060,76,0.0
257,2021-04-08,2045,2080,2045,2080,1980,0.97
258,2021-04-09,2080,2080,2060,2080,6663,0.0
259,2021-04-12,2080,2080,2080,2080,1,0.0
260,2021-04-13,2080,2080,2080,2080,1,0.0
261,2021-04-14,2060,2075,2050,2075,570,-0.24
262,2021-04-15,2055,2080,2055,2080,688,0.24
263,2021-04-16,2080,2080,2080,2080,18,0.0
264,2021-04-19,2080,2080,2080,2080,30,0.0
265,2021-04-20,0,0,0,2075,0,-0.24
266,2021-04-21,2075,2075,2075,2075,24,0.0
267,2021-04-22,2055,2070,2055,2070,2484,-0.24
268,2021-04-23,2050,2150,2050,2145,34476,3.62
269,2021-04-26,2145,2730,2075,2235,5721230,4.2
270,2021-04-27,2345,2905,2210,2905,6169302,29.98
271,2021-04-28,2645,2730,2410,2525,2530609,-13.08
272,2021-04-29,2505,2865,2360,2375,4433723,-5.94
273,2021-04-30,2410,2695,2330,2550,2912981,7.37
274,2021-05-03,2490,2570,2350,2430,676784,-4.71
275,2021-05-04,2430,2430,2245,2255,521337,-7.2
276,2021-05-06,2295,2350,2230,2265,261799,0.44
277,2021-05-07,2275,2285,2230,2255,179601,-0.44
278,2021-05-10,2280,2300,2210,2225,151819,-1.33
279,2021-05-11,2245,2255,2200,2230,121286,0.22
280,2021-05-12,2250,2250,2200,2225,133399,-0.22
281,2021-05-13,2200,2490,2200,2260,975799,1.57
282,2021-05-14,2270,2300,2215,2255,121573,-0.22
283,2021-05-17,2245,2255,2205,2230,109460,-1.11
284,2021-05-18,2215,2260,2195,2235,106817,0.22
285,2021-05-20,2230,2230,2195,2195,61759,-1.79
286,2021-05-21,2195,2240,2195,2225,136390,1.37
287,2021-05-24,2225,2520,2190,2330,1926766,4.72
288,2021-05-25,2280,2640,2280,2300,1844976,-1.29
289,2021-05-26,2520,2990,2330,2465,11854516,7.17
290,2021-05-27,2445,2760,2345,2560,5641863,3.85
291,2021-05-28,2560,2730,2400,2450,2956661,-4.3
292,2021-05-31,2415,2990,2410,2805,5226002,14.49
293,2021-06-01,2905,3400,2290,2420,4415990,-13.73
294,2021-06-02,2370,2420,2245,2280,557643,-5.79
295,2021-06-03,2315,2350,2220,2315,367372,1.54
296,2021-06-04,2360,2400,2240,2255,413731,-2.59
297,2021-06-07,2260,2340,2225,2255,204769,0.0
298,2021-06-08,2275,2290,2210,2245,202840,-0.44
299,2021-06-09,2225,2295,2215,2265,205572,0.89
300,2021-06-10,2255,2295,2215,2260,129386,-0.22
301,2021-06-11,2230,2260,2210,2245,112094,-0.66
302,2021-06-14,2245,2315,2215,2300,228940,2.45
303,2021-06-15,2335,2335,2235,2260,103719,-1.74
304,2021-06-16,2230,2290,2220,2285,92102,1.11
305,2021-06-17,2260,2335,2240,2295,161074,0.44
306,2021-06-18,2260,2390,2260,2350,730050,2.4
307,2021-06-21,2395,2470,2275,2345,501713,-0.21
308,2021-06-22,2300,2305,2230,2250,131043,-4.05
309,2021-06-23,2250,2270,2175,2195,261337,-2.44
310,2021-06-24,2215,2220,2175,2220,90134,1.14
311,2021-06-25,2190,2225,2175,2185,111350,-1.58
312,2021-06-28,2195,2195,2175,2195,30965,0.46
313,2021-06-29,2190,2215,2170,2195,68254,0.0
314,2021-06-30,2195,2245,2165,2170,70497,-1.14
315,2021-07-01,2170,2200,2160,2190,99182,0.92
316,2021-07-02,2190,2200,2160,2190,82276,0.0
317,2021-07-05,2190,2270,2170,2245,220193,2.51
318,2021-07-06,2245,2245,2170,2185,60095,-2.67
319,2021-07-07,2175,2220,2175,2205,81766,0.92
320,2021-07-08,2195,2220,2180,2210,40285,0.23
321,2021-07-09,2210,2225,2180,2200,39396,-0.45
322,2021-07-12,2210,2215,2175,2210,26612,0.45
323,2021-07-13,2225,2240,2190,2240,96261,1.36
324,2021-07-14,2245,2255,2210,2240,34165,0.0
325,2021-07-15,2255,2255,2210,2230,42582,-0.45
326,2021-07-16,2225,2240,2200,2220,22463,-0.45
327,2021-07-19,2230,2250,2210,2235,24801,0.68
328,2021-07-20,2225,2415,2215,2260,575213,1.12
329,2021-07-21,2270,2270,2230,2230,75771,-1.33
330,2021-07-22,2260,2260,2215,2235,27483,0.22
331,2021-07-23,2245,2245,2210,2230,20052,-0.22
332,2021-07-26,2255,2255,2205,2215,21743,-0.67
333,2021-07-27,2240,2240,2200,2215,23544,0.0
334,2021-07-28,2230,2345,2205,2290,460820,3.39
335,2021-07-29,2300,2575,2255,2440,2570114,6.55
336,2021-07-30,2505,2750,2385,2425,2941025,-0.61
337,2021-08-02,2450,2500,2345,2445,607211,0.82
338,2021-08-03,2445,2500,2370,2370,225551,-3.07
339,2021-08-04,2370,2380,2300,2380,133215,0.42
340,2021-08-05,2340,2365,2300,2305,154897,-3.15
341,2021-08-06,2295,2445,2280,2340,222758,1.52
342,2021-08-09,2340,2395,2310,2340,65652,0.0
343,2021-08-10,2375,2375,2290,2300,114195,-1.71
344,2021-08-11,2325,2375,2285,2310,66526,0.43
345,2021-08-12,2325,2325,2280,2305,75352,-0.22
346,2021-08-13,2325,2325,2290,2300,46616,-0.22
347,2021-08-17,2315,2315,2280,2310,61397,0.43
348,2021-08-18,2320,2340,2285,2295,45348,-0.65
349,2021-08-19,2315,2315,2275,2280,46900,-0.65
350,2021-08-20,2295,2295,2245,2250,96882,-1.32
351,2021-08-23,2240,2305,2240,2250,22563,0.0
352,2021-08-24,2285,2285,2250,2260,25828,0.44
353,2021-08-25,2260,2325,2255,2325,46466,2.88
354,2021-08-26,2295,2350,2290,2290,47842,-1.51
355,2021-08-27,2285,2375,2260,2350,82979,2.62
356,2021-08-30,2340,2375,2280,2290,50285,-2.55
357,2021-08-31,2310,2450,2290,2415,258245,5.46
358,2021-09-01,2415,2440,2345,2410,88954,-0.21
359,2021-09-02,2430,2430,2320,2330,127139,-3.32
360,2021-09-03,2360,2650,2320,2445,1463814,4.94
361,2021-09-06,2475,2475,2310,2375,352885,-2.86
362,2021-09-07,2390,2395,2300,2330,93812,-1.89
363,2021-09-08,2330,2365,2275,2310,156313,-0.86
364,2021-09-09,2285,2410,2285,2340,164221,1.3
365,2021-09-10,2375,2430,2320,2380,106701,1.71
366,2021-09-13,2400,2400,2265,2275,146271,-4.41
367,2021-09-14,2270,2330,2265,2320,28247,1.98
368,2021-09-15,2315,2315,2265,2290,20819,-1.29
369,2021-09-16,2290,2315,2250,2275,72207,-0.66
370,2021-09-17,2280,2280,2230,2245,33325,-1.32
371,2021-09-23,2235,2290,2220,2275,62507,1.34
372,2021-09-24,2285,2295,2235,2260,64023,-0.66
373,2021-09-27,2255,2255,2215,2230,17100,-1.33
374,2021-09-28,2230,2270,2225,2265,48500,1.57
375,2021-09-29,2210,2295,2210,2270,63253,0.22
376,2021-09-30,2240,2270,2215,2250,14759,-0.88
377,2021-10-01,2220,2350,2215,2260,146331,0.44
378,2021-10-05,2330,2330,2200,2200,71951,-2.65
379,2021-10-06,2235,2250,2155,2195,32544,-0.23
380,2021-10-07,2165,2215,2150,2190,24585,-0.23
381,2021-10-08,2215,2215,2140,2140,48381,-2.28
382,2021-10-12,2140,2160,2120,2135,22685,-0.23
383,2021-10-13,2120,2235,2115,2155,38342,0.94
384,2021-10-14,2220,2250,2170,2240,12561,3.94
385,2021-10-15,2230,2245,2195,2235,6900,-0.22
386,2021-10-18,2235,2235,2175,2215,18872,-0.89
387,2021-10-19,2230,2230,2190,2215,16045,0.0
388,2021-10-20,2215,2260,2175,2205,15990,-0.45
389,2021-10-21,2180,2210,2165,2180,8535,-1.13
390,2021-10-22,2200,2200,2150,2180,10638,0.0
391,2021-10-25,2195,2195,2155,2180,6189,0.0
392,2021-10-26,2180,2205,2155,2185,9648,0.23
393,2021-10-27,2160,2205,2120,2205,65132,0.92
394,2021-10-28,2185,2190,2170,2180,5509,-1.13
395,2021-10-29,2215,2215,2140,2175,26868,-0.23
396,2021-11-01,2155,2170,2125,2130,14643,-2.07
397,2021-11-02,2125,2155,2120,2145,21926,0.7
398,2021-11-03,2140,2140,2105,2120,57026,-1.17
399,2021-11-04,2135,2145,2110,2120,22132,0.0
400,2021-11-05,2145,2145,2105,2120,29822,0.0
401,2021-11-08,2140,2140,2105,2125,1231,0.24
402,2021-11-09,2140,2140,2100,2110,50946,-0.71
403,2021-11-10,2110,2125,2090,2110,16557,0.0
404,2021-11-11,2115,2115,2090,2110,67654,0.0
405,2021-11-12,2125,2125,2090,2110,6569,0.0
406,2021-11-15,2110,2130,2085,2110,19849,0.0
407,2021-11-16,2110,2115,2080,2105,19562,-0.24
408,2021-11-17,2110,2110,2090,2100,9363,-0.24
409,2021-11-18,2100,2205,2085,2145,30927,2.14
410,2021-11-19,2120,2120,2090,2110,10945,-1.63
411,2021-11-22,2100,2145,2095,2120,40761,0.47
412,2021-11-23,2140,2140,2095,2115,7828,-0.24
413,2021-11-24,2115,2120,2090,2110,4335,-0.24
414,2021-11-25,2110,2110,2090,2105,1972,-0.24
415,2021-11-26,2100,2105,2080,2100,33899,-0.24
416,2021-11-29,2080,2090,2070,2090,19255,-0.48
417,2021-11-30,2070,2090,2070,2080,20452,-0.48
418,2021-12-01,2070,2080,2065,2080,25317,0.0
419,2021-12-02,2070,2080,2065,2070,13887,-0.48
420,2021-12-03,2060,2085,2055,2070,18513,0.0
421,2021-12-06,2085,2085,2060,2075,18637,0.24
422,2021-12-07,2085,2085,2055,2075,5108,0.0
423,2021-12-08,2085,2085,2055,2065,14869,-0.48
424,2021-12-09,2070,2075,2065,2070,28713,0.24
425,2021-12-10,2070,2110,2065,2085,10817,0.72
426,2021-12-13,2090,2090,2060,2090,12596,0.24
427,2021-12-14,2090,2090,2065,2090,8224,0.0
428,2021-12-15,2090,2090,2075,2075,21914,-0.72
429,2021-12-16,2090,2110,2080,2100,8981,1.2
430,2021-12-17,2105,2105,2085,2090,1541,-0.48
431,2021-12-20,2090,2150,2075,2105,22003,0.72
432,2021-12-21,2135,2135,2075,2100,4386,-0.24
433,2021-12-22,2115,2115,2075,2085,3123,-0.71
434,2021-12-23,2095,2095,2070,2090,5287,0.24
435,2021-12-24,2130,2130,2045,2060,40540,-1.44
436,2021-12-27,2050,2070,2040,2065,53502,0.24
437,2021-12-28,2070,2085,2070,2075,16926,0.48
438,2021-12-29,2075,2090,2075,2090,2638,0.72
439,2021-12-30,2120,2120,2080,2115,11510,1.2
440,2022-01-03,2135,2140,2090,2130,8032,0.71
441,2022-01-04,2150,2150,2090,2115,18332,-0.7
442,2022-01-05,2130,2130,2075,2100,7552,-0.71
443,2022-01-06,2105,2105,2070,2085,15412,-0.71
444,2022-01-07,2130,2130,2060,2070,23512,-0.72
445,2022-01-10,2060,2100,2060,2080,19527,0.48
446,2022-01-11,2120,2120,2080,2100,12230,0.96
447,2022-01-12,2100,2100,2080,2090,6565,-0.48
448,2022-01-13,2090,2100,2085,2090,7489,0.0
449,2022-01-14,2095,2095,2060,2060,15632,-1.44
450,2022-01-17,2060,2075,2050,2070,19529,0.49
451,2022-01-18,2070,2105,2060,2065,20099,-0.24
452,2022-01-19,2100,2100,2060,2080,24853,0.73
453,2022-01-20,2060,2085,2055,2080,4143,0.0
454,2022-01-21,2080,2095,2070,2085,6363,0.24
455,2022-01-24,2095,2095,2065,2070,28451,-0.72
456,2022-01-25,2070,2080,2065,2070,22705,0.0
457,2022-01-26,2135,2135,2065,2070,716,0.0
458,2022-01-27,2105,2105,2045,2060,41312,-0.48
459,2022-01-28,2055,2070,2050,2070,17010,0.49
460,2022-02-03,2075,2075,2045,2075,16709,0.24
461,2022-02-04,2070,2070,2060,2070,5021,-0.24
462,2022-02-07,2070,2075,2070,2075,9957,0.24
463,2022-02-08,2075,2075,2065,2075,3906,0.0
464,2022-02-09,2075,2080,2065,2080,5173,0.24
465,2022-02-10,2080,2085,2070,2085,6129,0.24
466,2022-02-11,2080,2080,2070,2080,21619,-0.24
467,2022-02-14,2080,2135,2080,2105,47373,1.2
468,2022-02-15,2140,2140,2085,2100,9008,-0.24
469,2022-02-16,2135,2135,2080,2110,15514,0.48
470,2022-02-17,2100,2105,2095,2100,6703,-0.47
471,2022-02-18,2100,2140,2090,2125,16507,1.19
472,2022-02-21,2135,2135,2090,2130,7542,0.24
473,2022-02-22,2120,2120,2080,2105,24935,-1.17
474,2022-02-23,2105,2110,2100,2110,4912,0.24
475,2022-02-24,2100,2110,2080,2095,23757,-0.71
476,2022-02-25,2095,2120,2095,2120,39420,1.19
477,2022-02-28,2125,2140,2105,2105,4225,-0.71
478,2022-03-02,2105,2140,2090,2130,8467,1.19
479,2022-03-03,2140,2140,2120,2120,8,-0.47
480,2022-03-04,2120,2120,2090,2115,6714,-0.24
481,2022-03-07,2110,2110,2075,2110,5576,-0.24
482,2022-03-08,2110,2110,2100,2100,510,-0.47
483,2022-03-10,2100,2115,2090,2115,2017,0.71
484,2022-03-11,2125,2125,2095,2125,50973,0.47
485,2022-03-14,2125,2125,2095,2105,2586,-0.94
486,2022-03-15,2140,2140,2125,2130,71,1.19
487,2022-03-16,2145,2145,2110,2125,487,-0.23
488,2022-03-17,2145,2145,2100,2125,5311,0.0
489,2022-03-18,2125,2125,2095,2115,5061,-0.47
490,2022-03-21,2115,2140,2105,2130,13042,0.71
491,2022-03-22,2125,2125,2105,2120,10765,-0.47
492,2022-03-23,2140,2140,2100,2115,2571,-0.24
493,2022-03-24,2110,2110,2090,2100,1033,-0.71
494,2022-03-25,2110,2110,2085,2105,10340,0.24
495,2022-03-28,2105,2110,2100,2110,8309,0.24
