,Date,Open,High,Low,Close,Volume,Change
0,2000-06-15,11200,11200,11200,11200,1,12.0
1,2000-06-16,12500,12500,12500,12500,6,11.61
2,2000-06-19,14000,14000,14000,14000,586,12.0
3,2000-06-20,15650,15650,15650,15650,4,11.79
4,2000-06-21,17500,17500,17500,17500,17,11.82
5,2000-06-22,19600,19600,19600,19600,229534,12.0
6,2000-06-23,20000,20900,18300,18700,1571095,-4.59
7,2000-06-26,18500,19300,17650,18100,450626,-3.21
8,2000-06-27,18600,19300,17800,18150,636429,0.28
9,2000-06-28,16500,18300,16500,17400,409238,-4.13
10,2000-06-29,17400,18000,16100,16950,401273,-2.59
11,2000-06-30,16550,16950,15850,16250,211509,-4.13
12,2000-07-03,16200,17500,16000,16400,414342,0.92
13,2000-07-04,16300,16300,14450,14500,301678,-11.59
14,2000-07-05,14000,14000,12800,12800,508190,-11.72
15,2000-07-06,11600,12600,11300,11600,708056,-9.38
16,2000-07-07,11800,12950,11500,12950,737426,11.64
17,2000-07-10,13300,13400,12200,12700,591627,-1.93
18,2000-07-11,12650,13100,11200,11200,427899,-11.81
19,2000-07-12,11600,11600,10000,10900,501343,-2.68
20,2000-07-13,10300,10800,9800,9950,273298,-8.72
21,2000-07-14,9520,9930,8950,9310,619262,-6.43
22,2000-07-18,9510,10200,9310,9740,620377,4.62
23,2000-07-19,9650,9740,8580,8710,380424,-10.57
24,2000-07-20,8010,9500,7710,9200,449893,5.63
25,2000-07-21,9460,9460,8300,8550,229298,-7.07
26,2000-07-24,8560,8750,7530,7530,263854,-11.93
27,2000-07-25,7540,7800,6800,7150,257966,-5.05
28,2000-07-26,7400,8000,7020,8000,397916,11.89
29,2000-07-27,8000,8500,7850,8250,516886,3.13
30,2000-07-28,8190,8190,7310,7680,266812,-6.91
31,2000-07-31,7000,7680,7000,7500,83919,-2.34
32,2000-08-01,7600,8400,7500,8400,237526,12.0
33,2000-08-02,8500,9400,8250,8990,444063,7.02
34,2000-08-03,9000,9940,9000,9700,463033,7.9
35,2000-08-04,9800,9800,8800,8990,290621,-7.32
36,2000-08-07,9000,9400,8300,8600,248504,-4.34
37,2000-08-08,8750,8980,8320,8450,238266,-1.74
38,2000-08-09,8200,8650,8120,8450,185415,0.0
39,2000-08-10,8450,8550,8120,8400,105897,-0.59
40,2000-08-11,8350,8400,7400,7400,194179,-11.9
41,2000-08-14,7560,7950,7410,7680,189318,3.78
42,2000-08-16,8350,8350,7600,7750,111514,0.91
43,2000-08-17,7500,7600,7290,7400,147441,-4.52
44,2000-08-18,7300,7490,6940,7140,118694,-3.51
45,2000-08-21,7200,7280,6970,7130,73831,-0.14
46,2000-08-22,7000,7350,7000,7200,119552,0.98
47,2000-08-23,7150,7950,7060,7500,331417,4.17
48,2000-08-24,7770,7770,7000,7100,163273,-5.33
49,2000-08-25,7120,7230,6410,6580,185431,-7.32
50,2000-08-28,6450,7100,6450,6900,138509,4.86
51,2000-08-29,7000,7000,6470,6560,103181,-4.93
52,2000-08-30,6470,6970,6390,6800,160881,3.66
53,2000-08-31,6700,6850,6400,6640,98532,-2.35
54,2000-09-01,6700,6790,6510,6650,54119,0.15
55,2000-09-04,6510,7070,6510,6950,118297,4.51
56,2000-09-05,7100,7490,6850,7490,173846,7.77
57,2000-09-06,7620,8100,7600,7700,438374,2.8
58,2000-09-07,7740,7740,7150,7200,205491,-6.49
59,2000-09-08,7250,7350,6800,7150,128871,-0.69
60,2000-09-14,7000,7850,7000,7840,120866,9.65
61,2000-09-15,7700,8290,7700,8000,449383,2.04
62,2000-09-18,8000,8100,7050,7500,384511,-6.25
63,2000-09-19,7400,7850,7010,7720,322264,2.93
64,2000-09-20,7800,8490,7800,8100,529138,4.92
65,2000-09-21,7130,7900,7130,7500,184868,-7.41
66,2000-09-22,7200,7210,6600,6600,153406,-12.0
67,2000-09-25,6010,6800,5850,6600,139751,0.0
68,2000-09-26,6250,6790,6250,6570,129128,-0.45
69,2000-09-27,6420,7200,6420,6700,302739,1.98
70,2000-09-28,6700,7050,6300,6600,156233,-1.49
71,2000-09-29,6750,6800,6420,6580,165293,-0.3
72,2000-10-02,6200,6750,6200,6690,191377,1.67
73,2000-10-04,6880,7490,6400,7490,501221,11.96
74,2000-10-05,7890,8380,7820,8380,1262221,11.88
75,2000-10-06,8300,9380,8100,9380,753929,11.93
76,2000-10-09,9380,10300,8700,9750,521814,3.94
77,2000-10-10,9750,10050,9200,9390,295616,-3.69
78,2000-10-11,9070,9500,8310,8900,347614,-5.22
79,2000-10-12,8910,9960,8910,9960,788387,11.91
80,2000-10-13,9410,10700,8800,9960,1068102,0.0
81,2000-10-16,10500,11150,10100,11150,704484,11.95
82,2000-10-17,11300,11900,9850,10000,695820,-10.31
83,2000-10-18,9600,10200,9310,9800,393417,-2.0
84,2000-10-19,9700,10600,9700,10100,251425,3.06
85,2000-10-20,10300,11200,10200,10900,514446,7.92
86,2000-10-23,10700,11200,9900,10050,326677,-7.8
87,2000-10-24,10000,10200,9710,10100,152493,0.5
88,2000-10-25,9800,10900,9800,10250,197440,1.49
89,2000-10-26,9910,10300,9700,10300,121563,0.49
90,2000-10-27,10850,11500,10500,11500,226868,11.65
91,2000-10-30,12850,12850,12850,12850,33813,11.74
92,2000-10-31,12500,12750,11350,11350,1200313,-11.67
93,2000-11-01,11600,12500,11000,11550,820436,1.76
94,2000-11-02,11200,12400,10650,12000,448615,3.9
95,2000-11-03,12100,13400,12100,13400,379556,11.67
96,2000-11-06,14400,14400,12650,12800,1081348,-4.48
97,2000-11-07,12900,13550,12600,13300,543408,3.91
98,2000-11-08,13400,13700,12800,13050,361000,-1.88
99,2000-11-09,12550,12900,11500,11500,465929,-11.88
100,2000-11-10,11200,12350,11050,12000,612288,4.35
101,2000-11-13,13000,13400,12300,13400,320123,11.67
102,2000-11-14,14300,14300,11900,12550,1398110,-6.34
103,2000-11-15,12950,13200,12300,12600,497532,0.4
104,2000-11-16,12750,12750,11650,12300,261941,-2.38
105,2000-11-17,11700,12400,11700,11900,250263,-3.25
106,2000-11-20,11400,12400,10600,10800,606062,-9.24
107,2000-11-21,10400,10500,9550,9580,559277,-11.3
108,2000-11-22,9520,10100,9400,9790,420127,2.19
109,2000-11-23,9400,9500,8650,9300,372306,-5.01
110,2000-11-24,9010,9480,8750,8800,290585,-5.38
111,2000-11-27,9000,9850,9000,9850,510258,11.93
112,2000-11-28,9900,10400,9000,9000,591366,-8.63
113,2000-11-29,0,0,0,9000,0,0.0
114,2000-11-30,8400,8680,7920,7990,293797,-11.22
115,2000-12-01,7110,8200,7040,7580,287902,-5.13
116,2000-12-04,7900,8130,7200,7700,177112,1.58
117,2000-12-05,7220,7880,7200,7740,166728,0.52
118,2000-12-06,7920,8160,6860,7450,198413,-3.75
119,2000-12-07,6920,7560,6920,7120,92322,-4.43
120,2000-12-08,7160,7970,6830,7970,304561,11.94
121,2000-12-11,8480,8920,8200,8920,343426,11.92
122,2000-12-12,9090,9500,8220,8600,290168,-3.59
123,2000-12-13,8410,9400,8410,9190,242497,6.86
124,2000-12-14,9100,9190,8810,9190,90203,0.0
125,2000-12-15,8620,9200,8620,8920,93406,-2.94
126,2000-12-18,8810,8990,8550,8800,79620,-1.35
127,2000-12-19,9000,9000,7750,7750,160458,-11.93
128,2000-12-20,7100,7990,6820,6820,183059,-12.0
129,2000-12-21,6040,6280,6010,6010,164512,-11.88
130,2000-12-22,5730,6250,5290,5290,247602,-11.98
131,2000-12-26,5300,5900,4800,5900,215171,11.53
132,2001-01-02,5450,6590,5450,6300,248629,6.78
133,2001-01-03,6150,6680,5800,6320,297462,0.32
134,2001-01-04,6800,7050,6600,6850,264839,8.39
135,2001-01-05,6850,7230,6350,6950,272753,1.46
136,2001-01-08,6700,7700,6540,7390,301100,6.33
137,2001-01-09,7500,8080,7240,8000,292315,8.25
138,2001-01-10,8200,8550,7040,7700,541624,-3.75
139,2001-01-11,7700,7900,7310,7790,245515,1.17
140,2001-01-12,7800,8500,7650,8050,466341,3.34
141,2001-01-15,7600,8750,7600,8360,493851,3.85
142,2001-01-16,8400,8400,7610,7700,249043,-7.89
143,2001-01-17,7500,7840,6810,7000,233570,-9.09
144,2001-01-18,6800,7490,6610,7100,310842,1.43
145,2001-01-19,7580,7580,7120,7200,136029,1.41
146,2001-01-22,7250,7800,7250,7600,422281,5.56
147,2001-01-26,7640,7650,6910,7010,190332,-7.76
148,2001-01-29,7100,7480,7000,7480,215210,6.7
149,2001-01-30,7490,8370,7480,8200,494387,9.63
150,2001-01-31,8100,8600,7220,8500,400343,3.66
151,2001-02-01,8700,9450,8300,8600,905996,1.18
152,2001-02-02,8600,9200,8160,9000,549872,4.65
153,2001-02-05,8530,8900,7920,7920,464420,-12.0
154,2001-02-06,7600,8300,7500,8300,233000,4.8
155,2001-02-07,8300,8300,7700,7800,138255,-6.02
156,2001-02-08,7520,8730,7520,8730,396353,11.92
157,2001-02-09,8900,9680,8850,9410,403802,7.79
158,2001-02-12,9400,10500,9310,10500,980560,11.58
159,2001-02-13,10900,11750,10000,10100,2715881,-3.81
160,2001-02-14,11300,11300,10750,11300,664030,11.88
161,2001-02-15,12650,12650,11800,12650,1996186,11.95
162,2001-02-16,12500,12850,11400,12400,964114,-1.98
163,2001-02-19,12200,12650,11700,12050,572243,-2.82
164,2001-02-20,12050,12700,11450,11500,966920,-4.56
165,2001-02-21,11500,11500,10800,11150,506776,-3.04
166,2001-02-22,10950,11000,9910,10150,413780,-8.97
167,2001-02-23,9700,11350,9700,11350,790841,11.82
168,2001-02-26,11050,11650,10650,10650,757400,-6.17
169,2001-02-27,6020,6020,5960,6020,278184,11.9
170,2001-02-28,6100,6390,5400,5600,832327,-6.98
171,2001-03-02,5200,5530,4930,4940,831259,-11.79
172,2001-03-05,4500,4700,4350,4670,478403,-5.47
173,2001-03-06,4700,5100,4700,4700,492342,0.64
174,2001-03-07,4790,4900,4530,4660,233585,-0.85
175,2001-03-08,4950,4960,4740,4900,330666,5.15
176,2001-03-09,4790,4860,4710,4790,195596,-2.24
177,2001-03-12,4650,5350,4650,5010,1095059,4.59
178,2001-03-13,4800,4980,4500,4600,396958,-8.18
179,2001-03-14,4890,4900,4690,4750,447235,3.26
180,2001-03-15,4300,4550,4250,4470,314869,-5.89
181,2001-03-16,4350,4600,4350,4470,197474,0.0
182,2001-03-19,4470,4690,4470,4520,292745,1.12
183,2001-03-20,4600,4700,4430,4530,188527,0.22
184,2001-03-21,4300,4690,4300,4470,209848,-1.32
185,2001-03-22,4400,4540,4350,4400,184136,-1.57
186,2001-03-23,4400,4740,4220,4540,527362,3.18
187,2001-03-26,4580,4790,4550,4590,617929,1.1
188,2001-03-27,4620,4700,4350,4360,259281,-5.01
189,2001-03-28,4400,4470,4010,4020,258409,-7.8
190,2001-03-29,3800,4050,3680,3760,954165,-6.47
191,2001-03-30,3790,3830,3350,3550,499922,-5.59
192,2001-04-02,3560,3560,3340,3350,406777,-5.63
193,2001-04-03,3230,3500,3050,3500,761826,4.48
194,2001-04-04,3500,3550,3200,3280,724489,-6.29
195,2001-04-06,3500,3530,3320,3330,499293,1.52
196,2001-04-09,3250,3300,3110,3110,292167,-6.61
197,2001-04-10,3200,3240,3040,3090,314673,-0.64
198,2001-04-11,3200,3330,3140,3230,451887,4.53
199,2001-04-12,3300,3610,3270,3610,1051507,11.76
200,2001-04-13,3700,3760,3400,3540,898717,-1.94
201,2001-04-16,3520,3800,3470,3560,703968,0.56
202,2001-04-17,3500,3660,3500,3580,265325,0.56
203,2001-04-18,3670,3900,3620,3850,791540,7.54
204,2001-04-19,4190,4310,4070,4310,1017211,11.95
205,2001-04-20,4380,4750,4100,4400,1787364,2.09
206,2001-04-23,4300,4340,4110,4300,1340242,-2.27
207,2001-04-24,4200,4760,4110,4420,2049914,2.79
208,2001-04-25,4350,4470,4230,4250,535035,-3.85
209,2001-04-26,4320,4440,4020,4030,543143,-5.18
210,2001-04-27,3930,4090,3840,3910,369232,-2.98
211,2001-04-30,3980,4190,3980,4150,481807,6.14
212,2001-05-02,4300,4340,4150,4160,574821,0.24
213,2001-05-03,4200,4240,3910,3990,433057,-4.09
214,2001-05-04,3880,4050,3870,3980,386599,-0.25
215,2001-05-07,4000,4390,3990,4390,1087796,10.3
216,2001-05-08,4210,4340,4160,4230,484142,-3.64
217,2001-05-09,4200,4370,4010,4020,461862,-4.96
218,2001-05-10,4000,4120,3960,4120,318722,2.49
219,2001-05-11,4090,4090,3980,4040,354977,-1.94
220,2001-05-14,3980,4250,3980,4100,430763,1.49
221,2001-05-15,4050,4100,3970,4000,301167,-2.44
222,2001-05-16,4100,4230,3970,3970,422656,-0.75
223,2001-05-17,4100,4410,4010,4250,1642856,7.05
224,2001-05-18,4400,4500,4260,4330,1604236,1.88
225,2001-05-21,4350,4430,4210,4230,761568,-2.31
226,2001-05-22,4400,4440,4200,4250,611079,0.47
227,2001-05-23,4150,4270,4040,4040,440463,-4.94
228,2001-05-24,3980,4120,3980,4050,298860,0.25
229,2001-05-25,4080,4320,4050,4270,657287,5.43
230,2001-05-28,4270,4690,4180,4500,1642611,5.39
231,2001-05-29,4550,4700,4330,4440,952986,-1.33
232,2001-05-30,4410,4900,4400,4900,2009675,10.36
233,2001-05-31,5080,5080,4630,4900,1455074,0.0
234,2001-06-01,5000,5050,4500,4500,829929,-8.16
235,2001-06-04,4500,4550,4250,4500,706382,0.0
236,2001-06-05,4600,4640,4300,4300,526735,-4.44
237,2001-06-07,4250,4360,4140,4190,318327,-2.56
238,2001-06-08,4250,4300,4180,4200,324177,0.24
239,2001-06-11,4150,4270,4100,4200,235058,0.0
240,2001-06-12,4130,4280,4120,4240,298554,0.95
241,2001-06-13,4210,4300,4140,4200,273212,-0.94
242,2001-06-14,4200,4230,4150,4170,213678,-0.71
243,2001-06-15,4110,4220,4060,4150,329983,-0.48
244,2001-06-18,4070,4170,4070,4110,240637,-0.96
245,2001-06-19,4080,4270,4060,4170,442546,1.46
246,2001-06-20,4180,4200,3940,3980,338519,-4.56
247,2001-06-21,3990,4050,3950,3990,223228,0.25
248,2001-06-22,4000,4020,3940,3940,207548,-1.25
249,2001-06-25,3900,3900,3680,3800,286408,-3.55
250,2001-06-26,3730,3800,3360,3360,268190,-11.58
251,2001-06-27,3400,3580,3400,3520,287653,4.76
252,2001-06-28,3470,3550,3440,3470,186874,-1.42
253,2001-06-29,3520,3770,3480,3770,344578,8.65
254,2001-07-02,3790,3790,3690,3720,137410,-1.33
255,2001-07-03,3680,3770,3660,3720,172001,0.0
256,2001-07-04,3720,3750,3600,3600,135229,-3.23
257,2001-07-05,3550,3640,3480,3580,160572,-0.56
258,2001-07-06,3690,3780,3550,3620,450184,1.12
259,2001-07-09,3440,3470,3190,3250,359907,-10.22
260,2001-07-10,3420,3420,3160,3230,212959,-0.62
261,2001-07-11,2990,3150,2920,3030,197605,-6.19
262,2001-07-12,3030,3290,3030,3270,252692,7.92
263,2001-07-13,3410,3420,3060,3060,206052,-6.42
