,Date,Open,High,Low,Close,Volume,Change
0,2018-10-26,9000,11700,8470,11700,15149648,NaN
1,2018-10-29,12450,14750,10350,11950,16609357,2.14
2,2018-10-30,12000,13700,11850,12300,7440381,2.93
3,2018-10-31,12750,13050,11100,11250,3109920,-8.54
4,2018-11-01,11200,11650,10600,11350,2371212,0.89
5,2018-11-02,11900,12700,11350,11700,3206512,3.08
6,2018-11-05,11850,13300,11600,13300,3402824,13.68
7,2018-11-06,13150,14300,12600,13750,4382804,3.38
8,2018-11-07,13600,15350,13150,13900,4589180,1.09
9,2018-11-08,14450,14900,13900,14250,1682474,2.52
10,2018-11-09,14250,14650,13150,14300,2137809,0.35
11,2018-11-12,14100,14200,13500,13550,930340,-5.24
12,2018-11-13,12950,13300,12400,13200,1287461,-2.58
13,2018-11-14,13000,13150,12200,12250,898247,-7.2
14,2018-11-15,12250,13250,12100,12700,913518,3.67
15,2018-11-16,12650,12700,11650,11650,721642,-8.27
16,2018-11-19,11850,12000,10800,11050,1053004,-5.15
17,2018-11-20,10800,11700,10650,11450,983295,3.62
18,2018-11-21,11150,11300,10750,11000,648124,-3.93
19,2018-11-22,11200,11350,10050,10100,819809,-8.18
20,2018-11-23,10050,10900,9910,10550,865146,4.46
21,2018-11-26,10450,10800,10250,10450,375025,-0.95
22,2018-11-27,10500,11250,10500,10800,1053931,3.35
23,2018-11-28,10800,10850,10500,10500,387696,-2.78
24,2018-11-29,10600,10900,10450,10650,484886,1.43
25,2018-11-30,11050,11550,10550,10650,940198,0.0
26,2018-12-03,10800,10800,10250,10450,459774,-1.88
27,2018-12-04,10550,11000,10300,10850,435324,3.83
28,2018-12-05,10400,10550,10250,10250,519112,-5.53
29,2018-12-06,10300,10400,9580,9580,381862,-6.54
30,2018-12-07,9730,9870,9500,9700,171754,1.25
31,2018-12-10,9610,9610,9060,9120,231544,-5.98
32,2018-12-11,9240,9310,8780,8810,185225,-3.4
33,2018-12-12,8890,9050,8720,8980,213704,1.93
34,2018-12-13,9010,9100,8710,8720,178259,-2.9
35,2018-12-14,8670,8770,8070,8120,250941,-6.88
36,2018-12-17,8090,8090,7450,7700,202140,-5.17
37,2018-12-18,7650,8310,7460,8010,390183,4.03
