,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3550,3870,3550,3840,65787,9.09
1,2000-01-05,3860,4050,3580,3640,65900,-5.21
2,2000-01-06,3850,3850,3450,3680,103568,1.1
3,2000-01-07,3500,3640,3400,3480,41496,-5.43
4,2000-01-10,3590,3590,3180,3420,152940,-1.72
5,2000-01-11,3420,3450,3170,3390,111378,-0.88
6,2000-01-12,3200,3290,3050,3140,70750,-7.37
7,2000-01-13,3140,3330,2970,3180,59461,1.27
8,2000-01-14,2800,3250,2800,3030,37222,-4.72
9,2000-01-17,2900,3150,2800,2950,91187,-2.64
10,2000-01-18,2850,2990,2650,2850,103551,-3.39
11,2000-01-19,2540,2980,2510,2550,103216,-10.53
12,2000-01-20,2310,2460,2250,2300,117536,-9.8
13,2000-01-21,2300,2550,2200,2500,55142,8.7
14,2000-01-24,2500,2800,2500,2800,55830,12.0
15,2000-01-25,2900,3130,2800,3130,137575,11.79
16,2000-01-26,3210,3500,3210,3500,129328,11.82
17,2000-01-27,3650,3700,3080,3500,191248,0.0
18,2000-01-28,3500,3500,3200,3340,67598,-4.57
19,2000-01-31,3200,3300,2990,3140,79861,-5.99
20,2000-02-01,2910,3250,2910,3190,74372,1.59
21,2000-02-02,3030,3430,2970,3260,220849,2.19
22,2000-02-03,3390,3400,3150,3250,176114,-0.31
23,2000-02-07,3310,3500,3190,3390,250075,4.31
24,2000-02-08,3550,3550,3000,3100,128423,-8.55
25,2000-02-09,3100,3130,2730,2960,116987,-4.52
26,2000-02-10,2950,2950,2700,2780,81781,-6.08
27,2000-02-11,2610,2950,2600,2870,204595,3.24
28,2000-02-14,2810,2810,2530,2540,95734,-11.5
29,2000-02-15,2720,2740,2540,2630,71689,3.54
30,2000-02-16,2600,2650,2450,2530,52488,-3.8
31,2000-02-17,2500,2830,2500,2830,139338,11.86
32,2000-02-18,2980,3160,2980,3160,129437,11.66
33,2000-02-21,3160,3530,2940,3000,360157,-5.06
34,2000-02-22,3000,3240,2760,2860,176093,-4.67
35,2000-02-23,2950,2950,2520,2600,142159,-9.09
36,2000-02-24,2800,2910,2610,2800,155909,7.69
37,2000-02-25,2580,2870,2580,2790,193699,-0.36
38,2000-02-28,2810,3120,2790,3120,332279,11.83
39,2000-02-29,3130,3490,3130,3450,461248,10.58
40,2000-03-02,3850,3860,3610,3860,392928,11.88
41,2000-03-03,3800,4090,3400,3790,544649,-1.81
42,2000-03-06,3870,4240,3650,4000,740031,5.54
43,2000-03-07,3800,3910,3520,3750,458004,-6.25
44,2000-03-08,3500,4200,3500,4180,507345,11.47
45,2000-03-09,4200,4370,4000,4150,364285,-0.72
46,2000-03-10,4200,4300,3850,3880,302500,-6.51
47,2000-03-13,3990,4340,3700,4340,1246159,11.86
48,2000-03-14,4340,4740,3910,3960,1377006,-8.76
49,2000-03-15,3910,4430,3900,4430,1504396,11.87
50,2000-03-16,4960,4960,3900,4000,1897328,-9.71
51,2000-03-17,4100,4130,3520,3520,651563,-12.0
52,2000-03-20,3200,3400,3100,3100,317144,-11.93
53,2000-03-21,2730,2950,2730,2820,649417,-9.03
54,2000-03-22,2920,3150,2900,3140,497995,11.35
55,2000-03-23,3200,3350,2810,2900,417325,-7.64
56,2000-03-24,3090,3240,2800,3150,357867,8.62
57,2000-03-27,3250,3440,3200,3400,314875,7.94
58,2000-03-28,3550,3590,3150,3340,234043,-1.76
59,2000-03-29,3350,3370,2940,3000,300907,-10.18
60,2000-03-30,2800,3150,2750,3050,237792,1.67
61,2000-03-31,3070,3180,2900,3120,291791,2.3
62,2000-04-03,3120,3180,2800,2850,264037,-8.65
63,2000-04-04,2850,2940,2600,2850,131545,0.0
64,2000-04-06,2900,3000,2810,2950,128845,3.51
65,2000-04-07,2910,3120,2910,3090,378398,4.75
66,2000-04-10,3120,3290,3000,3190,334347,3.24
67,2000-04-11,3050,3050,2810,2890,159017,-9.4
68,2000-04-12,2690,2880,2690,2800,87017,-3.11
69,2000-04-14,2650,2850,2600,2800,109835,0.0
70,2000-04-17,2510,2670,2470,2470,184900,-11.79
71,2000-04-18,2600,2700,2400,2510,159886,1.62
72,2000-04-19,2560,2770,2560,2650,238788,5.58
73,2000-04-20,2800,2960,2670,2960,406657,11.7
74,2000-04-21,3300,3300,2850,2900,698909,-2.03
75,2000-04-24,3020,3030,2800,2920,193112,0.69
76,2000-04-25,2810,2870,2570,2720,255981,-6.85
77,2000-04-26,2750,2860,2600,2630,164093,-3.31
78,2000-04-27,2690,2690,2410,2410,144924,-8.37
79,2000-04-28,2410,2570,2410,2500,78208,3.73
80,2000-05-02,2500,2580,2460,2550,70080,2.0
81,2000-05-03,2540,2540,2430,2500,55384,-1.96
82,2000-05-04,2500,2620,2450,2580,147300,3.2
83,2000-05-08,2620,2680,2510,2590,190286,0.39
84,2000-05-09,2510,2630,2470,2600,145855,0.39
85,2000-05-10,2500,2900,2500,2800,249861,7.69
86,2000-05-12,2840,2850,2620,2680,239338,-4.29
87,2000-05-15,2630,2700,2510,2580,193083,-3.73
88,2000-05-16,2730,2800,2540,2660,214181,3.1
89,2000-05-17,2700,2700,2350,2350,183516,-11.65
90,2000-05-18,2200,2290,2090,2180,233307,-7.23
91,2000-05-19,2230,2440,1950,2440,287299,11.93
