,Date,Open,High,Low,Close,Volume,Change
109,2000-06-15,1385,1385,1220,1250,730,-0.79
110,2000-06-16,1380,1380,1070,1230,3590,-1.6
111,2000-06-19,1335,1350,1255,1345,4280,9.35
112,2000-06-20,1300,1310,1265,1300,2990,-3.35
113,2000-06-21,1290,1290,1230,1250,8270,-3.85
114,2000-06-22,1250,1250,1175,1175,3880,-6.0
115,2000-06-23,1190,1350,1190,1300,3340,10.64
116,2000-06-26,1200,1300,1200,1300,8480,0.0
117,2000-06-27,1300,1300,1300,1300,3230,0.0
118,2000-06-28,1260,1345,1250,1340,6680,3.08
119,2000-06-29,1360,1385,1210,1340,6750,0.0
120,2000-06-30,1400,1400,1280,1390,7120,3.73
121,2000-07-03,1480,1480,1400,1400,4240,0.72
122,2000-07-04,1450,1450,1350,1350,12910,-3.57
123,2000-07-05,1400,1450,1360,1450,20550,7.41
124,2000-07-06,1450,1460,1450,1460,16590,0.69
125,2000-07-07,1450,1500,1420,1450,22180,-0.68
126,2000-07-10,1400,1400,1310,1350,11200,-6.9
127,2000-07-11,1390,1400,1300,1300,13320,-3.7
128,2000-07-12,1390,1390,1300,1350,5260,3.85
129,2000-07-13,1290,1380,1290,1300,3560,-3.7
130,2000-07-14,1180,1320,1180,1305,5550,0.38
131,2000-07-18,1350,1350,1280,1300,6450,-0.38
132,2000-07-19,1300,1300,1210,1215,4660,-6.54
133,2000-07-20,1220,1290,1200,1205,4430,-0.82
134,2000-07-21,1185,1270,1185,1270,1400,5.39
135,2000-07-24,1210,1240,1180,1190,3100,-6.3
136,2000-07-25,1210,1210,1150,1190,3370,0.0
137,2000-07-26,1160,1190,1160,1180,2560,-0.84
138,2000-07-27,1185,1185,1130,1145,14830,-2.97
139,2000-07-28,1150,1150,1100,1140,5290,-0.44
140,2000-07-31,1180,1250,1175,1250,9500,9.65
141,2000-08-01,1400,1435,1300,1435,25220,14.8
142,2000-08-02,1650,1650,1400,1450,185270,1.05
143,2000-08-03,1325,1380,1280,1350,64640,-6.9
144,2000-08-04,1255,1330,1210,1210,15080,-10.37
145,2000-08-07,1160,1160,1110,1120,17310,-7.44
146,2000-08-08,1135,1250,1135,1200,10290,7.14
147,2000-08-09,1210,1210,1120,1200,13770,0.0
148,2000-08-10,1245,1245,1165,1200,2680,0.0
149,2000-08-11,1200,1200,1170,1170,5860,-2.5
150,2000-08-14,1175,1280,1175,1280,11770,9.4
151,2000-08-16,1280,1280,1210,1245,8110,-2.73
152,2000-08-17,1255,1255,1175,1240,4540,-0.4
153,2000-08-18,1200,1425,1200,1400,64960,12.9
154,2000-08-21,1500,1610,1480,1610,181630,15.0
155,2000-08-22,1610,1700,1430,1450,109270,-9.94
156,2000-08-23,1460,1665,1460,1665,83530,14.83
157,2000-08-24,1910,1910,1800,1910,77520,14.71
158,2000-08-25,1910,2050,1710,1800,141130,-5.76
159,2000-08-28,1720,1720,1580,1645,99960,-8.61
160,2000-08-29,1655,1750,1600,1660,65610,0.91
161,2000-08-30,1610,1850,1610,1700,73280,2.41
162,2000-08-31,1800,1850,1700,1700,84420,0.0
163,2000-09-01,1630,1630,1510,1600,45320,-5.88
164,2000-09-04,1600,1650,1500,1600,46550,0.0
165,2000-09-05,1560,1840,1560,1840,138750,15.0
166,2000-09-06,2115,2115,2115,2115,114130,14.95
167,2000-09-07,2430,2430,2010,2010,487130,-4.96
168,2000-09-08,1870,1870,1715,1790,89990,-10.95
169,2000-09-14,1655,1890,1655,1890,42310,5.59
170,2000-09-15,1990,1990,1810,1810,31260,-4.23
171,2000-09-18,1800,1800,1540,1540,44630,-14.92
172,2000-09-19,1600,1650,1400,1600,64620,3.9
173,2000-09-20,1650,1670,1520,1580,58270,-1.25
174,2000-09-21,1600,1650,1420,1520,50320,-3.8
175,2000-09-22,1600,1600,1420,1420,47110,-6.58
176,2000-09-25,1285,1450,1285,1335,54020,-5.99
177,2000-09-26,1345,1400,1240,1255,35830,-5.99
178,2000-09-27,1260,1260,1180,1250,48010,-0.4
179,2000-09-28,1295,1380,1260,1380,52390,10.4
180,2000-09-29,1380,1390,1310,1340,26290,-2.9
181,2000-10-02,1320,1450,1270,1270,51670,-5.22
182,2000-10-04,1155,1330,1155,1280,16210,0.79
183,2000-10-05,1255,1280,1205,1270,9550,-0.78
184,2000-10-06,1180,1270,1180,1180,17070,-7.09
185,2000-10-09,1255,1255,1190,1200,15370,1.69
186,2000-10-10,1215,1235,1215,1235,18510,2.92
187,2000-10-11,1255,1255,1150,1180,25540,-4.45
188,2000-10-12,1170,1180,1150,1160,11320,-1.69
189,2000-10-13,1135,1135,1075,1090,5290,-6.03
190,2000-10-16,1090,1200,1090,1165,12730,6.88
191,2000-10-17,1190,1190,1105,1105,14290,-5.15
192,2000-10-18,1100,1100,1050,1060,3350,-4.07
193,2000-10-19,1010,1090,1010,1060,10950,0.0
194,2000-10-20,1060,1100,1060,1100,16240,3.77
195,2000-10-23,1100,1210,1055,1155,19570,5.0
196,2000-10-24,1095,1140,1075,1080,4800,-6.49
197,2000-10-25,1050,1140,1050,1080,12090,0.0
198,2000-10-26,1050,1050,1025,1030,3310,-4.63
199,2000-10-27,1035,1080,1035,1080,3460,4.85
200,2000-10-30,1060,1070,1000,1070,4740,-0.93
201,2000-10-31,1000,1005,930,930,6030,-13.08
202,2000-11-01,920,950,850,950,26800,2.15
203,2000-11-02,1000,1080,1000,1070,20840,12.63
204,2000-11-03,1075,1230,1000,1230,25020,14.95
205,2000-11-06,1240,1255,1110,1160,32520,-5.69
206,2000-11-07,1175,1235,1120,1185,27380,2.16
207,2000-11-08,1285,1285,1100,1125,26220,-5.06
208,2000-11-09,1185,1185,1110,1115,10600,-0.89
209,2000-11-10,950,1120,950,1110,16800,-0.45
210,2000-11-13,1015,1035,1015,1025,9080,-7.66
211,2000-11-14,1030,1100,1030,1030,20300,0.49
212,2000-11-15,1030,1070,1030,1050,15990,1.94
213,2000-11-16,1050,1050,1035,1035,3240,-1.43
214,2000-11-17,1000,1190,1000,1180,62790,14.01
215,2000-11-20,1160,1160,1020,1020,30120,-13.56
216,2000-11-21,1035,1100,1030,1040,36270,1.96
217,2000-11-22,1050,1050,1000,1050,5340,0.96
218,2000-11-23,1020,1050,1010,1050,2330,0.0
219,2000-11-24,1040,1040,965,965,18440,-8.1
220,2000-11-27,980,1020,980,995,4800,3.11
221,2000-11-28,990,1030,990,990,5320,-0.5
222,2000-11-29,965,995,925,995,7180,0.51
223,2000-11-30,990,990,945,990,7300,-0.5
224,2000-12-01,980,980,915,950,9050,-4.04
225,2000-12-04,1090,1090,1000,1000,13120,5.26
226,2000-12-05,1000,1020,1000,1000,1660,0.0
227,2000-12-06,1000,1020,965,1000,10800,0.0
228,2000-12-07,1010,1010,930,955,8280,-4.5
229,2000-12-08,950,995,950,990,7460,3.66
230,2000-12-11,1010,1020,980,980,9460,-1.01
231,2000-12-12,980,1000,965,1000,4300,2.04
232,2000-12-13,1020,1040,1000,1040,18130,4.0
233,2000-12-14,1030,1030,1000,1000,7390,-3.85
234,2000-12-15,970,990,930,950,13710,-5.0
235,2000-12-18,950,990,950,985,5970,3.68
236,2000-12-19,985,1020,980,980,15260,-0.51
237,2000-12-20,970,1015,970,1015,18390,3.57
238,2000-12-21,1150,1150,960,1005,38080,-0.99
239,2000-12-22,970,995,925,970,16530,-3.48
240,2000-12-26,980,1090,980,1000,74520,3.09
241,2001-01-02,1020,1150,1020,1090,109010,9.0
242,2001-01-03,1090,1160,1025,1030,61850,-5.5
243,2001-01-04,1180,1180,1180,1180,46340,14.56
244,2001-01-05,1355,1355,1100,1100,199660,-6.78
245,2001-01-08,1120,1265,1050,1160,89110,5.45
246,2001-01-09,1155,1160,1115,1155,55840,-0.43
247,2001-01-10,1145,1155,1100,1140,45400,-1.3
248,2001-01-11,1100,1310,1060,1105,89070,-3.07
249,2001-01-12,1135,1135,1060,1085,30390,-1.81
250,2001-01-15,1080,1100,1070,1070,41640,-1.38
251,2001-01-16,1095,1095,1070,1070,41050,0.0
252,2001-01-17,1070,1080,1010,1010,17710,-5.61
253,2001-01-18,1020,1020,995,1000,31610,-0.99
254,2001-01-19,1015,1015,985,985,19330,-1.5
255,2001-01-22,970,995,970,990,13760,0.51
256,2001-01-26,1040,1040,1000,1030,17630,4.04
257,2001-01-29,1000,1025,1000,1020,16020,-0.97
258,2001-01-30,1030,1075,1030,1055,28170,3.43
259,2001-01-31,1020,1145,1020,1120,48080,6.16
260,2001-02-01,1070,1100,1045,1045,16540,-6.7
261,2001-02-02,1120,1120,1040,1065,12010,1.91
262,2001-02-05,1065,1100,1025,1065,24920,0.0
263,2001-02-06,1075,1100,1050,1060,23630,-0.47
264,2001-02-07,1060,1120,1050,1075,24120,1.42
265,2001-02-08,1075,1075,1035,1050,12610,-2.33
266,2001-02-09,1040,1060,1020,1035,14290,-1.43
267,2001-02-12,1070,1070,1020,1030,16610,-0.48
268,2001-02-13,1050,1050,1010,1010,27410,-1.94
269,2001-02-14,1005,1035,1005,1035,13360,2.48
270,2001-02-15,1035,1060,1035,1035,7380,0.0
271,2001-02-16,1065,1070,1020,1030,15930,-0.48
272,2001-02-19,1060,1060,1030,1030,10580,0.0
273,2001-02-20,1040,1080,1040,1080,26140,4.85
274,2001-02-21,1095,1240,1080,1240,83330,14.81
275,2001-02-22,1295,1295,1150,1165,105540,-6.05
276,2001-02-23,1160,1265,1160,1265,76030,8.58
277,2001-02-26,1275,1285,1160,1170,22660,-7.51
278,2001-02-27,1180,1210,1100,1100,36850,-5.98
279,2001-02-28,1095,1150,1080,1140,16840,3.64
280,2001-03-02,1190,1190,1060,1070,42770,-6.14
281,2001-03-05,1110,1110,1050,1100,24090,2.8
282,2001-03-06,1125,1180,1085,1170,20910,6.36
283,2001-03-07,1115,1175,1115,1175,24460,0.43
284,2001-03-08,1150,1200,1150,1155,26570,-1.7
285,2001-03-09,1200,1325,1200,1200,201400,3.9
286,2001-03-12,1250,1380,1250,1380,102680,15.0
287,2001-03-13,1400,1490,1250,1250,256520,-9.42
288,2001-03-14,1250,1435,1200,1435,105550,14.8
289,2001-03-15,1435,1590,1350,1470,153660,2.44
290,2001-03-16,1430,1500,1370,1390,64490,-5.44
291,2001-03-19,1345,1350,1240,1255,70300,-9.71
292,2001-03-20,1260,1280,1210,1260,68140,0.4
293,2001-03-21,1250,1280,1140,1140,79010,-9.52
294,2001-03-22,1110,1200,1110,1120,82380,-1.75
295,2001-03-23,1120,1180,1110,1130,71060,0.89
296,2001-03-26,1135,1200,1135,1150,29450,1.77
297,2001-03-27,1160,1190,1120,1120,17320,-2.61
298,2001-03-28,1125,1180,1100,1105,42220,-1.34
299,2001-03-29,1110,1115,1020,1020,49240,-7.69
300,2001-03-30,1020,1050,1020,1050,35980,2.94
301,2001-04-02,1005,1005,895,895,72580,-14.76
302,2001-04-03,900,905,765,800,108480,-10.61
303,2001-04-04,760,850,735,825,46880,3.13
304,2001-04-06,790,850,790,850,41650,3.03
305,2001-04-09,825,830,775,810,49900,-4.71
306,2001-04-10,790,825,775,785,23580,-3.09
307,2001-04-11,800,890,790,890,38170,13.38
308,2001-04-12,870,900,830,900,17650,1.12
309,2001-04-13,865,930,860,920,10980,2.22
310,2001-04-16,890,965,890,940,57910,2.17
311,2001-04-17,935,960,920,960,34370,2.13
312,2001-04-18,960,980,900,930,21440,-3.13
313,2001-04-19,930,960,900,950,51890,2.15
314,2001-04-20,1000,1000,920,940,39830,-1.05
315,2001-04-23,905,930,905,910,24130,-3.19
316,2001-04-24,885,910,885,910,16680,0.0
317,2001-04-25,900,920,890,890,9620,-2.2
318,2001-04-26,890,900,880,880,10330,-1.12
319,2001-04-27,895,900,890,890,3890,1.14
320,2001-04-30,900,985,900,920,25230,3.37
321,2001-05-02,890,945,890,945,46000,2.72
322,2001-05-03,905,935,900,930,30450,-1.59
323,2001-05-04,950,950,900,900,44990,-3.23
324,2001-05-07,900,920,890,920,18110,2.22
325,2001-05-08,875,910,875,900,19160,-2.17
326,2001-05-09,900,900,860,880,21580,-2.22
327,2001-05-10,880,970,880,910,51160,3.41
328,2001-05-11,950,950,905,910,32120,0.0
329,2001-05-14,920,945,910,930,26840,2.2
330,2001-05-15,955,955,915,950,18520,2.15
331,2001-05-16,940,940,910,925,23830,-2.63
332,2001-05-17,925,1060,910,1060,160040,14.59
333,2001-05-18,1150,1150,1080,1080,141570,1.89
334,2001-05-21,1080,1150,1040,1150,85730,6.48
335,2001-05-22,1150,1150,1070,1140,51290,-0.87
336,2001-05-23,1140,1290,1140,1270,92440,11.4
337,2001-05-24,1215,1225,1145,1145,61940,-9.84
338,2001-05-25,1165,1200,1050,1075,47550,-6.11
339,2001-05-28,1050,1150,1050,1050,46200,-2.33
340,2001-05-29,1055,1070,1030,1030,29150,-1.9
341,2001-05-30,1060,1060,1020,1045,22330,1.46
342,2001-05-31,1045,1045,1010,1030,27370,-1.44
343,2001-06-01,1085,1085,1030,1050,19140,1.94
344,2001-06-04,1060,1080,1040,1070,30550,1.9
345,2001-06-05,1095,1125,1080,1095,53320,2.34
346,2001-06-07,1110,1110,1030,1045,33360,-4.57
347,2001-06-08,1030,1050,1030,1040,17590,-0.48
348,2001-06-11,1040,1070,1030,1070,43860,2.88
349,2001-06-12,1050,1070,1050,1055,48330,-1.4
350,2001-06-13,1055,1070,1055,1070,47010,1.42
351,2001-06-14,1090,1175,1090,1175,91640,9.81
352,2001-06-15,1195,1350,1195,1235,195720,5.11
353,2001-06-18,1165,1350,1165,1255,127240,1.62
354,2001-06-19,1275,1305,1175,1200,59170,-4.38
355,2001-06-20,1200,1380,1125,1380,133810,15.0
356,2001-06-21,1390,1520,1330,1380,192310,0.0
357,2001-06-22,1490,1540,1380,1490,118310,7.97
358,2001-06-25,1490,1490,1325,1400,44700,-6.04
359,2001-06-26,1480,1480,1255,1255,58590,-10.36
360,2001-06-27,1175,1400,1175,1400,73480,11.55
361,2001-06-28,1495,1610,1400,1610,90000,15.0
362,2001-06-29,1600,1850,1600,1850,120280,14.91
363,2001-07-02,2100,2125,1850,2125,297970,14.86
364,2001-07-03,2380,2440,2210,2440,148410,14.82
365,2001-07-04,2150,2350,2075,2075,273920,-14.96
366,2001-07-05,1915,1915,1765,1765,320190,-14.94
367,2001-07-06,1640,1825,1505,1505,381760,-14.73
368,2001-07-09,1525,1525,1280,1280,233180,-14.95
369,2001-07-10,1350,1470,1280,1470,209660,14.84
370,2001-07-11,1455,1455,1330,1330,234010,-9.52
371,2001-07-12,1300,1475,1300,1470,90490,10.53
372,2001-07-13,1370,1445,1300,1300,58110,-11.56
373,2001-07-16,1205,1320,1205,1260,45460,-3.08
374,2001-07-18,1260,1260,1100,1100,78210,-12.7
375,2001-07-19,1110,1155,1060,1080,38210,-1.82
376,2001-07-20,1085,1240,1050,1120,69150,3.7
377,2001-07-23,1155,1155,1045,1050,56190,-6.25
378,2001-07-24,1035,1035,930,945,62090,-10.0
379,2001-07-25,950,1050,950,1000,48070,5.82
380,2001-07-26,1010,1100,1010,1050,64070,5.0
381,2001-07-27,1075,1125,1010,1010,76500,-3.81
382,2001-07-30,1020,1050,1005,1005,39200,-0.5
383,2001-07-31,995,1030,990,1030,76750,2.49
384,2001-08-01,1015,1035,1005,1030,92050,0.0
385,2001-08-02,1040,1070,1020,1030,65900,0.0
386,2001-08-03,1030,1050,1025,1045,51960,1.46
387,2001-08-06,1020,1045,1020,1040,62540,-0.48
388,2001-08-07,1040,1050,1030,1030,50460,-0.96
389,2001-08-08,1030,1080,1030,1050,52180,1.94
390,2001-08-09,1055,1065,1030,1065,59430,1.43
391,2001-08-10,1070,1220,1045,1220,143200,14.55
392,2001-08-13,1245,1255,1155,1170,162810,-4.1
393,2001-08-14,1170,1170,1100,1140,94070,-2.56
394,2001-08-16,1105,1245,1070,1175,144840,3.07
395,2001-08-17,1170,1220,1135,1180,63900,0.43
396,2001-08-20,1180,1190,1125,1125,105660,-4.66
397,2001-08-21,1220,1220,1140,1150,57330,2.22
398,2001-08-22,1170,1200,1140,1170,60530,1.74
399,2001-08-23,1140,1190,1140,1150,36370,-1.71
400,2001-08-24,1170,1170,1150,1165,26860,1.3
401,2001-08-27,1165,1280,1150,1280,136500,9.87
402,2001-08-28,1280,1340,1200,1340,121780,4.69
403,2001-08-29,1300,1450,1260,1260,108880,-5.97
404,2001-08-30,1275,1320,1275,1320,55590,4.76
405,2001-08-31,1280,1350,1280,1300,56090,-1.52
406,2001-09-03,1300,1350,1230,1230,38420,-5.38
407,2001-09-04,1205,1250,1160,1225,74890,-0.41
408,2001-09-05,1170,1215,1155,1155,53460,-5.71
409,2001-09-06,1130,1180,1120,1120,48880,-3.03
410,2001-09-07,1125,1180,1125,1170,43320,4.46
411,2001-09-10,1140,1170,1110,1110,38200,-5.13
412,2001-09-11,1100,1120,1070,1070,39430,-3.6
413,2001-09-12,910,910,910,910,13690,-14.95
414,2001-09-13,775,910,775,900,93260,-1.1
415,2001-09-14,855,900,765,770,69060,-14.44
416,2001-09-17,775,775,655,655,58830,-14.94
417,2001-09-18,720,745,700,745,26580,13.74
418,2001-09-19,710,790,710,750,15020,0.67
419,2001-09-20,740,800,740,775,25070,3.33
420,2001-09-21,765,800,750,780,39160,0.65
421,2001-09-24,785,840,785,840,20450,7.69
422,2001-09-25,840,870,840,870,29040,3.57
423,2001-09-26,870,930,870,900,16750,3.45
424,2001-09-27,855,870,830,865,33710,-3.89
425,2001-09-28,875,950,875,940,15450,8.67
426,2001-10-04,985,985,930,930,19670,-1.06
427,2001-10-05,885,900,825,900,42160,-3.23
428,2001-10-08,855,880,840,845,19590,-6.11
429,2001-10-09,880,895,860,880,25410,4.14
430,2001-10-10,875,1010,875,1010,51060,14.77
431,2001-10-11,1010,1100,985,995,55260,-1.49
432,2001-10-12,995,1015,990,990,40680,-0.5
433,2001-10-15,990,1000,930,930,37030,-6.06
434,2001-10-16,975,980,955,960,35020,3.23
435,2001-10-17,960,960,905,910,42260,-5.21
436,2001-10-18,925,950,910,940,38370,3.3
437,2001-10-19,940,960,925,950,40370,1.06
438,2001-10-22,950,1045,950,1040,42880,9.47
439,2001-10-23,1025,1045,975,1010,22100,-2.88
440,2001-10-24,980,1030,980,980,39830,-2.97
441,2001-10-25,980,980,950,975,29200,-0.51
442,2001-10-26,955,1000,955,960,22020,-1.54
443,2001-10-29,960,990,960,960,17630,0.0
444,2001-10-30,960,960,900,910,22820,-5.21
445,2001-10-31,900,945,900,910,18970,0.0
446,2001-11-01,910,945,910,910,17730,0.0
447,2001-11-02,910,935,910,920,11770,1.1
448,2001-11-05,920,940,900,935,12780,1.63
449,2001-11-06,915,960,915,940,11120,0.53
450,2001-11-07,940,960,920,940,22360,0.0
451,2001-11-08,920,970,920,955,40240,1.6
452,2001-11-09,960,1010,935,1000,53220,4.71
453,2001-11-12,1020,1150,1020,1150,75660,15.0
454,2001-11-13,1150,1320,1130,1280,182540,11.3
455,2001-11-14,1205,1300,1200,1245,77680,-2.73
456,2001-11-15,1300,1300,1180,1180,27970,-5.22
457,2001-11-16,1280,1280,1140,1155,48470,-2.12
458,2001-11-19,1135,1270,1135,1250,28350,8.23
459,2001-11-20,1230,1290,1180,1260,36380,0.8
460,2001-11-21,1210,1260,1200,1260,29180,0.0
461,2001-11-22,1270,1280,1230,1230,25060,-2.38
462,2001-11-23,1270,1410,1255,1410,120260,14.63
463,2001-11-26,1500,1500,1350,1350,141380,-4.26
464,2001-11-27,1380,1450,1380,1450,68770,7.41
465,2001-11-28,1665,1665,1550,1665,333730,14.83
466,2001-11-29,1765,1910,1765,1910,192890,14.71
467,2001-11-30,1800,1930,1655,1655,238120,-13.35
468,2001-12-03,1660,1660,1410,1415,314140,-14.5
469,2001-12-04,1410,1550,1295,1320,290130,-6.71
470,2001-12-05,1350,1360,1215,1340,222710,1.52
471,2001-12-06,1340,1340,1250,1260,129240,-5.97
472,2001-12-07,1265,1445,1265,1380,146080,9.52
473,2001-12-10,1320,1445,1310,1360,81290,-1.45
474,2001-12-11,1290,1390,1290,1360,36350,0.0
475,2001-12-12,1380,1380,1320,1365,45530,0.37
476,2001-12-13,1365,1365,1230,1250,101330,-8.42
477,2001-12-14,1200,1235,1200,1200,52960,-4.0
478,2001-12-17,1190,1250,1180,1250,70360,4.17
479,2001-12-18,1270,1270,1200,1200,36520,-4.0
480,2001-12-19,1180,1180,1065,1100,57660,-8.33
481,2001-12-20,1045,1145,1045,1110,37950,0.91
482,2001-12-21,1055,1080,1055,1070,25400,-3.6
483,2001-12-24,1030,1050,1000,1000,51540,-6.54
484,2001-12-26,950,1000,950,960,20070,-4.0
485,2001-12-27,955,1050,955,1020,18960,6.25
486,2001-12-28,1065,1070,1030,1070,23600,4.9
487,2002-01-02,1070,1150,1030,1065,29988,-0.47
488,2002-01-03,1065,1110,1065,1100,42170,3.29
489,2002-01-04,1055,1100,1055,1080,38696,-1.82
490,2002-01-07,1080,1240,1060,1240,85970,14.81
491,2002-01-08,1290,1325,1290,1300,98730,4.84
492,2002-01-09,1250,1300,1215,1300,79050,0.0
493,2002-01-10,1350,1350,1250,1260,46010,-3.08
494,2002-01-11,1200,1280,1200,1255,29490,-0.4
495,2002-01-14,1290,1290,1150,1160,212780,-7.57
496,2002-01-15,1160,1205,1150,1160,82714,0.0
497,2002-01-16,1075,1155,1075,1110,103830,-4.31
498,2002-01-17,1110,1110,1080,1090,31590,-1.8
499,2002-01-18,1080,1150,1075,1150,38690,5.5
500,2002-01-21,1150,1150,1110,1140,46620,-0.87
501,2002-01-22,1115,1195,1115,1140,33050,0.0
