,Date,Open,High,Low,Close,Volume,Change
38,2002-02-18,2105,2120,1985,1987,469582,-4.61
39,2002-02-19,1981,2222,1981,2223,1125233,11.88
40,2002-02-20,2413,2489,2273,2380,1777215,7.06
41,2002-02-21,2413,2628,2362,2413,906665,1.39
42,2002-02-22,2389,2691,2364,2693,688905,11.6
43,2002-02-25,2755,2869,2577,2591,896466,-3.79
44,2002-02-26,2667,2832,2578,2604,729860,0.5
45,2002-02-27,2603,2907,2603,2909,1455655,11.71
46,2002-02-28,3022,3251,2870,3251,1307827,11.76
47,2002-03-04,3505,3632,3403,3505,1297878,7.81
48,2002-03-05,3517,3632,3251,3315,802129,-5.42
49,2002-03-06,3415,3593,3301,3417,670038,3.08
50,2002-03-07,3530,3822,3403,3518,1071367,2.96
51,2002-03-08,3467,3594,3124,3251,587669,-7.59
52,2002-03-11,3251,3441,3213,3302,362564,1.57
53,2002-03-12,3251,3390,3136,3315,361647,0.39
54,2002-03-13,3314,3606,3251,3429,624819,3.44
55,2002-03-14,3403,3543,3276,3378,275666,-1.49
56,2002-03-15,3378,3758,3302,3404,968811,0.77
57,2002-03-18,3403,3568,3403,3518,504803,3.35
58,2002-03-19,3517,3937,3479,3937,927673,11.91
59,2002-03-20,3822,3987,3466,3480,989232,-11.61
60,2002-03-21,3504,3632,3276,3531,594726,1.47
61,2002-03-22,3606,3911,3580,3645,733921,3.23
62,2002-03-25,3594,3975,3594,3810,835962,4.53
63,2002-03-26,3810,4064,3530,3556,914373,-6.67
64,2002-03-27,3632,3911,3556,3810,622218,7.14
65,2002-03-28,3937,4267,3898,4267,1882997,11.99
66,2002-03-29,4368,4495,4191,4420,872289,3.59
67,2002-04-01,4419,4724,4292,4318,593251,-2.31
68,2002-04-02,4444,4596,4317,4585,448939,6.18
69,2002-04-03,4444,5130,4444,5131,982882,11.91
70,2002-04-04,5231,5511,4990,5296,1159764,3.22
71,2002-04-08,5193,5384,5003,5030,401047,-5.02
72,2002-04-09,5054,5156,4521,4674,489385,-7.08
73,2002-04-10,4572,4699,4191,4572,456757,-2.18
74,2002-04-11,4660,4825,4520,4649,307406,1.68
75,2002-04-12,4330,4571,4330,4369,214715,-6.02
76,2002-04-15,4343,4495,3962,4356,487983,-0.3
77,2002-04-16,4305,4622,4305,4547,377138,4.38
78,2002-04-17,4647,4889,4622,4725,691057,3.91
79,2002-04-18,4826,5067,4622,4674,782015,-1.08
80,2002-04-19,4673,4774,4342,4344,347114,-7.06
81,2002-04-22,4356,4419,3873,4013,530455,-7.62
82,2002-04-23,3886,4127,3657,4013,376590,0.0
83,2002-04-24,4063,4165,3796,3861,282976,-3.79
84,2002-04-25,3797,3975,3581,3683,499524,-4.61
85,2002-04-26,3683,3759,3517,3683,345927,0.0
86,2002-04-29,3555,3809,3428,3518,320267,-4.48
87,2002-04-30,3479,3683,3390,3556,365394,1.08
88,2002-05-02,3708,3937,3683,3937,511097,10.71
89,2002-05-03,3886,4025,3784,3950,377660,0.33
90,2002-05-06,3975,4064,3835,4013,449846,1.59
91,2002-05-07,3886,3975,3822,3886,294428,-3.16
92,2002-05-08,3936,4304,3860,4217,720602,8.52
93,2002-05-09,4343,4368,4038,4191,399592,-0.62
94,2002-05-10,4191,4305,4064,4102,242871,-2.12
95,2002-05-13,4076,4165,3873,3886,239603,-5.27
96,2002-05-14,3961,4038,3809,3836,240436,-1.29
97,2002-05-15,3886,4064,3886,3937,391780,2.63
98,2002-05-16,3835,3987,3835,3848,158494,-2.26
99,2002-05-17,3860,3961,3796,3925,185749,2.0
100,2002-05-20,3987,4152,3987,4026,356584,2.57
101,2002-05-21,3936,3975,3556,3785,300721,-5.99
102,2002-05-22,3632,3733,3594,3620,152213,-4.36
103,2002-05-23,3619,3683,3276,3277,228886,-9.48
104,2002-05-24,3213,3327,3124,3213,170225,-1.95
105,2002-05-27,3136,3263,2971,3061,186835,-4.73
106,2002-05-28,2997,3098,2705,2832,409353,-7.48
107,2002-05-29,2832,2870,2565,2858,291196,0.92
108,2002-05-30,2794,2933,2730,2858,181053,0.0
109,2002-05-31,2869,3034,2869,2909,264569,1.78
110,2002-06-03,2971,2971,2755,2959,155439,1.72
111,2002-06-04,2806,2921,2806,2921,114061,-1.28
112,2002-06-05,3034,3123,3022,3036,243864,3.94
113,2002-06-07,2921,2997,2832,2832,96510,-6.72
114,2002-06-10,2895,2958,2869,2883,97672,1.8
115,2002-06-11,2933,3162,2933,2997,356666,3.95
116,2002-06-12,2882,3048,2882,3048,136451,1.7
117,2002-06-14,3136,3149,2997,2997,122727,-1.67
118,2002-06-17,3047,3085,2907,2909,70374,-2.94
119,2002-06-18,2971,2997,2717,2769,137256,-4.81
120,2002-06-19,2615,2717,2437,2439,293274,-11.92
121,2002-06-20,2285,2399,2234,2401,147678,-1.56
122,2002-06-21,2235,2349,2235,2289,134485,-4.66
123,2002-06-24,2158,2288,2158,2243,145451,-2.01
124,2002-06-25,2288,2352,2131,2162,176510,-3.61
125,2002-06-26,2145,2145,1901,1903,72465,-11.98
126,2002-06-27,1907,2072,1907,1989,224782,4.52
127,2002-06-28,2072,2184,2072,2159,203271,8.55
128,2002-07-02,2031,2247,1993,2185,134300,1.2
129,2002-07-03,2158,2323,2107,2251,159007,3.02
130,2002-07-04,2272,2506,2272,2464,431203,9.46
131,2002-07-05,2463,2730,2443,2642,331706,7.22
132,2002-07-08,2730,2806,2514,2578,286580,-2.42
133,2002-07-09,2653,2882,2539,2883,154026,11.83
134,2002-07-10,2793,2984,2742,2845,233747,-1.32
135,2002-07-11,2794,2882,2565,2642,215192,-7.14
136,2002-07-12,2742,2793,2653,2693,139054,1.93
137,2002-07-15,2641,2768,2603,2604,151828,-3.3
138,2002-07-16,2654,2667,2407,2413,151618,-7.33
139,2002-07-18,2362,2476,2316,2362,103967,-2.11
140,2002-07-19,2285,2285,2128,2246,141882,-4.91
141,2002-07-22,2087,2179,1978,2007,123257,-10.64
142,2002-07-23,1917,2244,1917,2246,133509,11.91
143,2002-07-24,2136,2179,2085,2108,110998,-6.14
144,2002-07-25,2285,2316,2153,2154,113341,2.18
145,2002-07-26,2062,2143,1980,2058,98049,-4.46
146,2002-07-29,2095,2145,1993,2058,60004,0.0
147,2002-07-30,2222,2303,2183,2304,178227,11.95
148,2002-07-31,2311,2372,2260,2261,122288,-1.87
149,2002-08-01,2323,2486,2288,2337,208891,3.36
150,2002-08-02,2336,2367,2235,2362,75278,1.07
151,2002-08-05,2331,2331,2146,2159,114636,-8.59
152,2002-08-06,2057,2235,2032,2129,126101,-1.39
153,2002-08-07,2209,2270,2159,2167,126403,1.78
154,2002-08-08,2183,2204,2125,2152,99532,-0.69
155,2002-08-09,2181,2244,2107,2114,105558,-1.77
156,2002-08-12,2136,2209,2108,2190,95445,3.6
157,2002-08-13,2196,2272,2171,2248,136116,2.65
158,2002-08-14,2212,2235,2171,2233,107956,-0.67
159,2002-08-16,2316,2384,2298,2312,161191,3.54
160,2002-08-19,2323,2349,2244,2302,68503,-0.43
161,2002-08-20,2362,2484,2362,2444,212033,6.17
162,2002-08-21,2394,2603,2392,2566,193607,4.99
163,2002-08-22,2641,2755,2590,2629,261631,2.46
164,2002-08-23,2667,2667,2479,2515,206123,-4.34
165,2002-08-26,2463,2527,2425,2444,118307,-2.82
166,2002-08-27,2443,2615,2443,2528,215314,3.44
167,2002-08-28,2488,2564,2387,2401,188237,-5.02
168,2002-08-29,2409,2409,2336,2375,87529,-1.08
169,2002-08-30,2389,2425,2310,2314,149483,-2.57
170,2002-09-02,2324,2362,2184,2261,178351,-2.29
171,2002-09-03,2222,2285,2222,2243,93783,-0.8
172,2002-09-04,2158,2194,2125,2144,145249,-4.41
173,2002-09-05,2186,2214,2171,2197,95600,2.47
174,2002-09-06,2158,2171,2089,2091,93068,-4.82
175,2002-09-09,2112,2120,1937,1956,97852,-6.46
176,2002-09-10,1907,2001,1907,1946,72808,-0.51
177,2002-09-11,1962,2143,1962,2121,159666,8.99
178,2002-09-12,2133,2133,2080,2106,63652,-0.71
179,2002-09-13,2031,2059,2006,2060,55764,-2.18
180,2002-09-16,2095,2159,2075,2108,181914,2.33
181,2002-09-17,2181,2183,2145,2185,123080,3.65
182,2002-09-18,2133,2133,2008,2048,54858,-6.27
183,2002-09-19,2034,2092,2026,2050,62405,0.1
184,2002-09-23,1940,2032,1915,1915,63285,-6.59
185,2002-09-24,1856,1905,1823,1824,106923,-4.75
186,2002-09-25,1778,1790,1656,1689,135641,-7.4
187,2002-09-26,1734,1774,1670,1672,96066,-1.01
188,2002-09-27,1544,1823,1544,1778,130047,6.34
189,2002-09-30,1650,1726,1640,1702,49880,-4.27
190,2002-10-01,1651,1765,1651,1753,97151,3.0
191,2002-10-02,1790,1826,1719,1720,124541,-1.88
192,2002-10-04,1651,1778,1651,1778,68340,3.37
193,2002-10-07,1727,1747,1694,1725,114149,-2.98
194,2002-10-08,1693,1802,1693,1804,93945,4.58
195,2002-10-09,1802,1828,1726,1804,149952,0.0
196,2002-10-10,1752,1778,1666,1778,106606,-1.44
197,2002-10-11,1861,1861,1764,1829,187506,2.87
198,2002-10-14,1854,1917,1844,1875,139090,2.52
199,2002-10-15,1876,1947,1858,1931,295812,2.99
200,2002-10-16,1965,1990,1896,1898,169141,-1.71
201,2002-10-17,1896,1952,1858,1931,151852,1.74
202,2002-10-18,1980,2140,1980,2121,362470,9.84
203,2002-10-21,2159,2189,2062,2063,266920,-2.73
204,2002-10-22,2158,2158,1935,2058,285739,-0.24
205,2002-10-23,2067,2108,2009,2101,170405,2.09
206,2002-10-24,2120,2151,1978,1979,169655,-5.81
207,2002-10-25,1828,1978,1803,1852,245547,-6.42
208,2002-10-28,1879,1940,1879,1915,267143,3.4
209,2002-10-29,1912,1940,1856,1867,190049,-2.51
210,2002-10-30,1854,1894,1803,1847,215097,-1.07
211,2002-10-31,1872,1968,1872,1905,274334,3.14
212,2002-11-01,1874,1922,1830,1832,121263,-3.83
213,2002-11-04,1841,1894,1841,1860,113437,1.53
214,2002-11-05,1859,1899,1828,1854,111882,-0.32
215,2002-11-06,1879,2024,1877,2014,342107,8.63
216,2002-11-07,2032,2255,2011,2256,526211,12.02
217,2002-11-08,2234,2321,2158,2175,475431,-3.59
218,2002-11-11,2156,2237,2044,2134,192138,-1.89
219,2002-11-12,2095,2184,2057,2159,219615,1.17
220,2002-11-13,2209,2328,2082,2083,730228,-3.52
221,2002-11-14,2026,2181,2026,2134,249223,2.45
222,2002-11-15,2234,2270,2166,2185,456613,2.39
223,2002-11-18,2164,2207,2103,2108,189390,-3.52
224,2002-11-19,2143,2171,2077,2121,188085,0.62
225,2002-11-20,2090,2126,2085,2098,151851,-1.08
226,2002-11-21,2148,2224,2122,2144,589534,2.19
227,2002-11-22,2171,2277,2171,2274,511552,6.06
228,2002-11-25,2344,2440,2331,2383,587581,4.79
229,2002-11-26,2412,2412,2310,2375,260363,-0.34
230,2002-11-27,2362,2473,2357,2388,278356,0.55
231,2002-11-28,2437,2470,2361,2401,258457,0.54
232,2002-11-29,2399,2603,2349,2591,432182,7.91
233,2002-12-02,2603,2691,2514,2629,358190,1.47
234,2002-12-03,2578,2692,2578,2642,311439,0.49
235,2002-12-04,2564,2603,2437,2439,301139,-7.68
236,2002-12-05,2437,2534,2336,2535,276211,3.94
237,2002-12-06,2491,2615,2476,2500,252585,-1.38
238,2002-12-09,2503,2564,2402,2403,139867,-3.88
239,2002-12-10,2339,2397,2324,2362,181242,-1.71
240,2002-12-11,2425,2463,2336,2337,180176,-1.06
241,2002-12-12,2310,2506,2310,2439,334390,4.36
242,2002-12-13,2404,2483,2399,2464,124644,1.03
243,2002-12-16,2438,2438,2324,2324,132807,-5.68
244,2002-12-17,2362,2387,2331,2388,123902,2.75
245,2002-12-18,2361,2412,2338,2375,95965,-0.54
246,2002-12-20,2433,2433,2225,2235,150870,-5.89
247,2002-12-23,2202,2230,2019,2141,290725,-4.21
248,2002-12-24,2070,2171,2057,2108,159625,-1.54
249,2002-12-26,2120,2176,2082,2134,114216,1.23
250,2002-12-27,2031,2107,2031,2058,62748,-3.56
251,2002-12-30,1955,2006,1853,1900,103401,-7.68
252,2003-01-02,1909,2082,1909,2058,152835,8.32
253,2003-01-03,2095,2164,2095,2108,92832,2.43
254,2003-01-06,2135,2183,2069,2185,96865,3.65
255,2003-01-07,2260,2272,2079,2081,118826,-4.76
256,2003-01-08,2082,2117,2079,2091,143095,0.48
257,2003-01-09,2056,2194,2028,2185,237794,4.5
258,2003-01-10,2222,2234,1929,2083,213756,-4.67
259,2003-01-13,2059,2145,2034,2147,128138,3.07
260,2003-01-14,2110,2133,2072,2088,82627,-2.75
261,2003-01-15,2097,2120,2044,2058,78824,-1.44
262,2003-01-16,2011,2067,2011,2048,52161,-0.49
263,2003-01-17,2008,2031,1907,1984,169443,-3.12
264,2003-01-20,1912,1968,1912,1928,50012,-2.82
265,2003-01-21,1927,2006,1901,1921,142110,-0.36
266,2003-01-22,1830,1901,1828,1857,109497,-3.33
267,2003-01-23,1853,1919,1818,1921,138686,3.45
268,2003-01-24,1909,1942,1818,1839,67570,-4.27
269,2003-01-27,1744,1764,1701,1702,79160,-7.45
270,2003-01-28,1673,1775,1673,1750,69489,2.82
271,2003-01-29,1742,1755,1640,1651,91904,-5.66
272,2003-01-30,1663,1686,1590,1621,137238,-1.82
273,2003-02-03,1625,1708,1592,1710,121598,5.49
274,2003-02-04,1752,1788,1714,1725,213034,0.88
275,2003-02-05,1694,1732,1684,1687,178203,-2.2
276,2003-02-06,1676,1706,1617,1689,121697,0.12
277,2003-02-07,1699,1699,1605,1633,122018,-3.32
278,2003-02-10,1592,1623,1569,1595,179029,-2.33
279,2003-02-11,1594,1655,1551,1583,149976,-0.75
280,2003-02-12,1587,1600,1549,1562,92689,-1.33
281,2003-02-13,1551,1581,1543,1550,70887,-0.77
282,2003-02-14,1553,1574,1528,1573,68422,1.48
283,2003-02-17,1620,1694,1605,1694,195859,7.69
284,2003-02-18,1704,1704,1645,1664,77964,-1.77
285,2003-02-19,1703,1711,1637,1674,226162,0.6
286,2003-02-20,1686,1739,1647,1740,193161,3.94
287,2003-02-21,1742,1795,1732,1786,302974,2.64
288,2003-02-24,1795,1841,1765,1809,159782,1.29
289,2003-02-25,1772,1772,1696,1735,149982,-4.09
290,2003-02-26,1714,1759,1706,1735,54821,0.0
291,2003-02-27,1719,1727,1600,1727,45521,-0.46
292,2003-02-28,1704,1739,1673,1727,66182,0.0
293,2003-03-03,1717,1747,1694,1748,98791,1.22
294,2003-03-04,1729,1729,1668,1669,30983,-4.52
295,2003-03-05,1617,1625,1538,1575,93097,-5.63
296,2003-03-06,1526,1574,1482,1484,50906,-5.78
297,2003-03-07,1470,1523,1383,1420,107880,-4.31
298,2003-03-10,1419,1429,1383,1423,60676,0.21
299,2003-03-11,1351,1445,1351,1372,66795,-3.58
300,2003-03-12,1368,1432,1368,1420,112888,3.5
301,2003-03-13,1434,1434,1305,1321,106670,-6.97
302,2003-03-14,1396,1442,1383,1423,134172,7.72
303,2003-03-17,1391,1397,1295,1372,96298,-3.58
304,2003-03-18,1440,1483,1389,1473,136274,7.36
305,2003-03-19,1452,1485,1426,1448,62250,-1.7
306,2003-03-20,1460,1546,1449,1512,162908,4.42
307,2003-03-21,1533,1546,1510,1547,76416,2.31
308,2003-03-24,1561,1566,1482,1484,89478,-4.07
309,2003-03-25,1399,1457,1376,1423,64801,-4.11
310,2003-03-26,1457,1592,1457,1593,226609,11.95
311,2003-03-27,1653,1783,1625,1783,706219,11.93
312,2003-03-28,1828,1866,1747,1753,521267,-1.68
313,2003-03-31,1732,1808,1691,1778,276213,1.43
314,2003-04-01,1755,1808,1732,1778,264726,0.0
315,2003-04-02,1803,1945,1793,1905,529437,7.14
316,2003-04-03,1943,1976,1831,1854,189259,-2.68
317,2003-04-04,1821,1859,1803,1824,114585,-1.62
318,2003-04-07,1838,1889,1838,1877,138938,2.91
319,2003-04-08,1853,1899,1825,1890,94192,0.69
320,2003-04-09,1848,1924,1843,1890,124911,0.0
321,2003-04-10,1909,2013,1866,1867,142748,-1.22
322,2003-04-11,1927,1999,1905,1943,161136,4.07
323,2003-04-14,2026,2070,1963,1976,165133,1.7
324,2003-04-15,1988,2006,1945,1966,147160,-0.51
325,2003-04-16,2057,2072,1981,2032,159412,3.36
326,2003-04-17,1998,2028,1983,1984,76336,-2.36
327,2003-04-18,2006,2197,1999,2078,392299,4.74
328,2003-04-21,2077,2171,2077,2108,220472,1.44
329,2003-04-22,2082,2120,2075,2098,174630,-0.47
330,2003-04-23,2108,2131,1986,2045,224278,-2.53
331,2003-04-24,2031,2046,1904,1931,151741,-5.57
332,2003-04-25,1879,1879,1698,1705,226273,-11.7
333,2003-04-28,1699,1828,1676,1689,453517,-0.94
334,2003-04-29,1742,1887,1734,1880,289962,11.31
335,2003-04-30,1820,1876,1782,1801,117344,-4.2
336,2003-05-02,1805,1968,1805,1956,240540,8.61
337,2003-05-06,2009,2044,2009,2035,252483,4.04
338,2003-05-07,2057,2082,1991,2032,94472,-0.15
339,2003-05-09,1981,2052,1981,2045,99259,0.64
340,2003-05-12,2092,2232,2092,2210,238019,8.07
341,2003-05-13,2222,2242,2110,2147,168528,-2.85
342,2003-05-14,2100,2331,2100,2210,363616,2.93
343,2003-05-15,2247,2272,2166,2243,186248,1.49
344,2003-05-16,2209,2258,2044,2108,313462,-6.02
345,2003-05-19,2054,2054,1932,1933,148855,-8.3
346,2003-05-20,1876,1980,1876,1961,150905,1.45
347,2003-05-21,1963,2049,1938,2014,155217,2.7
348,2003-05-22,1983,2026,1981,1981,151456,-1.64
349,2003-05-23,1970,2216,1970,2185,285298,10.3
350,2003-05-26,2418,2446,2311,2362,598121,8.1
351,2003-05-27,2437,2628,2318,2497,893844,5.72
352,2003-05-28,2667,2794,2667,2794,1330177,11.89
353,2003-05-29,2870,3048,2692,2794,1075345,0.0
354,2003-05-30,2844,3073,2743,2921,1133604,4.55
355,2003-06-02,2997,3022,2844,2858,664863,-2.16
356,2003-06-03,2793,3034,2691,2693,669933,-5.77
357,2003-06-04,2730,3009,2730,3010,911989,11.77
358,2003-06-05,3149,3365,3124,3302,3130860,9.7
359,2003-06-09,3238,3352,3136,3277,755893,-0.76
360,2003-06-10,3428,3568,3301,3353,1067001,2.32
361,2003-06-11,3403,3504,3187,3201,988510,-4.53
362,2003-06-12,3377,3530,3288,3480,1156218,8.72
363,2003-06-13,3454,3708,3429,3467,1414103,-0.37
364,2003-06-16,3429,3556,3352,3429,844963,-1.1
365,2003-06-17,3543,3556,3263,3302,794632,-3.7
366,2003-06-18,3288,3377,3174,3226,761694,-2.3
367,2003-06-19,3238,3352,3200,3302,698291,2.36
368,2003-06-20,3200,3403,3200,3315,629802,0.39
369,2003-06-23,3276,3301,2920,2972,711053,-10.35
370,2003-06-24,2869,3098,2857,3074,661479,3.43
371,2003-06-25,3035,3403,3035,3277,1143911,6.6
372,2003-06-26,3314,3479,3225,3226,730896,-1.56
373,2003-06-27,3352,3352,3175,3277,337705,1.58
374,2003-06-30,3212,3314,3149,3315,550622,1.16
375,2003-07-01,3339,3631,3339,3544,1549236,6.91
376,2003-07-02,3594,3822,3556,3632,1202559,2.48
377,2003-07-03,3733,3733,3517,3607,867413,-0.69
378,2003-07-04,3619,3848,3606,3785,796468,4.93
379,2003-07-07,3885,3885,3746,3836,673038,1.35
380,2003-07-08,3911,3924,3619,3658,791825,-4.64
381,2003-07-09,3619,3683,3492,3493,549517,-4.51
382,2003-07-10,3453,3593,3440,3455,418070,-1.09
383,2003-07-11,3365,3479,3352,3429,369476,-0.75
384,2003-07-14,3441,3619,3441,3607,536314,5.19
385,2003-07-15,3695,3708,3378,3404,589271,-5.63
386,2003-07-16,3479,3505,3225,3340,521077,-1.88
387,2003-07-18,3175,3276,3009,3061,644272,-8.35
388,2003-07-21,3060,3213,2908,2934,503682,-4.15
389,2003-07-22,2921,3048,2844,2959,625227,0.85
390,2003-07-23,2984,3149,2933,3061,918393,3.45
391,2003-07-24,3047,3111,2971,3010,407877,-1.67
392,2003-07-25,2945,3161,2945,3099,682744,2.96
393,2003-07-28,3161,3390,3123,3328,827686,7.39
394,2003-07-29,3364,3530,3250,3417,883648,2.67
395,2003-07-30,3441,3466,3314,3328,309040,-2.6
396,2003-07-31,3327,3416,3238,3302,341105,-0.78
397,2003-08-01,3339,3504,3339,3480,455090,5.39
398,2003-08-04,3581,3784,3543,3632,1167263,4.37
399,2003-08-05,3733,3733,3568,3594,522087,-1.05
400,2003-08-06,3479,3530,3352,3429,680049,-4.59
401,2003-08-07,3403,3670,3365,3632,1102089,5.92
402,2003-08-08,3695,3720,3517,3569,571872,-1.73
403,2003-08-11,3733,3987,3733,3950,1711716,10.68
404,2003-08-12,4012,4063,3809,3988,980987,0.96
405,2003-08-13,4114,4165,3975,4001,1119655,0.33
406,2003-08-14,4038,4254,4025,4242,1304003,6.02
407,2003-08-18,4317,4495,4254,4344,880281,2.4
408,2003-08-19,4444,4457,4266,4395,738195,1.17
409,2003-08-20,4445,4610,4330,4331,721361,-1.46
410,2003-08-21,4343,4495,3987,4102,1021725,-5.29
411,2003-08-22,4101,4241,4088,4217,631740,2.8
412,2003-08-25,4152,4495,4152,4445,905085,5.41
413,2003-08-26,4572,4724,4546,4636,1042095,4.3
414,2003-08-27,4749,4749,4508,4649,623150,0.28
415,2003-08-28,4648,4851,4508,4610,842139,-0.84
416,2003-08-29,4622,4647,4368,4534,492605,-1.65
417,2003-09-01,4546,4737,4483,4737,554007,4.48
418,2003-09-02,4749,4850,4685,4712,458199,-0.53
419,2003-09-03,4736,4825,4495,4522,533874,-4.03
420,2003-09-04,4546,4558,4368,4395,300735,-2.81
421,2003-09-05,4419,4470,4241,4420,386455,0.57
422,2003-09-08,4318,4457,4114,4166,369869,-5.75
423,2003-09-09,4140,4343,4140,4255,308299,2.14
424,2003-09-15,4215,4381,4215,4217,223139,-0.89
425,2003-09-16,4241,4292,4140,4267,261225,1.19
426,2003-09-17,4406,4572,4406,4445,530767,4.17
427,2003-09-18,4419,4508,4292,4420,416028,-0.56
428,2003-09-19,4495,4508,4152,4166,477590,-5.75
429,2003-09-22,4114,4114,3670,3747,567761,-10.06
430,2003-09-23,3682,3911,3517,3912,625568,4.4
431,2003-09-24,3936,4063,3872,3925,395873,0.33
432,2003-09-25,3759,4064,3695,4064,604007,3.54
433,2003-09-26,3975,4102,3898,3937,388440,-3.12
434,2003-09-29,3923,4000,3771,3899,250910,-0.97
435,2003-09-30,3974,4013,3758,3874,532007,-0.64
436,2003-10-01,3796,3860,3746,3861,269424,-0.34
437,2003-10-02,3962,4102,3924,4013,621404,3.94
438,2003-10-06,4127,4215,4088,4179,420277,4.14
439,2003-10-07,4229,4229,4064,4166,256777,-0.31
440,2003-10-08,4267,4267,4127,4128,290350,-0.91
441,2003-10-09,4088,4254,4025,4242,419853,2.76
442,2003-10-10,4304,4431,4228,4242,581116,0.0
443,2003-10-13,4203,4356,4152,4255,437441,0.31
444,2003-10-14,4317,4368,4114,4179,486162,-1.79
445,2003-10-15,4216,4241,4064,4064,357012,-2.75
446,2003-10-16,4012,4127,3987,4039,324237,-0.62
447,2003-10-17,4038,4088,3961,3963,252219,-1.88
448,2003-10-20,3885,4000,3885,3988,195251,0.63
449,2003-10-21,4025,4241,4012,4217,557016,5.74
450,2003-10-22,4191,4305,4064,4064,517188,-3.63
451,2003-10-23,3937,4000,3746,3810,441791,-6.25
452,2003-10-24,3822,3885,3707,3798,277310,-0.31
453,2003-10-27,3860,3911,3797,3912,232805,3.0
454,2003-10-28,3910,4050,3910,4052,445887,3.58
455,2003-10-29,4101,4139,3847,3861,532939,-4.71
456,2003-10-30,3937,3975,3873,3937,272815,1.97
457,2003-10-31,3885,3936,3809,3836,237457,-2.57
458,2003-11-03,3797,3886,3657,3721,399011,-3.0
459,2003-11-04,3784,3848,3390,3493,774574,-6.13
460,2003-11-05,3555,3568,3225,3480,1028955,-0.37
461,2003-11-06,3530,3556,3365,3378,474029,-2.93
462,2003-11-07,3365,3606,3238,3569,1017307,5.65
463,2003-11-10,3530,3759,3505,3721,786625,4.26
464,2003-11-11,3682,3860,3669,3734,579913,0.35
465,2003-11-12,3733,3797,3695,3759,274965,0.67
466,2003-11-13,3822,3911,3695,3721,318340,-1.01
467,2003-11-14,3784,3974,3758,3950,554842,6.15
468,2003-11-17,3949,4025,3860,3899,280500,-1.29
469,2003-11-18,3898,4051,3873,4039,321924,3.59
470,2003-11-19,3961,4000,3771,3772,327009,-6.61
471,2003-11-20,3834,3860,3644,3658,235034,-3.02
472,2003-11-21,3606,3746,3594,3683,160008,0.68
473,2003-11-24,3632,3708,3302,3378,279386,-8.28
474,2003-11-25,3505,3746,3454,3683,328873,9.03
475,2003-11-26,3631,3732,3619,3709,252389,0.71
476,2003-11-27,3746,3822,3657,3696,145911,-0.35
477,2003-11-28,3733,3758,3669,3734,263433,1.03
478,2003-12-01,3759,3759,3683,3721,274345,-0.35
479,2003-12-02,3784,3847,3707,3709,368215,-0.32
480,2003-12-03,3720,3758,3504,3607,309214,-2.75
481,2003-12-04,3606,3771,3568,3759,326063,4.21
482,2003-12-05,3721,3733,3606,3620,171751,-3.7
483,2003-12-08,3606,3644,3517,3531,140791,-2.46
484,2003-12-09,3606,3606,3467,3594,343542,1.78
485,2003-12-10,3530,3594,3505,3594,148201,0.0
486,2003-12-11,3594,3657,3556,3556,177594,-1.06
487,2003-12-12,3683,3797,3632,3632,584408,2.14
