,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9000,10950,8720,10450,452163,5.56
1,2000-01-05,10200,10400,9200,9600,436913,-8.13
2,2000-01-06,9900,10200,8700,9100,368018,-5.21
3,2000-01-07,8500,8600,8010,8010,336759,-11.98
4,2000-01-10,8400,8500,7310,8060,528590,0.62
5,2000-01-11,7700,9020,7700,9020,2252832,11.91
6,2000-01-12,8500,8690,7940,7940,951572,-11.97
7,2000-01-13,7500,7600,6990,6990,566642,-11.96
8,2000-01-14,7200,7500,6160,6340,1095955,-9.3
9,2000-01-17,6500,6800,6030,6480,994163,2.21
10,2000-01-18,6500,6800,6360,6800,803986,4.94
11,2000-01-19,7000,7090,5990,5990,666229,-11.91
12,2000-01-20,5450,5900,5280,5320,719921,-11.19
13,2000-01-21,5300,5600,5010,5350,947243,0.56
14,2000-01-24,5350,5990,5350,5990,1105822,11.96
15,2000-01-25,5900,6350,5300,5910,1150245,-1.34
16,2000-01-26,6190,6320,5700,6250,648000,5.75
17,2000-01-27,6040,7000,5900,7000,1155176,12.0
18,2000-01-28,7210,7840,7210,7840,1381754,12.0
19,2000-01-31,7800,8780,7250,8780,1573176,11.99
20,2000-02-01,9640,9810,8600,8780,2162708,0.0
21,2000-02-02,8700,9580,8280,8890,3426824,1.25
22,2000-02-03,9500,9950,9200,9950,2553707,11.92
23,2000-02-07,10500,11100,10450,11100,1084413,11.56
24,2000-02-08,11600,11800,9800,9810,1936140,-11.62
25,2000-02-09,10100,10600,9900,10500,1658986,7.03
26,2000-02-10,9950,10800,9500,9610,1605267,-8.48
27,2000-02-11,10000,10650,9310,9850,2423122,2.5
28,2000-02-14,9210,9950,8670,8700,1237545,-11.68
29,2000-02-15,8820,9250,7670,8110,1152306,-6.78
30,2000-02-16,8000,9000,7800,8880,1070481,9.49
31,2000-02-17,8900,9450,8560,9150,1206307,3.04
32,2000-02-18,9600,10000,9210,9300,1762212,1.64
33,2000-02-21,8900,9980,8650,9570,1495160,2.9
34,2000-02-22,9980,10400,8800,9270,1849013,-3.13
35,2000-02-23,8900,9100,8160,8160,1112786,-11.97
36,2000-02-24,8510,8880,8360,8620,1145183,5.64
37,2000-02-25,8550,8990,7850,8080,1195485,-6.26
38,2000-02-28,7890,8900,7600,8210,1493414,1.61
39,2000-02-29,8230,8650,7900,8340,1217982,1.58
40,2000-03-02,9340,9340,9340,9340,267771,11.99
41,2000-03-03,10450,10450,9600,10450,1748784,11.88
42,2000-03-06,11700,11700,11700,11700,296105,11.96
43,2000-03-07,13100,13100,12100,13100,5094663,11.97
44,2000-03-08,13100,14650,12350,14650,2435448,11.83
45,2000-03-09,16400,16400,16400,16400,36089,11.95
46,2000-03-10,18350,18350,18350,18350,91503,11.89
47,2000-03-13,20550,20550,20550,20550,90163,11.99
48,2000-03-14,23000,23000,21050,23000,3670240,11.92
49,2000-03-15,21700,24000,20250,20250,5736722,-11.96
50,2000-03-16,19000,19500,17850,17850,2906096,-11.85
51,2000-03-17,17500,19800,15750,17200,10541944,-3.64
52,2000-03-20,15600,17000,15150,15150,1559681,-11.92
53,2000-03-21,13350,14300,13350,13350,3248597,-11.88
54,2000-03-22,13750,14950,13500,14950,1327980,11.99
55,2000-03-23,15900,16700,13200,13800,4840297,-7.69
56,2000-03-24,14300,15450,13000,15000,6254220,8.7
57,2000-03-27,15100,16600,14200,15900,3327295,6.0
58,2000-03-28,16050,16800,15100,15450,3034119,-2.83
59,2000-03-29,14900,15000,13600,13600,1826546,-11.97
60,2000-03-30,12350,12650,12000,12000,1606246,-11.76
61,2000-03-31,11700,13200,11100,12600,2697082,5.0
62,2000-04-03,12500,12950,11100,11100,1576315,-11.9
63,2000-04-04,9800,10050,9800,10000,1195266,-9.91
64,2000-04-06,10000,10800,9450,9900,2263710,-1.0
65,2000-04-07,10400,11050,10300,11050,1226089,11.62
66,2000-04-10,12250,12350,11700,12350,2028986,11.76
67,2000-04-11,10900,11350,10900,10900,2026138,-11.74
68,2000-04-12,10150,10850,9630,10550,3363657,-3.21
69,2000-04-14,9510,9850,9300,9450,1609780,-10.43
70,2000-04-17,8320,8320,8320,8320,48191,-11.96
71,2000-04-18,8700,9130,7420,7880,2240466,-5.29
72,2000-04-19,8400,8500,7710,7990,1912041,1.4
73,2000-04-20,7800,7850,7040,7400,1186565,-7.38
74,2000-04-21,7590,8280,7350,8280,1782386,11.89
75,2000-04-24,8490,9150,8200,8470,3782778,2.29
76,2000-04-25,8300,8790,8090,8630,1652740,1.89
77,2000-04-26,9150,9290,8050,8100,1718657,-6.14
78,2000-04-27,7910,8340,7320,7600,1092553,-6.17
79,2000-04-28,8000,8390,7750,8380,1945475,10.26
80,2000-05-02,8550,8870,8250,8570,1860109,2.27
81,2000-05-03,8270,9400,8130,9000,3140092,5.02
82,2000-05-04,8800,9360,8580,8990,3491553,-0.11
83,2000-05-08,9500,10050,9350,9900,3487810,10.12
84,2000-05-09,9400,9980,9300,9520,2013721,-3.84
85,2000-05-10,9650,9800,9350,9540,2917547,0.21
86,2000-05-12,9460,9500,8800,8900,2146155,-6.71
87,2000-05-15,8800,9000,7840,7840,1560094,-11.91
88,2000-05-16,7700,8780,6930,8190,3765600,4.46
89,2000-05-17,8100,8400,7210,7210,1655299,-11.97
90,2000-05-18,6560,6700,6350,6350,603721,-11.93
