,Date,Open,High,Low,Close,Volume,Change
0,2020-12-07,13000,16900,13000,16900,14612630,NaN
1,2020-12-08,18750,21500,18700,20300,30118130,20.12
2,2020-12-09,20500,20600,17300,18350,10991239,-9.61
3,2020-12-10,17400,19550,17100,17700,5721823,-3.54
4,2020-12-11,18400,19050,17800,18050,3217799,1.98
5,2020-12-14,17700,17900,17150,17350,1695454,-3.88
6,2020-12-15,17850,22550,17700,22550,15621929,29.97
7,2020-12-16,24700,26700,23350,24300,24784405,7.76
8,2020-12-17,23800,31550,23450,30800,31354372,26.75
9,2020-12-18,33150,40000,31850,40000,17175002,29.87
10,2020-12-21,45100,52000,43850,51800,10415545,29.5
11,2020-12-22,46650,61400,42400,49700,18098979,-4.05
12,2020-12-23,52500,54100,42600,45700,6701473,-8.05
13,2020-12-24,43600,46300,36500,41100,9516868,-10.07
14,2020-12-28,40100,44500,38700,40650,5082998,-1.09
15,2020-12-29,41500,42500,39400,41000,3345904,0.86
16,2020-12-30,43200,49550,41150,45650,13319132,11.34
17,2021-01-04,47150,48600,45650,48400,4184952,6.02
18,2021-01-05,50800,52200,45800,48300,4623308,-0.21
19,2021-01-06,47100,48050,45600,46300,2079115,-4.14
20,2021-01-07,42650,46100,42500,44000,3551576,-4.97
21,2021-01-08,46000,49500,44550,45750,5579876,3.98
22,2021-01-11,46000,46000,41800,43650,1884178,-4.59
23,2021-01-12,41750,45900,41400,44850,3222156,2.75
24,2021-01-13,45350,46900,43350,45100,3635149,0.56
25,2021-01-14,45150,47400,44200,47300,3152261,4.88
26,2021-01-15,47200,47650,44500,44600,2057698,-5.71
27,2021-01-18,44000,45400,42850,43100,1154035,-3.36
28,2021-01-19,43000,44800,42050,43450,1148682,0.81
29,2021-01-20,44650,44750,43100,43150,732591,-0.69
30,2021-01-21,43100,45200,42150,45100,1657491,4.52
31,2021-01-22,44500,45000,43350,43700,937075,-3.1
32,2021-01-25,43450,44350,43300,43350,638850,-0.8
33,2021-01-26,43950,44050,42150,42200,767103,-2.65
34,2021-01-27,42400,42750,39650,39850,1187179,-5.57
35,2021-01-28,37500,38700,37000,37100,1035370,-6.9
36,2021-01-29,37500,38250,35000,35400,861061,-4.58
37,2021-02-01,34700,39400,33700,37050,1683283,4.66
38,2021-02-02,38000,38500,37000,37650,579410,1.62
39,2021-02-03,38400,40350,37900,39300,1461343,4.38
40,2021-02-04,39400,39600,37900,38000,525369,-3.31
41,2021-02-05,38000,41350,36650,37550,2443213,-1.18
42,2021-02-08,36550,37050,35900,36000,447561,-4.13
43,2021-02-09,36100,37750,35100,36350,1077350,0.97
44,2021-02-10,36650,37050,35950,36050,400912,-0.83
45,2021-02-15,35900,36800,35350,35850,449466,-0.55
46,2021-02-16,35900,36650,35050,35200,776698,-1.81
47,2021-02-17,35000,35550,34450,34450,452070,-2.13
48,2021-02-18,34250,43050,33800,40150,16560548,16.55
49,2021-02-19,40150,42200,36350,36750,3254311,-8.47
50,2021-02-22,36800,37250,35000,35000,1075640,-4.76
51,2021-02-23,33900,34300,32750,33000,911399,-5.71
52,2021-02-24,32400,33000,31450,31500,651356,-4.55
53,2021-02-25,31800,33400,31700,32000,646811,1.59
54,2021-02-26,29850,32900,29850,31100,649611,-2.81
55,2021-03-02,31650,32300,30700,30800,356542,-0.96
56,2021-03-03,30300,31700,30300,30900,269158,0.32
57,2021-03-04,30550,31200,30100,30200,261140,-2.27
58,2021-03-05,29800,29800,29050,29500,316360,-2.32
59,2021-03-08,26600,27500,25350,25450,2229138,-13.73
60,2021-03-09,24850,26400,24000,25900,1230638,1.77
61,2021-03-10,29050,29500,25300,25300,2058054,-2.32
62,2021-03-11,25050,26200,25000,25400,561012,0.4
63,2021-03-12,25900,27100,25700,26500,811956,4.33
64,2021-03-15,26500,27600,25950,27250,552584,2.83
65,2021-03-16,27650,27650,26600,26900,390795,-1.28
66,2021-03-17,26900,26900,25950,26250,267740,-2.42
67,2021-03-18,27150,27200,26600,26950,291928,2.67
68,2021-03-19,26000,26800,25800,26550,220291,-1.48
69,2021-03-22,26550,26700,25750,25800,311900,-2.82
70,2021-03-23,25900,26200,25000,25150,301434,-2.52
71,2021-03-24,25150,25400,24500,25050,202470,-0.4
72,2021-03-25,24750,25950,24550,25350,380226,1.2
73,2021-03-26,25450,25500,24850,25100,208126,-0.99
74,2021-03-29,25150,26700,24850,25700,529801,2.39
75,2021-03-30,25500,26250,25400,26000,227343,1.17
