,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7110,8100,7070,8000,168250,13.48
1,2000-01-05,7900,7990,7500,7800,113460,-2.5
2,2000-01-06,7610,8000,7000,7120,139410,-8.72
3,2000-01-07,7300,7540,7060,7110,150310,-0.14
4,2000-01-10,7500,7580,7230,7310,117590,2.81
5,2000-01-11,7100,7390,7100,7160,90030,-2.05
6,2000-01-12,7010,7200,6980,7000,78140,-2.23
7,2000-01-13,7000,7200,6950,7200,77180,2.86
8,2000-01-14,7150,7160,6910,6910,75540,-4.03
9,2000-01-17,7000,7000,6840,7000,63070,1.3
10,2000-01-18,7000,7000,6840,6880,55900,-1.71
11,2000-01-19,6790,6790,6580,6640,74040,-3.49
12,2000-01-20,6200,6700,6200,6590,81670,-0.75
13,2000-01-21,6550,6780,6300,6650,53620,0.91
14,2000-01-24,6350,6840,6350,6520,61080,-1.95
15,2000-01-25,6400,6900,6400,6800,65440,4.29
16,2000-01-26,6800,7750,6800,7600,286830,11.76
17,2000-01-27,7600,8690,7550,8480,426140,11.58
18,2000-01-28,8380,8580,7920,8300,451470,-2.12
19,2000-01-31,8000,8740,7950,8500,271640,2.41
20,2000-02-01,8640,9200,8350,9200,401500,8.24
21,2000-02-02,9100,9400,8800,8960,336530,-2.61
22,2000-02-03,9010,9060,8660,8700,165740,-2.9
23,2000-02-07,8800,8940,8450,8500,160470,-2.3
24,2000-02-08,8500,8690,8100,8100,82790,-4.71
25,2000-02-09,8010,8250,7820,7830,165110,-3.33
26,2000-02-10,7700,7960,7550,7700,69440,-1.66
27,2000-02-11,7650,7900,7010,7300,130580,-5.19
28,2000-02-14,7100,7590,7100,7200,90830,-1.37
29,2000-02-15,7400,7690,7200,7250,147670,0.69
30,2000-02-16,7700,7700,7050,7290,381560,0.55
31,2000-02-17,7200,7390,7110,7370,56410,1.1
32,2000-02-18,7370,7370,7100,7110,55120,-3.53
33,2000-02-21,6800,6870,6500,6700,142650,-5.77
34,2000-02-22,6700,6990,6400,6470,159980,-3.43
35,2000-02-23,6600,7440,6600,7400,241360,14.37
36,2000-02-24,7000,7280,6850,6900,114580,-6.76
37,2000-02-25,7000,7250,6660,7000,107610,1.45
38,2000-02-28,6740,6850,6600,6850,90130,-2.14
39,2000-02-29,7100,7200,6810,6900,116060,0.73
40,2000-03-02,6700,7100,6630,7040,155090,2.03
41,2000-03-03,7090,7090,6700,6700,92770,-4.83
42,2000-03-06,6700,7300,6700,7100,135460,5.97
43,2000-03-07,7100,7480,7000,7290,156950,2.68
44,2000-03-08,7020,7750,7020,7300,219740,0.14
45,2000-03-09,7070,7200,6950,7000,186670,-4.11
46,2000-03-10,6900,7190,6750,6800,160310,-2.86
47,2000-03-13,6800,7000,6650,6660,102880,-2.06
48,2000-03-14,6660,6870,6560,6650,85000,-0.15
49,2000-03-15,6700,7010,6700,6720,150450,1.05
50,2000-03-16,7000,7100,6500,6500,82500,-3.27
51,2000-03-17,6800,7300,6700,7000,187370,7.69
52,2000-03-20,7100,7100,6800,6900,111400,-1.43
53,2000-03-21,6700,6940,6700,6700,59330,-2.9
54,2000-03-22,6920,7200,6850,7100,164350,5.97
55,2000-03-23,7110,7300,6900,7150,158720,0.7
56,2000-03-24,7200,7250,7000,7230,108110,1.12
57,2000-03-27,7600,8100,7360,8100,509330,12.03
58,2000-03-28,8100,8100,7610,7770,241240,-4.07
59,2000-03-29,7700,7800,7200,7240,428840,-6.82
60,2000-03-30,6160,6490,6160,6160,174230,-14.92
61,2000-03-31,5660,5950,5240,5270,419510,-14.45
62,2000-04-03,5020,5270,4480,4480,300800,-14.99
63,2000-04-04,4310,4700,4295,4500,178080,0.45
64,2000-04-06,4300,4480,3900,3925,209960,-12.78
65,2000-04-07,3975,4100,3830,4000,165010,1.91
66,2000-04-10,3950,4390,3800,4050,235590,1.25
67,2000-04-11,4100,4150,4000,4000,134960,-1.23
68,2000-04-12,3900,4180,3900,4010,138150,0.25
69,2000-04-14,3820,4190,3820,4040,209390,0.75
70,2000-04-17,3700,3700,3435,3435,136960,-14.98
71,2000-04-18,3790,3790,3500,3570,126160,3.93
72,2000-04-19,3600,3695,3580,3580,111580,0.28
73,2000-04-20,3520,3630,3320,3500,53070,-2.23
74,2000-04-21,3600,3675,3520,3625,72760,3.57
75,2000-04-24,3500,3650,3500,3600,78370,-0.69
76,2000-04-25,3550,3570,3430,3530,55320,-1.94
77,2000-04-26,3480,3580,3250,3350,124540,-5.1
78,2000-04-27,3300,3580,3250,3400,124820,1.49
79,2000-04-28,3500,3910,3450,3880,189130,14.12
80,2000-05-02,3780,4000,3750,3920,96580,1.03
81,2000-05-03,3930,4200,3750,4100,215940,4.59
82,2000-05-04,4100,4350,4100,4110,142120,0.24
83,2000-05-08,4110,4500,4050,4050,103410,-1.46
84,2000-05-09,3900,4200,3900,4010,99100,-0.99
85,2000-05-10,4000,4120,3950,4120,61160,2.74
86,2000-05-12,4020,4700,4020,4450,218590,8.01
87,2000-05-15,4400,4500,4210,4330,109990,-2.7
88,2000-05-16,4240,4410,4220,4350,83490,0.46
89,2000-05-17,4400,4400,3700,3800,182710,-12.64
90,2000-05-18,3700,3970,3500,3825,95700,0.66
91,2000-05-19,4025,4050,3800,4050,69690,5.88
92,2000-05-22,3960,4290,3960,4200,116780,3.7
93,2000-05-23,4050,4630,4050,4460,191860,6.19
94,2000-05-24,4500,5120,4400,5120,387480,14.8
95,2000-05-25,5050,5800,5000,5290,727250,3.32
96,2000-05-26,5090,5170,4500,4505,341880,-14.84
97,2000-05-29,3910,5090,3910,4940,348060,9.66
98,2000-05-30,5000,5500,4600,4890,393700,-1.01
99,2000-05-31,5180,5480,5010,5400,406040,10.43
100,2000-06-01,5500,5550,5060,5300,170420,-1.85
101,2000-06-02,5450,5820,5360,5750,402020,8.49
102,2000-06-05,5900,6590,5750,6490,1188370,12.87
103,2000-06-07,6490,6900,6000,6100,614690,-6.01
104,2000-06-08,6100,6250,5300,5590,253790,-8.36
105,2000-06-09,5600,5800,5600,5640,155650,0.89
106,2000-06-12,5650,5720,5410,5640,226350,0.0
107,2000-06-13,5750,5850,5650,5650,149910,0.18
108,2000-06-14,5660,5800,5450,5480,170500,-3.01
109,2000-06-15,5600,5750,5490,5490,148360,0.18
110,2000-06-16,5500,5650,5120,5340,179530,-2.73
111,2000-06-19,5350,5370,5350,5350,91220,0.19
