,Date,Open,High,Low,Close,Volume,Change
0,2008-10-10,47063,47063,40026,45940,13011873,NaN
1,2008-10-13,47063,50338,45500,49556,3180584,7.87
2,2008-10-14,52781,54736,50631,51902,3957562,4.73
3,2008-10-15,49067,50142,48578,49850,2852067,-3.95
4,2008-10-16,44620,44913,42421,42421,3941080,-14.9
5,2008-10-17,42421,42763,36654,37143,6071281,-12.44
6,2008-10-20,38315,38902,36214,38169,4891375,2.76
7,2008-10-21,39000,40075,38315,38316,3814524,0.39
8,2008-10-22,37142,40075,35187,37632,3637689,-1.79
9,2008-10-23,34357,36556,34308,35970,2939595,-4.42
10,2008-10-24,35627,36312,32548,35970,3723953,0.0
11,2008-10-27,35969,39097,34210,39098,3814598,8.7
12,2008-10-28,37142,37436,35676,36752,5146031,-6.0
13,2008-10-29,37924,38462,31278,31278,6732755,-14.89
14,2008-10-30,33233,35481,27563,34211,12349827,9.38
15,2008-10-31,32304,35383,30447,31278,9757610,-8.57
16,2008-11-03,30300,32988,29860,32305,7353871,3.28
17,2008-11-04,32744,35139,32646,34992,6349729,8.32
18,2008-11-05,36214,37827,34943,35677,6054715,1.96
19,2008-11-06,33330,33428,30398,30398,4742697,-14.8
20,2008-11-07,28834,32255,28736,31229,3990183,2.73
21,2008-11-10,31327,33428,30838,32842,3134325,5.17
22,2008-11-11,31962,32793,31327,31962,2145736,-2.68
23,2008-11-12,30984,32157,30789,31376,2086887,-1.83
24,2008-11-13,29567,29763,27661,29763,3989665,-5.14
25,2008-11-14,31278,31424,30545,31425,2490904,5.58
26,2008-11-17,30838,33575,29616,31669,3997608,0.78
27,2008-11-18,30838,31180,29421,29421,2695714,-7.1
28,2008-11-19,29665,29763,28101,28199,2358039,-4.15
29,2008-11-20,26390,26781,23996,23996,4343141,-14.9
30,2008-11-21,22578,26537,21161,24436,6871915,1.83
31,2008-11-24,24338,24680,22187,22286,3863412,-8.8
32,2008-11-25,23800,24631,22530,23459,4784197,5.26
33,2008-11-26,23751,26977,23751,26977,6209375,15.0
34,2008-11-27,28443,30740,27661,29323,5465873,8.7
35,2008-11-28,29812,30593,28736,29519,3265847,0.67
36,2008-12-01,29665,29714,28199,28346,1873968,-3.97
37,2008-12-02,25804,28639,25804,27368,3566354,-3.45
38,2008-12-03,28394,28932,27563,28639,2624490,4.64
39,2008-12-04,29665,30447,27759,28541,2155312,-0.34
40,2008-12-05,28345,29958,28296,29763,2119075,4.28
41,2008-12-08,29909,33233,29616,32256,2978142,8.38
42,2008-12-09,32548,32744,30838,32451,2519727,0.6
43,2008-12-10,32744,35334,32744,34699,3742748,6.93
44,2008-12-11,35090,38120,34015,35872,5781519,3.38
45,2008-12-12,33037,33184,30545,30545,20228685,-14.85
46,2008-12-15,31766,32695,31571,32256,3502425,5.6
47,2008-12-16,31718,34015,31131,33380,3392676,3.48
48,2008-12-17,35334,36067,34210,35432,4463444,6.15
49,2008-12-18,36165,37191,34601,35432,3033457,0.0
50,2008-12-19,36165,36751,34503,34992,2328636,-1.24
51,2008-12-22,35383,35725,34503,35726,13941912,2.1
52,2008-12-23,34699,35383,32988,33771,1966666,-5.47
53,2008-12-24,32988,34015,30887,32256,1817485,-4.49
54,2008-12-26,32695,33819,31913,33380,2852716,3.48
55,2008-12-29,33184,33721,31522,33722,1020662,1.02
56,2008-12-30,34500,35200,33550,33700,1426548,-0.07
57,2009-01-02,32890,33575,31131,33135,2222075,-1.68
58,2009-01-05,35187,38071,34308,37925,4263028,14.46
59,2009-01-06,38120,39390,38071,39098,3407112,3.09
60,2009-01-07,39048,40075,38315,39195,3646287,0.25
61,2009-01-08,38609,38706,36751,37338,3267917,-4.74
62,2009-01-09,37680,38609,36165,36165,2957691,-3.14
63,2009-01-12,35823,35823,34699,34797,1777159,-3.78
64,2009-01-13,34454,36507,33721,36019,2209265,3.51
65,2009-01-14,36556,37875,35578,37876,2141141,5.16
66,2009-01-15,35676,35969,34406,34406,3414864,-9.16
67,2009-01-16,34063,34699,32451,34553,3637116,0.43
68,2009-01-19,34699,35578,34650,34797,1725577,0.71
69,2009-01-20,33428,33770,32793,32940,2527499,-5.34
70,2009-01-21,31278,32206,30545,31376,2786284,-4.75
71,2009-01-22,33721,33721,32304,32695,2646045,4.2
72,2009-01-23,31522,32060,30887,31180,1730122,-4.63
73,2009-01-28,32255,34748,32255,34602,2739936,10.97
74,2009-01-29,36263,36556,35481,35970,2766127,3.95
75,2009-01-30,34699,36556,34503,36165,1619480,0.54
76,2009-02-02,35383,36067,34015,34357,1701046,-5.0
77,2009-02-03,34357,36165,34063,35188,2222954,2.42
78,2009-02-04,35774,36067,34454,34992,2026915,-0.56
79,2009-02-05,34406,34748,33233,33233,2865103,-5.03
80,2009-02-06,34357,34748,33526,34748,2012859,4.56
81,2009-02-09,35969,36458,34601,34944,3424084,0.56
82,2009-02-10,35187,35432,34601,35090,1938138,0.42
83,2009-02-11,32939,34063,32842,33771,2735201,-3.76
84,2009-02-12,32988,33135,31766,31962,5300466,-5.36
85,2009-02-13,31815,32646,31766,32647,2226890,2.14
86,2009-02-16,31864,32548,31327,31425,3120081,-3.74
87,2009-02-17,30838,31082,29323,29910,3279803,-4.82
88,2009-02-18,28736,28834,27857,27857,4673862,-6.86
89,2009-02-19,27857,28785,27417,27662,4063825,-0.7
90,2009-02-20,27368,27710,25951,26733,2886763,-3.36
91,2009-02-23,26195,27808,25609,27808,2700008,4.02
92,2009-02-24,26195,26879,25902,26538,2374999,-4.57
93,2009-02-25,28199,28345,26342,27026,3780913,1.84
94,2009-02-26,27612,28345,26195,27173,2558254,0.54
95,2009-02-27,27759,29274,26928,28737,3921999,5.76
96,2009-03-02,27954,28492,27172,27466,3433278,-4.42
97,2009-03-03,26684,27808,26146,27417,2653253,-0.18
98,2009-03-04,27075,28736,26293,28248,2980429,3.03
99,2009-03-05,28541,28639,27368,27368,2775433,-3.12
100,2009-03-06,26488,26879,26244,26293,2323941,-3.93
101,2009-03-09,26781,26928,25706,26244,2358537,-0.19
102,2009-03-10,25413,30154,25413,29323,6350798,11.73
103,2009-03-11,31082,31864,30398,31474,5181076,7.34
104,2009-03-12,31082,31278,30007,31278,4678093,-0.62
105,2009-03-13,32060,32157,30887,30887,3079141,-1.25
106,2009-03-16,30838,32500,30789,31767,2944058,2.85
107,2009-03-17,33086,34063,32842,33917,4882255,6.77
108,2009-03-18,34210,34210,32646,33135,3956124,-2.31
109,2009-03-19,34063,34112,31082,31376,5671278,-5.31
110,2009-03-20,30936,31766,30642,31180,3073540,-0.62
111,2009-03-23,31473,32939,31375,32744,2404024,5.02
112,2009-03-24,35090,35187,33868,34259,3991198,4.63
113,2009-03-25,33770,34552,33281,34406,2108615,0.43
114,2009-03-26,34210,35921,33966,35872,3902218,4.26
115,2009-03-27,35921,36458,34992,35383,2827273,-1.36
116,2009-03-30,34943,35090,33037,33038,2397373,-6.63
117,2009-03-31,33233,33819,32206,32207,3147540,-2.52
118,2009-04-01,33135,34259,32744,33673,3108388,4.55
119,2009-04-02,34894,36165,34503,35970,4189551,6.82
120,2009-04-03,36947,37289,36067,36947,3676473,2.72
121,2009-04-06,36947,38511,36849,37045,2747019,0.27
122,2009-04-07,36409,37093,35872,36214,2385477,-2.24
123,2009-04-08,35432,35676,34503,34553,2378356,-4.59
124,2009-04-09,35041,37631,34992,37045,4266460,7.21
125,2009-04-10,38853,39390,36703,37289,4871044,0.66
126,2009-04-13,37533,38315,36556,38218,2345871,2.49
127,2009-04-14,38804,39244,37484,38365,3058152,0.38
128,2009-04-15,37142,37533,36263,36654,2770311,-4.46
129,2009-04-16,37533,38022,35969,36165,2637330,-1.33
130,2009-04-17,36507,37289,35725,36165,2283781,0.0
131,2009-04-20,36654,37729,35969,37632,1677229,4.06
132,2009-04-21,36409,37045,36018,36459,1810800,-3.12
133,2009-04-22,37045,37484,36556,36898,1832673,1.2
134,2009-04-23,37093,37142,35725,36605,2288016,-0.79
135,2009-04-24,36849,37729,36312,37143,2572788,1.47
136,2009-04-27,37045,37582,36165,36165,2217786,-2.63
137,2009-04-28,36165,36654,34601,34602,2062793,-4.32
138,2009-04-29,35041,36605,35041,36605,1463964,5.79
139,2009-04-30,37582,39244,37387,38853,5097222,6.14
140,2009-05-04,40466,44669,40270,44669,5674927,14.97
141,2009-05-06,45744,46868,43496,44327,8241098,-0.77
142,2009-05-07,46135,46672,44669,45256,3865094,2.1
143,2009-05-08,45255,45744,43300,44523,2856316,-1.62
144,2009-05-11,44131,46086,43545,44914,2556816,0.88
145,2009-05-12,43984,44327,42421,42812,3073186,-4.68
146,2009-05-13,42518,44131,42518,43643,2268617,1.94
147,2009-05-14,42714,43007,41541,41541,2286022,-4.82
148,2009-05-15,42421,44473,42127,43301,2842598,4.24
149,2009-05-18,42518,44278,41736,43985,2141858,1.58
150,2009-05-19,47210,47308,45744,46722,3031700,6.22
151,2009-05-20,46770,46917,45695,45940,2941280,-1.67
152,2009-05-21,45060,46428,44766,45744,1782215,-0.43
153,2009-05-22,44718,45988,44375,44376,1563401,-2.99
154,2009-05-25,43398,44669,40075,43985,2301427,-0.88
155,2009-05-26,43984,44082,41981,42128,2547236,-4.22
156,2009-05-27,43203,44082,41492,41883,2597958,-0.58
157,2009-05-28,41834,41883,39781,40662,7070874,-2.92
158,2009-05-29,40661,40661,38951,39098,7154247,-3.85
159,2009-06-01,39537,41687,39390,41688,4007774,6.62
160,2009-06-02,43056,43251,41345,42030,3627800,0.82
161,2009-06-03,40563,41492,39781,41395,4948340,-1.51
162,2009-06-04,40172,40515,39390,39391,2894049,-4.84
163,2009-06-05,40759,40954,38902,40320,3773206,2.36
164,2009-06-08,39684,40319,39097,39244,2357628,-2.67
165,2009-06-09,39977,40026,38022,38120,2607640,-2.86
166,2009-06-10,38609,40563,38413,40564,3111832,6.41
167,2009-06-11,40270,41834,39733,41541,3881833,2.41
168,2009-06-12,41443,42078,40857,41346,1633489,-0.47
169,2009-06-15,41150,41443,40075,41053,1624219,-0.71
170,2009-06-16,40417,41296,40075,40857,1583969,-0.48
171,2009-06-17,40221,40319,39244,39391,2163641,-3.59
172,2009-06-18,39146,39390,38462,38462,2634257,-2.36
173,2009-06-19,39293,39390,38902,39098,1336250,1.65
174,2009-06-22,39733,41541,39586,41492,2695447,6.12
175,2009-06-23,40417,40710,39879,39977,2174449,-3.65
176,2009-06-24,40368,41150,39244,40662,2077159,1.71
177,2009-06-25,40661,42176,40661,41786,2406230,2.76
178,2009-06-26,42078,42323,41150,41786,1237839,0.0
179,2009-06-29,42127,42616,41150,41297,983470,-1.17
180,2009-06-30,41687,42616,41687,41835,1833385,1.3
181,2009-07-01,41443,45744,41101,45451,4468640,8.64
182,2009-07-02,44669,45988,43984,45109,2051762,-0.75
183,2009-07-03,43984,45206,43838,45109,1338795,0.0
184,2009-07-06,44669,44962,43789,44180,1303115,-2.06
185,2009-07-07,44180,44669,43447,43447,1164858,-1.66
186,2009-07-08,43740,44473,42469,43203,2242080,-0.56
187,2009-07-09,43593,45451,43056,44669,2725483,3.39
188,2009-07-10,44718,45939,44180,45891,3024181,2.74
189,2009-07-13,45157,45842,43593,43643,1708216,-4.9
190,2009-07-14,45060,45646,44278,44767,1889549,2.58
191,2009-07-15,45255,48578,45157,47895,3205012,6.99
192,2009-07-16,48627,49360,48236,48628,2154734,1.53
193,2009-07-17,48383,49360,47601,49165,1557609,1.1
194,2009-07-20,48774,52390,48725,52195,1760800,6.16
195,2009-07-21,52488,53661,51511,52586,2418204,0.75
196,2009-07-22,52684,53075,52000,52000,2282556,-1.11
197,2009-07-23,52684,54150,51804,52000,3163949,0.0
198,2009-07-24,52600,53700,50500,50800,2328454,-2.31
199,2009-07-27,51300,53700,50900,53000,2342878,4.33
200,2009-07-28,54000,55200,53200,54800,1969988,3.4
201,2009-07-29,55200,55600,54000,55400,1377129,1.09
202,2009-07-30,56000,56100,54500,54500,1319422,-1.62
203,2009-07-31,53700,54500,52400,53100,3614607,-2.57
204,2009-08-03,52700,54100,52500,53600,1831981,0.94
205,2009-08-04,54000,54100,52400,52700,2038566,-1.68
206,2009-08-05,52700,55400,52700,53900,1614066,2.28
207,2009-08-06,54100,55200,53900,55200,1658389,2.41
208,2009-08-07,55400,56700,55300,56500,1599680,2.36
209,2009-08-10,57400,58200,55700,56200,1533822,-0.53
210,2009-08-11,56500,56500,54600,55800,1578437,-0.71
211,2009-08-12,54200,54900,53300,53600,2355069,-3.94
212,2009-08-13,54100,54400,52600,52600,2538303,-1.87
213,2009-08-14,53400,54500,53200,54000,1663949,2.66
214,2009-08-17,53000,53200,51200,51400,2344708,-4.81
215,2009-08-18,50400,51700,50200,50700,1819475,-1.36
216,2009-08-19,51300,51900,50700,50700,1659526,0.0
217,2009-08-20,51500,53800,51200,53800,2053906,6.11
218,2009-08-21,54900,55300,53700,54500,2157323,1.3
219,2009-08-24,55000,56100,54500,56000,2029575,2.75
220,2009-08-25,54900,55300,54100,54400,1582225,-2.86
221,2009-08-26,54400,55300,53400,54700,1903778,0.55
222,2009-08-27,54300,54600,53000,53800,1231005,-1.65
223,2009-08-28,54500,55000,52000,53200,2056516,-1.12
224,2009-08-31,52300,53000,51500,51500,1628980,-3.2
225,2009-09-01,52200,53000,51300,53000,1528963,2.91
226,2009-09-02,51600,53500,51100,52900,2276127,-0.19
227,2009-09-03,52700,55900,52500,55000,3856225,3.97
228,2009-09-04,56000,56300,55000,55800,2558873,1.45
229,2009-09-07,55500,56100,53900,54300,1568701,-2.69
230,2009-09-08,54400,55300,53900,54400,1381660,0.18
231,2009-09-09,55300,55300,54100,54400,1054483,0.0
232,2009-09-10,54400,56700,54100,56500,2907434,3.86
233,2009-09-11,57500,59300,57100,58800,4047599,4.07
234,2009-09-14,58600,60100,57300,58200,2294755,-1.02
