,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9618,10741,9618,10742,518510,14.9
1,2000-01-05,10786,12269,10337,12090,1437170,12.55
2,2000-01-06,12404,12404,10966,11506,826380,-4.83
3,2000-01-07,12135,12854,11775,12135,1238820,5.47
4,2000-01-10,12494,12989,11955,11955,911090,-1.48
5,2000-01-11,11775,12314,11371,11641,700850,-2.63
6,2000-01-12,11146,12135,11146,11146,783690,-4.25
7,2000-01-13,11415,12135,11281,12135,841510,8.87
8,2000-01-14,12314,12359,11460,11596,691530,-4.44
9,2000-01-17,11685,12090,11415,11865,474470,2.32
10,2000-01-18,11595,11955,11281,11416,333550,-3.78
11,2000-01-19,11146,11281,10606,10607,404240,-7.09
12,2000-01-20,10337,11011,9797,10787,562060,1.7
13,2000-01-21,10337,11191,10247,10697,500710,-0.83
14,2000-01-24,10337,11011,10337,10427,412020,-2.52
15,2000-01-25,10427,10966,10202,10517,419410,0.86
16,2000-01-26,10696,11550,10427,11101,847130,5.55
17,2000-01-27,11415,12764,11236,12674,1623000,14.17
18,2000-01-28,12584,13034,12045,12540,1596640,-1.06
19,2000-01-31,12135,13663,12045,13169,1648790,5.02
20,2000-02-01,13932,13932,12854,13079,1343930,-0.68
21,2000-02-02,12854,13932,12854,13394,1155040,2.41
22,2000-02-03,13483,13753,13123,13483,586440,0.66
23,2000-02-07,13303,14112,13123,13483,836080,0.0
24,2000-02-08,13303,14022,13168,13304,822370,-1.33
25,2000-02-09,13078,13618,12764,13124,813990,-1.35
26,2000-02-10,12854,13393,12449,12630,642060,-3.76
27,2000-02-11,13034,13123,12180,12450,587630,-1.43
28,2000-02-14,12225,12629,11775,12000,690000,-3.61
29,2000-02-15,12180,12764,12045,12225,708530,1.88
30,2000-02-16,12584,12764,11505,12090,516690,-1.1
31,2000-02-17,11730,12269,11550,12225,524300,1.12
32,2000-02-18,11775,12180,11595,11641,508330,-4.78
33,2000-02-21,11236,11281,10606,10967,559570,-5.79
34,2000-02-22,10786,11326,10517,10697,613400,-2.46
35,2000-02-23,11236,12269,11101,12270,1236170,14.71
36,2000-02-24,11326,12045,11236,11326,726540,-7.69
37,2000-02-25,11056,11775,10786,11326,613750,0.0
38,2000-02-28,10786,11056,10651,10877,469850,-3.96
39,2000-02-29,11595,11595,10696,10877,528880,0.0
40,2000-03-02,10472,11146,10157,11056,1076730,1.65
41,2000-03-03,10786,11056,10427,10472,429130,-5.28
42,2000-03-06,10517,11595,10427,11326,723000,8.16
43,2000-03-07,11146,11820,10831,11236,733130,-0.79
44,2000-03-08,10876,12135,10876,11416,867430,1.6
45,2000-03-09,11415,11595,10966,11146,563350,-2.37
46,2000-03-10,11146,11595,10606,10607,820110,-4.84
47,2000-03-13,10786,10876,9663,9933,823020,-6.35
48,2000-03-14,9663,10337,9483,9708,824050,-2.27
49,2000-03-15,9573,10067,9573,9798,714470,0.93
50,2000-03-16,10247,10292,9078,9079,434660,-7.34
51,2000-03-17,9708,10427,9483,10427,1663970,14.85
52,2000-03-20,10427,10606,9977,10247,728390,-1.73
53,2000-03-21,10427,10472,9887,9933,533520,-3.06
54,2000-03-22,10247,10921,10022,10562,975960,6.33
55,2000-03-23,10562,11146,10292,10967,789810,3.83
56,2000-03-24,11146,11236,10786,11146,572650,1.63
57,2000-03-27,11281,12225,11011,12225,1094190,9.68
58,2000-03-28,11955,12180,11146,11461,755020,-6.25
59,2000-03-29,11236,11326,10337,10427,823660,-9.02
60,2000-03-30,8899,9393,8899,8899,750650,-14.65
61,2000-03-31,8503,8584,7568,7569,1517490,-14.95
