,Date,Open,High,Low,Close,Volume,Change
0,2017-02-23,2010,2010,1925,1980,319029,-1.49
1,2017-02-24,1955,2015,1935,1950,52673,-1.52
2,2017-02-27,1940,1950,1920,1930,12131,-1.03
3,2017-02-28,1925,2115,1925,1995,78125,3.37
4,2017-03-02,1955,1985,1945,1945,42883,-2.51
5,2017-03-03,1940,1960,1935,1935,49694,-0.51
6,2017-03-06,1945,2000,1945,1980,74462,2.33
7,2017-03-07,1990,1990,1940,1970,26369,-0.51
8,2017-03-08,1995,1995,1955,1970,2473,0.0
9,2017-03-09,1950,1970,1930,1930,58733,-2.03
10,2017-03-10,1930,1950,1930,1950,12421,1.04
11,2017-03-13,1950,1960,1935,1960,14982,0.51
12,2017-03-14,1940,1960,1935,1960,1835,0.0
13,2017-03-15,1940,1960,1935,1960,2139,0.0
14,2017-03-16,1965,1985,1940,1985,43430,1.28
15,2017-03-17,2000,2580,1975,2580,7454691,29.97
16,2017-03-20,2945,3350,2635,2635,8792401,2.13
17,2017-03-21,2500,2540,2010,2100,2889601,-20.3
18,2017-03-22,2460,2710,2190,2355,9894011,12.14
19,2017-03-23,2275,2580,2200,2400,4257736,1.91
20,2017-03-24,2305,2855,2300,2515,8704333,4.79
21,2017-03-27,2455,2785,2360,2380,2804873,-5.37
22,2017-03-28,2425,2675,2350,2475,3646896,3.99
23,2017-03-29,2525,2615,2350,2460,1579095,-0.61
24,2017-03-30,2460,2540,2385,2390,1540442,-2.85
25,2017-03-31,2390,2435,2240,2285,1063396,-4.39
26,2017-04-03,2315,2490,2290,2340,1262679,2.41
27,2017-04-04,2350,2360,2150,2170,822554,-7.26
28,2017-04-05,2170,2215,2100,2130,410460,-1.84
29,2017-04-06,2120,2180,2070,2070,485330,-2.82
30,2017-04-07,2075,2120,2050,2060,231593,-0.48
31,2017-04-10,2045,2055,1990,2010,383784,-2.43
32,2017-04-11,2010,2140,1980,2085,480818,3.73
33,2017-04-12,2070,2115,2040,2065,187414,-0.96
34,2017-04-13,2060,2085,2020,2040,134373,-1.21
35,2017-04-14,2025,2070,2005,2010,161480,-1.47
36,2017-04-17,2010,2170,2010,2090,319594,3.98
37,2017-04-18,2090,2165,2045,2045,310667,-2.15
38,2017-04-19,2035,2110,2015,2035,99642,-0.49
39,2017-04-20,2040,2105,2015,2035,169950,0.0
40,2017-04-21,2035,2050,2010,2010,73603,-1.23
41,2017-04-24,2010,2040,2000,2005,73121,-0.25
42,2017-04-25,2010,2055,2005,2010,98915,0.25
43,2017-04-26,2010,2035,2000,2025,39277,0.75
44,2017-04-27,2025,2025,1995,2010,112724,-0.74
45,2017-04-28,2000,2015,1990,1990,85284,-1.0
46,2017-05-02,2000,2020,1990,2000,75950,0.5
47,2017-05-04,2000,2025,1995,2015,31581,0.75
48,2017-05-08,2025,2035,2010,2020,63856,0.25
49,2017-05-10,2010,2020,2000,2010,92134,-0.5
50,2017-05-11,2025,2025,2000,2005,46995,-0.25
51,2017-05-12,2000,2015,2000,2005,20024,0.0
52,2017-05-15,2000,2030,2000,2030,70506,1.25
53,2017-05-16,2035,2035,2005,2035,44257,0.25
54,2017-05-17,2030,2095,2005,2030,80147,-0.25
55,2017-05-18,2040,2050,2000,2020,84542,-0.49
56,2017-05-19,2010,2025,2005,2005,27704,-0.74
57,2017-05-22,2005,2020,2005,2015,9371,0.5
58,2017-05-23,2005,2020,2000,2000,20819,-0.74
59,2017-05-24,2000,2010,1995,2000,34930,0.0
60,2017-05-25,2000,2010,1985,2010,69356,0.5
61,2017-05-26,2000,2005,1995,2000,28640,-0.5
62,2017-05-29,2000,2005,1990,2000,57399,0.0
63,2017-05-30,2005,2005,2000,2000,51363,0.0
64,2017-05-31,2005,2025,2000,2000,23710,0.0
65,2017-06-01,2005,2020,2000,2000,14159,0.0
66,2017-06-02,2000,2000,1985,2000,22216,0.0
67,2017-06-05,1985,2000,1980,2000,21463,0.0
68,2017-06-07,2010,2010,1975,1990,21354,-0.5
69,2017-06-08,1980,1990,1980,1990,29418,0.0
70,2017-06-09,1995,2005,1990,1990,51587,0.0
