,Date,Open,High,Low,Close,Volume,Change
0,2016-11-18,36000,38950,33900,35900,20007019,NaN
1,2016-11-21,35800,36400,34400,34500,4133962,-3.9
2,2016-11-22,35400,37300,34500,36900,4432520,6.96
3,2016-11-23,36250,36450,35300,35350,2028435,-4.2
4,2016-11-24,35600,36350,35350,35400,1381254,0.14
5,2016-11-25,35700,36050,34600,34900,1331139,-1.41
6,2016-11-28,35000,35200,34400,35000,803050,0.29
7,2016-11-29,34550,35150,34550,34850,668216,-0.43
8,2016-11-30,34850,35100,33450,33450,1004454,-4.02
9,2016-12-01,33850,34800,33350,34100,749451,1.94
10,2016-12-02,34200,34250,32650,33400,932763,-2.05
11,2016-12-05,33500,35100,33400,34800,827683,4.19
12,2016-12-06,34900,35400,34350,34900,442595,0.29
13,2016-12-07,34800,35350,34300,34800,456565,-0.29
14,2016-12-08,35000,35700,34800,35600,675789,2.3
15,2016-12-09,35700,36500,35450,36400,762544,2.25
16,2016-12-12,36600,37150,36050,37050,677993,1.79
17,2016-12-13,36850,37000,35950,36000,430253,-2.83
18,2016-12-14,36350,36400,35450,35550,326736,-1.25
19,2016-12-15,35850,36250,35450,35550,294079,0.0
20,2016-12-16,35800,36300,35400,35900,338946,0.98
21,2016-12-19,35950,35950,34900,35000,328479,-2.51
22,2016-12-20,35050,35750,34650,34800,414926,-0.57
23,2016-12-21,35200,35550,33900,34050,534943,-2.16
24,2016-12-22,34200,35200,34150,35000,518874,2.79
25,2016-12-23,34900,35450,34900,35300,228060,0.86
26,2016-12-26,35100,35550,34800,35000,222362,-0.85
27,2016-12-27,34700,35050,34500,35050,256961,0.14
28,2016-12-28,34850,35650,34700,35600,234724,1.57
29,2016-12-29,35500,35950,35300,35850,143474,0.7
30,2017-01-02,35600,35800,35150,35400,169698,-1.26
31,2017-01-03,35300,35950,34950,34950,289959,-1.27
32,2017-01-04,35300,36000,35050,35600,326835,1.86
33,2017-01-05,35850,36150,35650,36000,356017,1.12
34,2017-01-06,36000,36950,36000,36450,489562,1.25
35,2017-01-09,36700,37000,36600,36850,378344,1.1
36,2017-01-10,36750,37100,36250,37000,551778,0.41
37,2017-01-11,37200,38000,36800,36900,482966,-0.27
38,2017-01-12,37150,37150,36000,36050,476870,-2.3
39,2017-01-13,36250,36300,36000,36200,256722,0.42
40,2017-01-16,36300,36550,35850,36550,364354,0.97
41,2017-01-17,36550,36700,35900,36100,296441,-1.23
42,2017-01-18,36000,36050,35250,35250,339913,-2.35
43,2017-01-19,35250,35400,34800,34900,302177,-0.99
44,2017-01-20,35050,35750,34900,35650,297584,2.15
45,2017-01-23,35750,35750,34450,34650,374972,-2.81
46,2017-01-24,34650,34850,34100,34400,243454,-0.72
