,Date,Open,High,Low,Close,Volume,Change
0,2020-07-29,2010,2010,1995,2000,423111,-0.5
1,2020-07-30,2000,2010,2000,2000,16607,0.0
2,2020-07-31,1995,2005,1995,2000,5924,0.0
3,2020-08-03,2000,2000,1995,2000,1567,0.0
4,2020-08-04,2000,2000,1995,1995,4318,-0.25
5,2020-08-05,1995,2000,1985,2000,47262,0.25
6,2020-08-06,1990,2000,1990,2000,300,0.0
7,2020-08-07,1995,2000,1995,1995,1494,-0.25
8,2020-08-10,2000,2000,1990,2000,36354,0.25
9,2020-08-11,2000,2000,1990,2000,10655,0.0
10,2020-08-12,1990,2000,1990,1990,10806,-0.5
11,2020-08-13,1990,2000,1980,1995,113443,0.25
12,2020-08-14,2005,2005,1995,1995,352,0.0
13,2020-08-18,2000,2000,1990,1995,8296,0.0
14,2020-08-19,1990,2000,1985,1995,10780,0.0
15,2020-08-20,1980,1995,1980,1995,104,0.0
16,2020-08-21,2000,2000,2000,2000,12,0.25
17,2020-08-24,1995,2000,1995,2000,297,0.0
18,2020-08-25,1990,2000,1990,1990,984,-0.5
19,2020-08-26,1990,1995,1990,1995,2284,0.25
20,2020-08-27,1995,2000,1995,2000,61,0.25
21,2020-08-28,1985,2000,1985,2000,3,0.0
22,2020-08-31,2000,2000,1985,2000,40040,0.0
23,2020-09-01,1975,2000,1975,2000,71,0.0
24,2020-09-02,0,0,0,2000,0,0.0
25,2020-09-03,2000,2000,2000,2000,10,0.0
26,2020-09-04,1990,2000,1990,2000,17,0.0
27,2020-09-07,1995,2000,1995,2000,250,0.0
28,2020-09-08,2000,2000,1995,1995,12734,-0.25
29,2020-09-09,1980,1990,1980,1990,30,-0.25
30,2020-09-10,2000,2000,1995,1995,505,0.25
31,2020-09-11,2000,2000,1995,1995,210,0.0
32,2020-09-14,1995,2000,1995,2000,7844,0.25
33,2020-09-15,0,0,0,2000,0,0.0
34,2020-09-16,2000,2000,1995,2000,4024,0.0
35,2020-09-17,2000,2000,1995,2000,574,0.0
36,2020-09-18,0,0,0,2000,0,0.0
37,2020-09-21,2000,2000,1995,2000,81,0.0
38,2020-09-22,1995,2000,1995,2000,11,0.0
39,2020-09-23,1995,2000,1995,2000,1302,0.0
40,2020-09-24,2000,2000,1995,2000,12001,0.0
41,2020-09-25,2000,2000,1995,2000,20370,0.0
42,2020-09-28,0,0,0,2000,0,0.0
43,2020-09-29,2000,2000,2000,2000,500,0.0
44,2020-10-05,1990,2000,1990,2000,10001,0.0
45,2020-10-06,1990,2000,1985,2000,4502,0.0
46,2020-10-07,1985,2000,1980,1995,44017,-0.25
47,2020-10-08,2000,2000,1990,1995,57,0.0
48,2020-10-12,1990,2000,1985,2000,1011,0.25
49,2020-10-13,0,0,0,1995,0,-0.25
50,2020-10-14,2000,2000,1985,1995,30592,0.0
51,2020-10-15,1995,2000,1990,1995,38278,0.0
52,2020-10-16,1995,2000,1990,2000,19536,0.25
53,2020-10-19,2010,2010,2000,2000,6,0.0
54,2020-10-20,1995,2010,1995,2005,24314,0.25
55,2020-10-21,1995,2005,1995,2000,60,-0.25
56,2020-10-22,1995,2000,1995,2000,5,0.0
57,2020-10-23,2005,2005,1995,2000,1017,0.0
58,2020-10-26,2000,2000,2000,2000,515,0.0
59,2020-10-27,2010,2010,2010,2010,5,0.5
60,2020-10-28,2000,2005,1995,2000,8756,-0.5
