,Date,Open,High,Low,Close,Volume,Change
96,2015-05-07,4663,4886,4594,4859,1488176,7.38
97,2015-05-08,4788,5331,4761,5144,894500,5.87
98,2015-05-11,5283,5360,5011,5284,584204,2.72
99,2015-05-12,5352,5471,5150,5262,443952,-0.42
100,2015-05-13,5269,5276,5039,5256,279707,-0.11
101,2015-05-14,5254,5797,5192,5368,721465,2.13
102,2015-05-15,5415,5491,5262,5381,442931,0.24
103,2015-05-18,5394,5394,4963,5152,580381,-4.26
104,2015-05-19,5150,5283,5011,5179,455688,0.52
105,2015-05-20,5220,5506,5094,5458,809442,5.39
106,2015-05-21,5547,5721,5387,5493,661602,0.64
107,2015-05-22,5498,5561,5150,5430,586514,-1.15
108,2015-05-26,5429,5429,4913,5179,798476,-4.62
109,2015-05-27,5088,5290,5032,5201,344230,0.42
110,2015-05-28,5164,5276,4948,5033,630810,-3.23
111,2015-05-29,4998,5421,4969,5347,522563,6.24
112,2015-06-01,5338,5596,5150,5499,592231,2.84
113,2015-06-02,5777,6090,5498,5987,2504265,8.87
114,2015-06-03,6042,6222,5589,5951,939468,-0.6
115,2015-06-04,5993,6327,5825,6028,898641,1.29
116,2015-06-05,5853,6042,5756,5882,490258,-2.42
117,2015-06-08,5958,5999,5791,5951,390320,1.17
118,2015-06-09,6069,6230,6014,6168,600429,3.65
119,2015-06-10,6195,6195,5763,5834,636793,-5.42
120,2015-06-11,5797,5805,5568,5778,572166,-0.96
121,2015-06-12,5853,5951,5637,5701,461549,-1.33
122,2015-06-15,5679,5874,5596,5722,475023,0.37
123,2015-06-16,5797,6375,5797,6127,1360600,7.08
124,2015-06-17,6125,6501,6125,6265,997040,2.25
125,2015-06-18,6334,6501,6174,6481,595925,3.45
126,2015-06-19,6515,6626,6369,6390,640012,-1.4
127,2015-06-22,6368,6403,5978,6042,819562,-5.45
128,2015-06-23,6055,6167,5985,6063,667721,0.35
129,2015-06-24,6125,6954,6125,6760,1739587,11.5
130,2015-06-25,6758,8019,6696,7838,3117002,15.95
131,2015-06-26,7838,8269,7670,7783,2056520,-0.7
132,2015-06-29,7489,7824,7170,7240,1066195,-6.98
133,2015-06-30,7128,7392,6619,7254,1673690,0.19
134,2015-07-01,7239,7838,6933,7616,1538588,4.99
135,2015-07-02,7726,8102,7447,7671,1185386,0.72
136,2015-07-03,7712,7907,7364,7741,996982,0.91
137,2015-07-06,7573,8005,7239,7407,1186663,-4.31
138,2015-07-07,7531,7879,6084,6140,2552400,-17.11
139,2015-07-08,6195,6334,5756,6196,1269412,0.91
140,2015-07-09,6014,6542,5847,6446,840616,4.03
141,2015-07-10,6557,6682,6424,6460,656975,0.22
142,2015-07-13,6751,6954,6487,6655,696778,3.02
143,2015-07-14,6793,7170,6667,7059,830604,6.07
144,2015-07-15,7155,7573,7085,7240,1235288,2.56
145,2015-07-16,7266,7378,6988,7282,485452,0.58
146,2015-07-17,7350,7558,7114,7170,370757,-1.54
147,2015-07-20,7281,7782,6919,7657,782876,6.79
148,2015-07-21,7865,8325,7601,8325,1248001,8.72
149,2015-07-22,8102,8255,7795,7838,1141500,-5.85
150,2015-07-23,8116,8297,7698,7741,982742,-1.24
151,2015-07-24,7740,7949,7475,7811,674551,0.9
152,2015-07-27,7643,7740,7239,7379,498797,-5.53
153,2015-07-28,7141,7503,6473,7505,647141,1.71
154,2015-07-29,7628,7698,6793,6794,504327,-9.47
155,2015-07-30,6904,7002,6257,6300,610090,-7.27
156,2015-07-31,6076,6542,6076,6537,774143,3.76
157,2015-08-03,6438,6487,6111,6168,224697,-5.64
158,2015-08-04,6069,6222,5908,6042,834553,-2.04
159,2015-08-05,6007,6209,5881,6063,893737,0.35
160,2015-08-06,6153,6619,6132,6398,901680,5.53
161,2015-08-07,6264,6382,6139,6265,314143,-2.08
162,2015-08-10,6320,6320,6034,6112,228580,-2.44
163,2015-08-11,6209,6209,5749,5778,375581,-5.46
164,2015-08-12,5610,5679,4913,5291,1063346,-8.43
165,2015-08-13,5304,5589,5276,5541,465161,4.73
166,2015-08-17,5520,5561,5290,5347,236086,-3.5
167,2015-08-18,5352,5435,4892,4894,566499,-8.47
168,2015-08-19,4761,4998,4420,4900,612582,0.12
169,2015-08-20,4816,5067,4594,4594,446064,-6.24
170,2015-08-21,4183,4468,4078,4232,953708,-7.88
171,2015-08-24,4189,4440,3800,3856,1009178,-8.88
172,2015-08-25,4002,4259,3758,4107,1939079,6.51
173,2015-08-26,4133,4642,4092,4567,1369268,11.2
174,2015-08-27,4677,4928,4489,4602,1188670,0.77
175,2015-08-28,4761,4788,4628,4644,386464,0.91
176,2015-08-31,4628,4711,4545,4553,264148,-1.96
177,2015-09-01,4551,4607,4420,4469,258533,-1.84
178,2015-09-02,4329,4468,4287,4428,300715,-0.92
179,2015-09-03,4530,4844,4440,4511,543441,1.87
180,2015-09-04,4586,4711,4224,4344,536844,-3.7
181,2015-09-07,4287,4405,4092,4135,389518,-4.81
182,2015-09-08,4133,4231,3911,3982,374955,-3.7
183,2015-09-09,4113,4370,4099,4344,398625,9.09
184,2015-09-10,4231,4357,4189,4358,254962,0.32
185,2015-09-11,4364,4482,4231,4407,222978,1.12
186,2015-09-14,4434,4482,4141,4176,348498,-5.24
187,2015-09-15,4154,4266,4133,4232,229594,1.34
188,2015-09-16,4287,4420,4183,4413,623714,4.28
189,2015-09-17,4475,4510,4224,4247,503043,-3.76
190,2015-09-18,4301,4656,4266,4629,732622,8.99
191,2015-09-21,4552,4782,4510,4629,789966,0.0
192,2015-09-22,4719,4746,4530,4602,333321,-0.58
193,2015-09-23,4538,4594,4405,4532,331728,-1.52
194,2015-09-24,4558,4594,4384,4525,240978,-0.15
195,2015-09-25,4510,4510,4378,4448,185637,-1.7
196,2015-09-30,4315,4357,4085,4135,785546,-7.04
197,2015-10-01,4217,4259,4141,4156,257894,0.51
198,2015-10-02,4175,4224,4064,4149,268471,-0.17
199,2015-10-05,4239,4280,4133,4141,278498,-0.19
200,2015-10-06,4189,4245,4064,4066,287476,-1.81
201,2015-10-07,4078,4127,3870,3968,321787,-2.41
202,2015-10-08,3967,4078,3953,3989,176010,0.53
203,2015-10-12,4168,4315,4037,4163,1344406,4.36
204,2015-10-13,4189,4189,4002,4010,353311,-3.68
205,2015-10-14,4008,4022,3771,3787,719556,-5.56
206,2015-10-15,3786,3897,3757,3878,325264,2.4
207,2015-10-16,3904,4002,3904,3940,379944,1.6
208,2015-10-19,3973,4050,3897,4016,278311,1.93
209,2015-10-20,4015,4092,3953,4072,263316,1.39
210,2015-10-21,4037,4099,4015,4058,234361,-0.34
211,2015-10-22,3981,4099,3967,4066,199823,0.2
212,2015-10-23,4064,4148,3987,3989,336388,-1.89
213,2015-10-26,3995,4015,3877,3891,378124,-2.46
214,2015-10-27,3904,3925,3730,3739,431771,-3.91
215,2015-10-28,3779,3946,3723,3933,343687,5.19
216,2015-10-29,3925,3939,3786,3814,176197,-3.03
217,2015-10-30,3814,3814,3688,3718,151958,-2.52
218,2015-11-02,3757,3841,3737,3753,178290,0.94
219,2015-11-03,3751,3828,3598,3773,285101,0.53
220,2015-11-04,3779,3939,3744,3913,252977,3.71
221,2015-11-05,3939,4245,3939,4135,1033470,5.67
222,2015-11-06,4440,4580,4183,4497,1901208,8.75
223,2015-11-09,4503,4503,4224,4226,768599,-6.03
224,2015-11-10,4280,4405,3953,4378,570850,3.6
225,2015-11-11,4336,4983,4274,4762,1245395,8.77
226,2015-11-12,4886,5150,4886,5054,1617954,6.13
227,2015-11-13,4948,5039,4816,5026,658153,-0.55
228,2015-11-16,4928,5004,4719,4720,403565,-6.09
229,2015-11-17,4732,4998,4732,4900,455681,3.81
230,2015-11-18,4955,5283,4851,4998,1170660,2.0
231,2015-11-19,5109,5109,4844,4936,629086,-1.24
232,2015-11-20,5011,5178,4732,4755,1072671,-3.67
233,2015-11-23,4796,4796,4565,4699,886250,-1.18
234,2015-11-24,4761,4899,4663,4762,656122,1.34
235,2015-11-25,4732,4782,4601,4609,474436,-3.21
236,2015-11-26,4607,4879,4572,4769,1005250,3.47
237,2015-11-27,4809,4872,4697,4699,336043,-1.47
238,2015-11-30,4691,4754,4614,4734,345992,0.74
239,2015-12-01,4788,4969,4691,4922,710586,3.97
240,2015-12-02,4983,5937,4983,5680,4321943,15.4
241,2015-12-03,5707,6048,5547,5569,1861677,-1.95
242,2015-12-04,5456,5867,5450,5730,1043950,2.89
243,2015-12-07,5791,5978,5727,5730,873298,0.0
244,2015-12-08,5679,5770,5296,5506,904674,-3.91
245,2015-12-09,5158,5498,5150,5277,1233926,-4.16
246,2015-12-10,5276,5352,4782,4873,952669,-7.66
247,2015-12-11,4865,4969,4684,4755,565614,-2.42
248,2015-12-14,4559,4711,4517,4637,446876,-2.48
249,2015-12-15,4705,4927,4607,4915,413327,6.0
250,2015-12-16,4998,5234,4879,5179,926092,5.37
251,2015-12-17,5206,5352,5123,5242,515290,1.22
252,2015-12-18,5143,5415,5143,5388,433896,2.79
253,2015-12-21,5331,5408,5227,5339,323143,-0.91
254,2015-12-22,5338,5387,5150,5179,385050,-3.0
255,2015-12-23,5213,5248,4948,4977,495825,-3.9
256,2015-12-24,5032,5192,4948,4998,238133,0.42
257,2015-12-28,5053,5053,4830,4977,320219,-0.42
258,2015-12-29,5053,5401,5011,5312,451839,6.73
259,2015-12-30,5360,5610,5276,5528,543974,4.07
260,2016-01-04,5581,5908,5581,5722,857689,3.51
261,2016-01-05,5652,5958,5581,5938,812999,3.77
262,2016-01-06,6055,6459,5874,6321,1391987,6.45
263,2016-01-07,6257,6856,6069,6725,1621998,6.39
264,2016-01-08,6598,6793,6438,6725,1233372,0.0
265,2016-01-11,6779,6960,6612,6614,878640,-1.65
266,2016-01-12,6605,6682,6271,6300,1165842,-4.75
267,2016-01-13,6382,6438,6208,6398,656435,1.56
268,2016-01-14,6195,6250,5958,6085,1036436,-4.89
269,2016-01-15,6180,6334,6028,6112,874014,0.44
270,2016-01-18,5923,6202,5923,6140,718630,0.46
271,2016-01-19,6104,6473,5999,6404,692954,4.3
272,2016-01-20,6584,6696,6139,6238,1182900,-2.59
273,2016-01-21,6341,6417,6055,6196,576303,-0.67
274,2016-01-22,6244,6250,5958,6057,487320,-2.24
275,2016-01-25,6125,6195,6042,6085,492210,0.46
276,2016-01-26,6084,6320,6014,6307,643042,3.65
277,2016-01-27,6404,6563,6084,6127,1120140,-2.85
278,2016-01-28,6048,6167,5812,5890,806628,-3.87
279,2016-01-29,5894,5908,5623,5730,802226,-2.72
280,2016-02-01,5818,6042,5722,5764,643646,0.59
281,2016-02-02,5783,5951,5616,5771,559855,0.12
282,2016-02-03,5728,5749,5526,5541,804553,-3.99
283,2016-02-04,5561,5707,5478,5479,461420,-1.12
284,2016-02-05,5471,5561,5143,5159,922515,-5.84
285,2016-02-11,4969,5101,4907,4908,504780,-4.87
286,2016-02-12,4788,4857,4301,4428,894859,-9.78
287,2016-02-15,4530,4677,4322,4637,618077,4.72
288,2016-02-16,4594,4767,4517,4518,677475,-2.57
289,2016-02-17,4524,4607,4175,4247,513377,-6.0
290,2016-02-18,4329,4468,4294,4455,601994,4.9
291,2016-02-19,4524,4524,4315,4400,579587,-1.23
292,2016-02-22,4384,4642,4322,4594,571044,4.41
293,2016-02-23,4586,4663,4405,4448,534385,-3.18
294,2016-02-24,4447,4495,4274,4378,323805,-1.57
295,2016-02-25,4434,4580,4370,4469,431469,2.08
296,2016-02-26,4454,4538,4426,4469,308181,0.0
297,2016-02-29,4495,4726,4495,4538,756690,1.54
298,2016-03-02,4663,4677,4594,4657,435981,2.62
299,2016-03-03,4614,5150,4601,5110,1194804,9.73
300,2016-03-04,5115,5143,4941,5047,624037,-1.23
301,2016-03-07,5081,5101,4844,4971,462894,-1.51
302,2016-03-08,4998,5025,4732,4804,474213,-3.36
303,2016-03-09,4851,5025,4796,4915,489395,2.31
304,2016-03-10,4990,5199,4913,5137,855482,4.52
305,2016-03-11,5129,5129,4976,5026,275445,-2.16
306,2016-03-14,5081,5101,4928,5026,387878,0.0
307,2016-03-15,5088,5171,4998,5075,341428,0.97
308,2016-03-16,5081,5101,4865,4873,492958,-3.98
309,2016-03-17,4872,4899,4732,4775,488518,-2.01
310,2016-03-18,4782,4934,4732,4915,399171,2.93
311,2016-03-21,4921,4969,4767,4887,292646,-0.57
312,2016-03-22,4899,4913,4628,4755,677159,-2.7
313,2016-03-23,4754,4816,4524,4525,1079006,-4.84
314,2016-03-24,4559,4594,4447,4511,484643,-0.31
315,2016-03-25,4503,4572,4454,4553,324610,0.93
316,2016-03-28,4552,4663,4530,4588,484276,0.77
317,2016-03-29,4663,4711,4621,4671,410684,1.81
318,2016-03-30,4711,4837,4628,4824,421276,3.28
319,2016-03-31,4837,5164,4837,5166,1697051,7.09
320,2016-04-01,5248,5345,5171,5291,1099830,2.42
321,2016-04-04,5331,5429,5185,5347,900101,1.06
322,2016-04-05,5290,5478,5254,5430,1078783,1.55
323,2016-04-06,5421,5421,5199,5304,968892,-2.32
324,2016-04-07,5304,5310,5129,5166,576023,-2.6
325,2016-04-08,5164,5450,5150,5430,734323,5.11
326,2016-04-11,5464,5471,5318,5409,527342,-0.39
327,2016-04-12,5366,5687,5088,5430,1961835,0.39
328,2016-04-14,5443,5498,5227,5262,561078,-3.09
329,2016-04-15,5269,5290,5136,5152,402522,-2.09
330,2016-04-18,5129,5206,5025,5187,288662,0.68
331,2016-04-19,5185,5421,5129,5416,571173,4.41
332,2016-04-20,5471,5491,5304,5347,364939,-1.27
333,2016-04-21,5401,5435,5304,5437,372530,1.68
334,2016-04-22,5456,5721,5429,5569,1127462,2.43
335,2016-04-25,5596,5616,5360,5361,405385,-3.73
336,2016-04-26,5366,5429,5262,5374,426400,0.24
337,2016-04-27,5373,5387,5178,5249,654964,-2.33
338,2016-04-28,5262,5296,5164,5291,314265,0.8
339,2016-04-29,5220,5325,5220,5228,182591,-1.19
340,2016-05-02,5192,5262,4983,4998,395214,-4.4
341,2016-05-03,5025,5088,5011,5033,182224,0.7
342,2016-05-04,4983,5039,4892,4915,303450,-2.34
343,2016-05-09,4913,4941,4740,4769,278772,-2.97
344,2016-05-10,4767,4990,4767,4984,225771,4.51
345,2016-05-11,4998,5025,4788,4984,162741,0.0
346,2016-05-12,4969,4969,4886,4900,132624,-1.69
347,2016-05-13,4899,4990,4872,4922,127092,0.45
348,2016-05-16,4872,4941,4872,4873,197456,-1.0
349,2016-05-17,4913,4969,4865,4915,156873,0.86
350,2016-05-18,4851,4872,4607,4755,741048,-3.26
351,2016-05-19,4746,4774,4607,4692,196714,-1.32
352,2016-05-20,4663,4774,4649,4762,142691,1.49
353,2016-05-23,4823,5011,4796,4971,481108,4.39
354,2016-05-24,5011,5164,4955,5047,549252,1.53
355,2016-05-25,5136,5136,4976,5006,231653,-0.81
356,2016-05-26,4969,5039,4830,4873,208563,-2.66
357,2016-05-27,4872,4998,4837,4922,118568,1.01
358,2016-05-30,4872,4907,4767,4769,262007,-3.11
359,2016-05-31,4774,4963,4774,4922,225397,3.21
360,2016-06-01,4913,4990,4857,4991,125513,1.4
361,2016-06-02,4941,5123,4934,5081,258475,1.8
362,2016-06-03,5123,5283,5073,5221,526407,2.76
363,2016-06-07,5290,5408,5192,5403,614376,3.49
364,2016-06-08,5331,5568,5325,5403,880261,0.0
365,2016-06-09,5401,5631,5296,5520,1125131,2.17
366,2016-06-10,5568,5568,5443,5464,294229,-1.01
367,2016-06-13,5345,5471,5248,5262,573817,-3.7
368,2016-06-14,5318,5561,5283,5541,840644,5.3
369,2016-06-15,5610,5658,5435,5506,652659,-0.63
370,2016-06-16,5526,5554,5248,5249,615009,-4.67
371,2016-06-17,5325,5902,5325,5688,2873129,8.36
372,2016-06-20,5707,5763,5637,5764,831571,1.34
373,2016-06-21,5839,5853,5589,5611,1251674,-2.65
374,2016-06-22,5631,5687,5401,5486,837871,-2.23
375,2016-06-23,5456,5520,5360,5451,476559,-0.64
376,2016-06-24,5520,5520,4782,4956,1377192,-9.08
377,2016-06-27,4719,5136,4719,4998,995758,0.85
378,2016-06-28,4941,5206,4886,5193,755691,3.9
379,2016-06-29,5304,5450,5248,5304,862328,2.14
380,2016-06-30,5498,6389,5498,6112,5340089,15.23
381,2016-07-01,6028,6174,5993,6071,1567110,-0.67
382,2016-07-04,6139,6341,6020,6098,1356537,0.44
383,2016-07-05,6125,6244,5951,6244,980814,2.39
384,2016-07-06,6201,6396,6111,6370,1339197,2.02
385,2016-07-07,6446,6591,6347,6384,1022058,0.22
386,2016-07-08,6382,6382,6055,6057,1124250,-5.12
387,2016-07-11,6111,6292,5951,6293,1184130,3.9
388,2016-07-12,6389,6891,6327,6892,2644732,9.52
389,2016-07-13,6828,6912,6723,6781,1614519,-1.61
390,2016-07-14,6765,6898,6612,6794,861386,0.19
391,2016-07-15,6863,6919,6501,6544,799317,-3.68
392,2016-07-18,6619,6619,6250,6544,669314,0.0
393,2016-07-19,6584,6584,6313,6342,484636,-3.09
394,2016-07-20,6341,6571,6236,6495,861008,2.41
395,2016-07-21,6591,6723,6466,6620,963105,1.92
396,2016-07-22,6626,6709,6285,6530,930416,-1.36
397,2016-07-25,6563,6682,6507,6523,525313,-0.11
398,2016-07-26,6494,6557,6376,6384,490935,-2.13
399,2016-07-27,6382,6411,6062,6063,972024,-5.03
400,2016-07-28,6111,6153,6028,6063,438128,0.0
401,2016-07-29,6076,6438,6062,6377,698972,5.18
402,2016-08-01,6376,6424,6195,6265,423081,-1.76
403,2016-08-02,6278,6327,6097,6119,531461,-2.33
404,2016-08-03,6125,6244,6034,6105,531655,-0.23
405,2016-08-04,6167,6355,6139,6307,371368,3.31
406,2016-08-05,6327,6404,6244,6244,396347,-1.0
407,2016-08-08,6285,6361,6215,6307,299492,1.01
408,2016-08-09,6313,6709,6305,6544,1122079,3.76
409,2016-08-10,6571,6667,6515,6669,486615,1.91
410,2016-08-11,6717,6723,6591,6662,357548,-0.1
411,2016-08-12,6682,6738,6480,6565,450893,-1.46
412,2016-08-16,6542,6571,6347,6432,274347,-2.03
413,2016-08-17,6431,6431,6195,6217,447228,-3.34
414,2016-08-18,6244,6305,6188,6217,188580,0.0
415,2016-08-19,6215,6327,6188,6287,236676,1.13
416,2016-08-22,6320,6320,6069,6077,349440,-3.34
417,2016-08-23,6055,6236,6034,6223,229904,2.4
418,2016-08-24,6244,6250,6062,6077,222007,-2.35
419,2016-08-25,6076,6118,5777,5806,589920,-4.46
420,2016-08-26,5783,6049,5783,5848,640861,0.72
421,2016-08-29,5791,5791,5421,5430,746950,-7.15
422,2016-08-30,5498,5610,5456,5534,354307,1.92
423,2016-08-31,5512,5610,5366,5499,296930,-0.63
424,2016-09-01,5797,6097,5596,5618,799382,2.16
425,2016-09-02,5603,5623,5435,5590,352944,-0.5
426,2016-09-05,5616,5727,5491,5569,263064,-0.38
427,2016-09-06,5561,5707,5498,5646,215988,1.38
428,2016-09-07,5707,5707,5498,5646,228710,0.0
429,2016-09-08,5645,5791,5554,5674,430735,0.5
430,2016-09-09,5749,5958,5679,5924,429633,4.41
431,2016-09-12,5818,6014,5783,5868,407546,-0.95
432,2016-09-13,5978,5978,5756,5890,267065,0.37
433,2016-09-19,5867,5902,5783,5791,187159,-1.68
434,2016-09-20,5791,5916,5749,5785,241352,-0.1
435,2016-09-21,5847,5874,5679,5695,297675,-1.56
436,2016-09-22,5756,5777,5693,5771,198773,1.33
437,2016-09-23,5770,5951,5735,5917,449519,2.53
438,2016-09-26,5908,5972,5722,5764,293977,-2.59
439,2016-09-27,5665,5777,5603,5688,284036,-1.32
440,2016-09-28,5707,5895,5707,5848,231984,2.81
441,2016-09-29,5881,6020,5825,5945,463326,1.66
442,2016-09-30,6014,6014,5707,5813,752975,-2.22
443,2016-10-04,5665,5714,5415,5548,599990,-4.56
444,2016-10-05,5554,5568,5318,5339,659261,-3.77
445,2016-10-06,5338,5415,5304,5347,218449,0.15
446,2016-10-07,5345,5401,5011,5110,396814,-4.43
447,2016-10-10,5109,5290,5081,5166,143101,1.1
448,2016-10-11,5178,5290,5143,5249,171423,1.61
449,2016-10-12,5178,5304,5178,5207,163561,-0.8
450,2016-10-13,5206,5269,4969,4971,231336,-4.53
451,2016-10-14,4998,5067,4851,4964,250573,-0.14
452,2016-10-17,4928,4998,4711,4810,467345,-3.1
453,2016-10-18,4809,4983,4788,4873,208275,1.31
454,2016-10-19,4823,4998,4823,4991,117535,2.42
455,2016-10-20,5032,5081,4886,4942,151451,-0.98
456,2016-10-21,4865,5283,4844,5102,689384,3.24
457,2016-10-24,5088,5088,4976,4984,184806,-2.31
458,2016-10-25,4983,4990,4711,4734,287706,-5.02
459,2016-10-26,4628,4761,4517,4657,274066,-1.63
460,2016-10-27,4670,4857,4670,4859,191382,4.34
461,2016-10-28,4816,4865,4580,4588,192114,-5.58
462,2016-10-31,4559,4559,4175,4211,478922,-8.22
463,2016-11-01,4183,4329,4148,4211,370131,0.0
464,2016-11-02,4217,4280,3960,4024,313783,-4.44
465,2016-11-03,3981,4231,3981,4107,224783,2.06
466,2016-11-04,4078,4210,4037,4191,116888,2.05
467,2016-11-07,4197,4274,4133,4205,112678,0.33
468,2016-11-08,4322,4447,4252,4421,258630,5.14
469,2016-11-09,4440,4489,3862,4176,713408,-5.54
470,2016-11-10,4405,4482,4287,4428,368474,6.03
471,2016-11-11,4392,4607,4343,4553,331160,2.82
472,2016-11-14,4524,4594,4468,4518,86340,-0.77
473,2016-11-15,4517,4524,4294,4372,212069,-3.23
474,2016-11-16,4384,4468,4287,4428,87947,1.28
475,2016-11-17,4370,4420,4287,4358,101525,-1.58
476,2016-11-18,4399,4399,4245,4330,104972,-0.64
477,2016-11-21,4266,4308,4197,4205,81512,-2.89
478,2016-11-22,4203,4308,4120,4198,95103,-0.17
479,2016-11-23,4197,4454,3994,4066,252264,-3.14
480,2016-11-24,4022,4113,3987,3989,131387,-1.89
481,2016-11-25,3981,4183,3981,4135,145622,3.66
482,2016-11-28,4161,4217,4078,4128,47927,-0.17
483,2016-11-29,4064,4245,4064,4107,142842,-0.51
484,2016-11-30,4217,4274,4127,4240,231250,3.24
485,2016-12-01,4244,4244,4133,4198,105595,-0.99
