,Date,Open,High,Low,Close,Volume,Change
51,2000-03-17,4470,4630,4410,4480,1331240,2.99
52,2000-03-20,4500,4640,4400,4465,1128690,-0.33
53,2000-03-21,4400,4430,4300,4345,780750,-2.69
54,2000-03-22,4350,4530,4330,4445,1172340,2.3
55,2000-03-23,4520,4920,4500,4750,3351550,6.86
56,2000-03-24,4750,4800,4560,4600,1106800,-3.16
57,2000-03-27,4500,4500,4350,4400,1587540,-4.35
58,2000-03-28,4400,4450,4350,4350,1250430,-1.14
59,2000-03-29,4350,4400,4170,4180,1443250,-3.91
60,2000-03-30,4210,4260,4120,4170,1029710,-0.24
61,2000-03-31,4160,4160,4070,4070,827060,-2.4
62,2000-04-03,4070,4155,3960,3975,867260,-2.33
63,2000-04-04,4120,4150,4010,4095,842920,3.02
64,2000-04-06,4010,4090,3945,3970,726700,-3.05
65,2000-04-07,3910,4055,3910,3970,888500,0.0
66,2000-04-10,4010,4380,4010,4160,2035770,4.79
67,2000-04-11,4160,4160,3965,3985,820450,-4.21
68,2000-04-12,3995,4020,3910,3970,726750,-0.38
69,2000-04-14,3900,3950,3865,3915,510130,-1.39
70,2000-04-17,4130,4500,4010,4500,6564420,14.94
71,2000-04-18,4795,5160,4615,4730,10409410,5.11
72,2000-04-19,4750,4830,4550,4560,5284750,-3.59
73,2000-04-20,4700,5240,4520,5240,9376870,14.91
74,2000-04-21,5350,5540,5100,5160,9585720,-1.53
75,2000-04-24,5060,5160,4685,4685,4093310,-9.21
76,2000-04-25,4610,4720,4380,4670,4872780,-0.32
77,2000-04-26,4735,4800,3970,4065,5680410,-12.96
78,2000-04-27,4050,4140,3460,3970,4616920,-2.34
79,2000-04-28,4050,4440,4030,4150,4401240,4.53
80,2000-05-02,4050,4240,3940,4050,3076300,-2.41
81,2000-05-03,4090,4150,3980,4020,2168170,-0.74
82,2000-05-04,4025,4220,4000,4020,2422950,0.0
83,2000-05-08,4100,4130,4005,4020,1590210,0.0
84,2000-05-09,4020,4170,3950,4110,1917140,2.24
85,2000-05-10,4015,4145,4000,4020,1141490,-2.19
86,2000-05-12,4050,4060,3920,3925,1012180,-2.36
87,2000-05-15,3850,3900,3580,3605,1199090,-8.15
88,2000-05-16,3645,3820,3600,3800,1112530,5.41
89,2000-05-17,3820,3950,3510,3600,729000,-5.26
90,2000-05-18,3600,3620,3310,3405,679600,-5.42
91,2000-05-19,3350,3400,3210,3350,596990,-1.62
92,2000-05-22,3350,3350,3110,3110,556380,-7.16
93,2000-05-23,3010,3385,3010,3120,1461200,0.32
94,2000-05-24,3120,3530,3055,3435,1651880,10.1
95,2000-05-25,3525,3930,3500,3795,1712520,10.48
96,2000-05-26,3610,3690,3230,3230,1610670,-14.89
97,2000-05-29,2760,3300,2750,3100,2437450,-4.02
98,2000-05-30,3330,3530,3185,3480,2361830,12.26
99,2000-05-31,3475,4000,3320,3770,6485420,8.33
100,2000-06-01,3540,3790,3460,3560,2613970,-5.57
101,2000-06-02,3630,4090,3600,4090,6083070,14.89
102,2000-06-05,4290,4700,4200,4700,9555880,14.91
103,2000-06-07,4560,4850,4465,4700,2702340,0.0
104,2000-06-08,4690,4830,4550,4700,2501100,0.0
105,2000-06-09,4700,5180,4600,4950,2767190,5.32
106,2000-06-12,4900,5690,4900,5300,6197930,7.07
107,2000-06-13,5010,5240,4930,5070,1824680,-4.34
108,2000-06-14,5070,5500,4990,5500,1999430,8.48
109,2000-06-15,5290,5500,4990,5500,1663400,0.0
110,2000-06-16,5310,6000,5150,5410,3288760,-1.64
111,2000-06-19,5220,5600,5190,5490,1821990,1.48
112,2000-06-20,5480,6140,5300,5300,3832380,-3.46
113,2000-06-21,5250,5360,5100,5100,959130,-3.77
114,2000-06-22,5080,5260,4930,4960,872890,-2.75
115,2000-06-23,5020,5100,4920,5020,597810,1.21
116,2000-06-26,5040,5390,5040,5250,835510,4.58
117,2000-06-27,5380,5400,5180,5200,671430,-0.95
118,2000-06-28,5190,5190,5100,5130,904950,-1.35
119,2000-06-29,4850,4990,4710,4800,1409760,-6.43
120,2000-06-30,4830,5090,4775,5090,683690,6.04
121,2000-07-03,5100,5150,4990,5000,644040,-1.77
122,2000-07-04,4900,5030,4850,4900,344170,-2.0
123,2000-07-05,4810,4980,4810,4950,554930,1.02
124,2000-07-06,4980,5420,4930,5360,1579600,8.28
125,2000-07-07,5450,5860,5370,5570,2563940,3.92
126,2000-07-10,5860,5890,5370,5420,1086620,-2.69
127,2000-07-11,5500,5970,5400,5520,2331010,1.85
128,2000-07-12,5610,5750,5350,5550,1108910,0.54
129,2000-07-13,5500,5730,5400,5730,895210,3.24
130,2000-07-14,5630,5850,5560,5700,730660,-0.52
131,2000-07-18,5560,5700,5100,5230,802170,-8.25
132,2000-07-19,5160,5400,5110,5400,707350,3.25
133,2000-07-20,5250,5520,5200,5390,631550,-0.19
134,2000-07-21,5390,5520,5310,5410,305110,0.37
135,2000-07-24,5210,5380,5050,5090,459250,-5.91
136,2000-07-25,5010,5080,4510,5000,557000,-1.77
137,2000-07-26,4990,5040,4600,5000,742250,0.0
138,2000-07-27,5000,5190,4850,5150,351270,3.0
139,2000-07-28,5010,5240,5010,5230,480190,1.55
140,2000-07-31,5230,5410,5180,5390,384040,3.06
141,2000-08-01,5450,5560,5320,5550,592140,2.97
142,2000-08-02,5500,5590,5410,5500,376080,-0.9
143,2000-08-03,5510,5580,5360,5500,327720,0.0
144,2000-08-04,5500,5500,5310,5480,283150,-0.36
145,2000-08-07,5360,5360,5100,5220,296210,-4.74
146,2000-08-08,5220,5340,5220,5300,280540,1.53
147,2000-08-09,5310,5730,5310,5400,1548380,1.89
148,2000-08-10,5400,5480,5350,5480,525030,1.48
149,2000-08-11,5550,5760,5400,5460,847810,-0.36
150,2000-08-14,5790,5990,5600,5710,854690,4.58
151,2000-08-16,5840,5850,5560,5600,525390,-1.93
152,2000-08-17,5450,5890,5400,5800,1649870,3.57
153,2000-08-18,5800,6190,5720,6140,1860340,5.86
154,2000-08-21,6200,6400,6050,6200,1578880,0.98
155,2000-08-22,6230,6230,6010,6030,874120,-2.74
156,2000-08-23,6030,6100,5850,5890,952430,-2.32
157,2000-08-24,5800,5990,5670,5820,493360,-1.19
158,2000-08-25,5890,6070,5820,6050,895480,3.95
159,2000-08-28,6060,6150,5970,6130,524840,1.32
160,2000-08-29,6100,6220,6000,6100,619710,-0.49
161,2000-08-30,6030,6130,6000,6070,284030,-0.49
162,2000-08-31,5980,6050,5810,5880,307450,-3.13
163,2000-09-01,5880,6020,5870,5930,218880,0.85
164,2000-09-04,5850,5940,5820,5820,198140,-1.85
165,2000-09-05,5780,5900,5610,5790,241680,-0.52
166,2000-09-06,5790,5830,5700,5730,167660,-1.04
167,2000-09-07,5620,5620,5450,5450,300460,-4.89
168,2000-09-08,5450,5590,5350,5500,246560,0.92
169,2000-09-14,5160,5550,5160,5550,419660,0.91
170,2000-09-15,5420,5700,5400,5530,325840,-0.36
171,2000-09-18,5250,5330,4710,5170,485810,-6.51
172,2000-09-19,5000,5150,4800,4990,277530,-3.48
173,2000-09-20,5060,5350,4965,5270,459230,5.61
174,2000-09-21,5120,5300,5030,5270,255910,0.0
175,2000-09-22,5250,5250,4700,4750,299190,-9.87
176,2000-09-25,4700,4965,4650,4965,230110,4.53
177,2000-09-26,4910,4980,4760,4850,258630,-2.32
178,2000-09-27,4810,4990,4810,4870,407090,0.41
179,2000-09-28,4820,5160,4820,5010,486810,2.87
180,2000-09-29,5090,5100,4900,5080,207570,1.4
181,2000-10-02,4910,4980,4880,4930,226300,-2.95
182,2000-10-04,4850,4950,4780,4910,189590,-0.41
183,2000-10-05,4950,5080,4910,4970,310310,1.22
184,2000-10-06,4930,4950,4815,4830,289290,-2.82
185,2000-10-09,4810,4850,4730,4760,321450,-1.45
186,2000-10-10,4790,4835,4650,4700,194770,-1.26
187,2000-10-11,4640,4700,4250,4390,626200,-6.6
188,2000-10-12,4305,4430,4070,4070,532180,-7.29
189,2000-10-13,3825,3890,3570,3750,1245460,-7.86
190,2000-10-16,4010,4050,3840,3890,876320,3.73
191,2000-10-17,3800,4020,3650,3650,922360,-6.17
192,2000-10-18,3510,3825,3300,3525,852850,-3.42
193,2000-10-19,3520,3645,3365,3390,789200,-3.83
194,2000-10-20,3600,3895,3520,3800,1658220,12.09
195,2000-10-23,3830,3900,3590,3650,507890,-3.95
196,2000-10-24,3610,3905,3600,3700,517620,1.37
197,2000-10-25,3730,3800,3660,3720,369680,0.54
198,2000-10-26,3630,3690,3615,3640,276010,-2.15
199,2000-10-27,3610,3750,3610,3610,294070,-0.82
200,2000-10-30,3550,3650,3550,3580,274640,-0.83
201,2000-10-31,3530,3530,3210,3510,319130,-1.96
202,2000-11-01,3700,3780,3540,3750,412860,6.84
203,2000-11-02,3800,4200,3800,4200,951850,12.0
204,2000-11-03,4200,4300,4060,4230,805070,0.71
205,2000-11-06,4110,4300,4060,4100,583680,-3.07
206,2000-11-07,4180,4200,4005,4010,254290,-2.2
207,2000-11-08,4010,4550,3940,4285,932050,6.86
208,2000-11-09,4155,4300,4155,4300,428920,0.35
209,2000-11-10,4400,4440,4260,4350,517020,1.16
210,2000-11-13,4200,4390,4160,4355,518380,0.11
211,2000-11-14,4350,4570,4350,4520,698920,3.79
212,2000-11-15,4620,4750,4580,4700,505060,3.98
213,2000-11-16,4700,4700,4405,4480,484770,-4.68
214,2000-11-17,4410,4470,4350,4450,330330,-0.67
215,2000-11-20,4370,4635,4325,4530,451260,1.8
216,2000-11-21,4530,4660,4410,4500,533800,-0.66
217,2000-11-22,4430,4590,4420,4450,318370,-1.11
218,2000-11-23,4450,4490,4300,4330,206030,-2.7
219,2000-11-24,4260,4460,4260,4400,384260,1.62
220,2000-11-27,4450,4550,4420,4490,473960,2.05
221,2000-11-28,4450,4540,4425,4500,214090,0.22
222,2000-11-29,4425,4450,4370,4370,243750,-2.89
223,2000-11-30,4315,4405,4245,4320,173630,-1.14
224,2000-12-01,4065,4395,4065,4395,247100,1.74
225,2000-12-04,4395,4470,4325,4370,159110,-0.57
226,2000-12-05,4370,4460,4350,4380,223010,0.23
227,2000-12-06,4490,4580,4350,4350,253640,-0.68
228,2000-12-07,4320,4410,4310,4380,94740,0.69
229,2000-12-08,4470,4530,4430,4485,273280,2.4
230,2000-12-11,4570,4950,4550,4760,516710,6.13
231,2000-12-12,4810,4850,4630,4650,340930,-2.31
232,2000-12-13,4680,4800,4620,4775,295790,2.69
233,2000-12-14,4665,4810,4665,4770,345620,-0.1
234,2000-12-15,4770,4850,4700,4780,272240,0.21
235,2000-12-18,4780,4845,4780,4780,330960,0.0
236,2000-12-19,4760,4800,4550,4600,454380,-3.77
237,2000-12-20,4500,4565,4450,4490,464750,-2.39
238,2000-12-21,4390,4490,4300,4410,825600,-1.78
239,2000-12-22,4410,4535,4410,4530,392210,2.72
240,2000-12-26,4610,4990,4610,4985,1097170,10.04
241,2001-01-02,4500,4590,4420,4495,561000,-9.83
242,2001-01-03,4520,4590,4400,4440,520730,-1.22
243,2001-01-04,4600,4700,4490,4500,1206300,1.35
244,2001-01-05,4505,4800,4450,4720,1862670,4.89
245,2001-01-08,4560,4900,4560,4720,1290600,0.0
246,2001-01-09,4820,5160,4810,5120,2480590,8.47
247,2001-01-10,5090,5090,4660,4660,1503360,-8.98
248,2001-01-11,4680,4740,4510,4700,1286650,0.86
249,2001-01-12,4700,4920,4700,4795,1109420,2.02
250,2001-01-15,4830,4970,4750,4850,1385730,1.15
251,2001-01-16,4890,4950,4750,4850,618350,0.0
252,2001-01-17,4800,4930,4680,4800,539750,-1.03
253,2001-01-18,4700,4860,4700,4795,561330,-0.1
254,2001-01-19,4900,5170,4830,5050,1673540,5.32
255,2001-01-22,5320,5800,5300,5800,2463260,14.85
256,2001-01-26,5900,6270,5900,6050,3935810,4.31
257,2001-01-29,6140,6170,5770,5900,1571080,-2.48
258,2001-01-30,5980,6070,5770,5840,1105160,-1.02
259,2001-01-31,5760,6200,5510,6200,878730,6.16
260,2001-02-01,5800,6050,5770,5910,621750,-4.68
261,2001-02-02,5960,6000,5700,5780,352070,-2.2
262,2001-02-05,5600,5680,5480,5560,521810,-3.81
263,2001-02-06,5560,5830,5560,5780,542530,3.96
264,2001-02-07,5740,5910,5610,5700,451080,-1.38
265,2001-02-08,5870,5880,5750,5820,335470,2.11
266,2001-02-09,5750,5940,5710,5850,480110,0.52
267,2001-02-12,5810,6050,5720,5970,569150,2.05
268,2001-02-13,6050,6060,5910,6010,719560,0.67
269,2001-02-14,6100,6910,6100,6890,4018820,14.64
270,2001-02-15,6990,7040,6660,6900,1859580,0.15
271,2001-02-16,6800,6850,6700,6720,615960,-2.61
272,2001-02-19,6520,6790,6510,6600,559510,-1.79
273,2001-02-20,6650,7280,6600,7010,996230,6.21
274,2001-02-21,6850,7290,6850,7200,990780,2.71
275,2001-02-22,7190,7450,7000,7400,1245650,2.78
276,2001-02-23,7200,7350,6830,6960,1912720,-5.95
277,2001-02-26,6760,7140,6650,6870,1493290,-1.29
278,2001-02-27,7020,7100,6910,6980,1060690,1.6
279,2001-02-28,6850,7030,6850,6980,613460,0.0
280,2001-03-02,6800,6900,6750,6900,472230,-1.15
281,2001-03-05,6500,6950,6500,6800,845740,-1.45
282,2001-03-06,6810,6960,6750,6800,2669060,0.0
283,2001-03-07,6800,6870,6730,6800,452110,0.0
284,2001-03-08,6830,7100,6820,7100,659610,4.41
285,2001-03-09,6900,7050,6900,6980,267650,-1.69
286,2001-03-12,6860,7050,6830,6860,337160,-1.72
287,2001-03-13,6600,6750,6510,6570,529800,-4.23
288,2001-03-14,6700,6750,6530,6600,364750,0.46
289,2001-03-15,6320,6600,6160,6570,359530,-0.45
290,2001-03-16,6410,6550,6410,6450,262570,-1.83
291,2001-03-19,6300,6490,6210,6250,336690,-3.1
292,2001-03-20,6330,6330,6200,6280,280230,0.48
293,2001-03-21,6100,6330,6100,6330,283520,0.8
294,2001-03-22,6330,6420,6260,6370,198390,0.63
295,2001-03-23,6280,6690,6280,6560,513660,2.98
296,2001-03-26,6600,6720,6510,6700,333040,2.13
297,2001-03-27,6700,6780,6580,6680,286510,-0.3
298,2001-03-28,6750,6750,6470,6490,320010,-2.84
299,2001-03-29,6400,6540,6400,6450,289460,-0.62
300,2001-03-30,6410,6500,6350,6360,272450,-1.4
301,2001-04-02,6350,6600,6310,6600,305100,3.77
302,2001-04-03,6500,7100,6500,7050,2717740,6.82
303,2001-04-04,6990,7050,6850,7000,624980,-0.71
304,2001-04-06,7420,7500,7000,7100,946130,1.43
305,2001-04-09,7100,7250,6910,7200,764470,1.41
306,2001-04-10,7290,7650,7150,7480,1437030,3.89
307,2001-04-11,7580,7800,7510,7720,1325960,3.21
308,2001-04-12,7810,7820,7570,7770,660620,0.65
309,2001-04-13,7800,8310,7620,7990,1680880,2.83
310,2001-04-16,8010,8280,8010,8050,623020,0.75
311,2001-04-17,8000,8130,7510,7590,998630,-5.71
312,2001-04-18,7700,7960,7670,7950,1123070,4.74
313,2001-04-19,8200,8250,7840,7890,1447250,-0.75
314,2001-04-20,7850,8190,7850,7950,873920,0.76
315,2001-04-23,8100,8600,8000,8360,2879890,5.16
316,2001-04-24,8400,8690,8300,8610,1328480,2.99
317,2001-04-25,8650,8700,8470,8600,903690,-0.12
318,2001-04-26,8600,9690,8600,9350,2516510,8.72
319,2001-04-27,9250,10100,9210,9900,2670720,5.88
320,2001-04-30,10100,10750,9920,10100,3334060,2.02
321,2001-05-02,10250,10400,9760,10000,2892850,-0.99
322,2001-05-03,10000,10050,9780,10000,1047720,0.0
323,2001-05-04,9810,10500,9810,10300,1699250,3.0
324,2001-05-07,10400,10550,10200,10400,990370,0.97
325,2001-05-08,10300,10400,9960,10000,964580,-3.85
326,2001-05-09,9810,9940,9510,9600,1680830,-4.0
327,2001-05-10,9400,9990,9360,9900,787240,3.12
328,2001-05-11,10000,10350,9980,10250,1100390,3.54
329,2001-05-14,10500,10500,10100,10350,514400,0.98
330,2001-05-15,10350,10950,10350,10700,1692180,3.38
331,2001-05-16,10700,10750,10400,10450,683790,-2.34
332,2001-05-17,10750,10850,10500,10750,894380,2.87
333,2001-05-18,11000,12150,10850,11600,2611800,7.91
334,2001-05-21,12000,12700,11900,12300,1495700,6.03
335,2001-05-22,12700,12800,11900,12200,1243660,-0.81
336,2001-05-23,12200,12700,11700,12350,1365730,1.23
337,2001-05-24,11800,12550,11800,12400,891200,0.4
338,2001-05-25,12800,13200,12500,12850,1002990,3.63
339,2001-05-28,12750,12800,12350,12400,438330,-3.5
340,2001-05-29,12100,12600,12050,12550,688480,1.21
341,2001-05-30,12300,12650,12200,12550,647170,0.0
342,2001-05-31,12100,12400,12050,12300,480560,-1.99
343,2001-06-01,12050,12300,11550,11550,1181620,-6.1
344,2001-06-04,11550,12000,11550,11900,648290,3.03
345,2001-06-05,12100,12400,11800,11900,923380,0.0
346,2001-06-07,11600,11900,11350,11600,727070,-2.52
347,2001-06-08,11650,11850,11500,11850,1223550,2.16
348,2001-06-11,11700,12050,11550,12000,613440,1.27
349,2001-06-12,11900,12150,11850,12050,437980,0.42
350,2001-06-13,12200,12250,11650,11750,534720,-2.49
351,2001-06-14,11750,12250,11600,12200,964670,3.83
352,2001-06-15,12100,12500,11950,12500,953090,2.46
353,2001-06-18,12600,12900,12500,12650,958450,1.2
354,2001-06-19,12750,13500,12750,13400,1693390,5.93
355,2001-06-20,13550,13950,13450,13750,1449270,2.61
356,2001-06-21,13850,13900,13500,13700,808550,-0.36
357,2001-06-22,13700,14400,13550,14050,712460,2.55
358,2001-06-25,14000,14450,13850,14200,528540,1.07
359,2001-06-26,14400,14500,13850,14000,629740,-1.41
360,2001-06-27,13800,14100,13000,13500,799120,-3.57
361,2001-06-28,13500,13700,12700,13000,1128450,-3.7
362,2001-06-29,13300,14000,13000,14000,900780,7.69
363,2001-07-02,13900,14600,13600,13600,825680,-2.86
364,2001-07-03,13600,13750,13050,13750,648330,1.1
365,2001-07-04,13750,14200,13400,14000,1058960,1.82
366,2001-07-05,14350,14600,14050,14500,1054950,3.57
367,2001-07-06,14550,14700,14150,14400,556530,-0.69
368,2001-07-09,14000,14850,13950,14350,884250,-0.35
369,2001-07-10,14650,14650,14300,14400,370170,0.35
370,2001-07-11,14000,14550,13800,14400,530860,0.0
371,2001-07-12,14700,15000,14450,14850,760160,3.12
372,2001-07-13,15000,15350,14500,14500,497150,-2.36
373,2001-07-16,14600,14950,14500,14650,293730,1.03
374,2001-07-18,14850,14850,14100,14150,397330,-3.41
375,2001-07-19,13850,13950,12900,13000,1092290,-8.13
376,2001-07-20,12950,13300,11350,12000,1602530,-7.69
377,2001-07-23,11900,12200,11300,11500,1510570,-4.17
378,2001-07-24,11600,12650,11400,12600,1244680,9.57
379,2001-07-25,12300,13000,12050,12600,856980,0.0
380,2001-07-26,12500,12800,12400,12650,449730,0.4
381,2001-07-27,12800,12950,12650,12900,406920,1.98
382,2001-07-30,12650,12750,12200,12200,263690,-5.43
383,2001-07-31,12100,12350,11750,12050,1136440,-1.23
384,2001-08-01,12100,12450,11900,12050,1000660,0.0
385,2001-08-02,12050,12250,11700,12000,858500,-0.41
386,2001-08-03,12100,12850,12100,12550,1727170,4.58
387,2001-08-06,12450,12550,12300,12350,375070,-1.59
388,2001-08-07,12100,12700,12050,12300,535590,-0.4
389,2001-08-08,12500,12600,12200,12500,361020,1.63
390,2001-08-09,12200,12350,12150,12150,242660,-2.8
391,2001-08-10,12150,12300,11900,11950,251440,-1.65
392,2001-08-13,11900,12150,11750,11950,209870,0.0
393,2001-08-14,12100,12700,11900,12500,698640,4.6
394,2001-08-16,12350,12850,12200,12750,850720,2.0
395,2001-08-17,12900,13000,12350,12500,551070,-1.96
396,2001-08-20,12100,12250,11900,12000,302180,-4.0
397,2001-08-21,12000,12350,11900,12350,280170,2.92
398,2001-08-22,12000,12350,12000,12150,283280,-1.62
399,2001-08-23,12200,12400,12000,12100,191180,-0.41
400,2001-08-24,12000,12350,12000,12150,212270,0.41
401,2001-08-27,12400,12800,12200,12600,902160,3.7
402,2001-08-28,12400,12850,12400,12700,437270,0.79
403,2001-08-29,12500,12650,12300,12500,450410,-1.57
404,2001-08-30,12100,12250,11950,12250,345970,-2.0
405,2001-08-31,11900,12000,11650,11700,503300,-4.49
406,2001-09-03,11550,11700,9950,10300,1504330,-11.97
407,2001-09-04,10100,10800,9950,10650,759020,3.4
408,2001-09-05,10750,11250,10450,11200,792880,5.16
409,2001-09-06,11500,11500,11150,11400,269140,1.79
410,2001-09-07,11050,11750,11050,11750,334300,3.07
411,2001-09-10,11400,11550,11150,11300,368880,-3.83
412,2001-09-11,11300,11450,10700,10800,388490,-4.42
413,2001-09-12,9200,9790,9200,9200,1177910,-14.81
414,2001-09-13,9410,9640,9300,9550,1081760,3.8
415,2001-09-14,9270,9600,8700,8900,761120,-6.81
416,2001-09-17,8610,8700,7980,8420,953140,-5.39
417,2001-09-18,8900,9100,8800,9000,1121700,6.89
418,2001-09-19,9070,10350,8820,10250,1586750,13.89
419,2001-09-20,9650,10600,9650,10050,1679560,-1.95
420,2001-09-21,9860,10150,9720,10000,674630,-0.5
421,2001-09-24,9950,10200,9950,10050,317070,0.5
422,2001-09-25,10000,10250,9910,9990,1066060,-0.6
423,2001-09-26,10150,10550,10000,10400,1007140,4.1
424,2001-09-27,10400,10950,10150,10950,662740,5.29
425,2001-09-28,11200,11500,11050,11050,624400,0.91
426,2001-10-04,11500,12450,11500,12100,1714460,9.5
427,2001-10-05,12000,12150,11800,12000,638340,-0.83
428,2001-10-08,12000,12300,11800,12200,672350,1.67
429,2001-10-09,12400,12550,12150,12250,377780,0.41
430,2001-10-10,12300,12600,12250,12450,509430,1.63
431,2001-10-11,12600,13250,12600,13000,1161400,4.42
432,2001-10-12,13200,13700,13200,13250,1147020,1.92
433,2001-10-15,13200,13350,12800,13250,307530,0.0
434,2001-10-16,13400,14150,13350,13850,721490,4.53
435,2001-10-17,14000,14050,13450,13900,938040,0.36
436,2001-10-18,13600,14000,13350,13800,568110,-0.72
437,2001-10-19,13600,14000,13550,13850,577340,0.36
438,2001-10-22,14000,14150,13700,13750,212030,-0.72
439,2001-10-23,13800,14200,13550,13900,621280,1.09
440,2001-10-24,13900,14450,13900,14000,490110,0.72
441,2001-10-25,13950,14200,13800,13900,322860,-0.71
442,2001-10-26,13850,14050,13550,13800,283170,-0.72
443,2001-10-29,14000,14400,14000,14300,759560,3.62
444,2001-10-30,13900,14400,13900,14400,419620,0.7
445,2001-10-31,14300,14500,14300,14500,548920,0.69
446,2001-11-01,14500,14700,14500,14600,329930,0.69
447,2001-11-02,14600,15650,14600,15550,1316550,6.51
448,2001-11-05,15650,16300,15650,16300,717890,4.82
449,2001-11-06,16500,16550,15750,15850,1114870,-2.76
450,2001-11-07,15900,16050,15400,15400,1002010,-2.84
451,2001-11-08,15500,15900,14900,15000,1306770,-2.6
452,2001-11-09,15000,15350,14550,15250,1148570,1.67
453,2001-11-12,15050,15400,14900,15400,657510,0.98
454,2001-11-13,15100,15600,15050,15300,798600,-0.65
455,2001-11-14,15500,15550,15100,15250,760830,-0.33
456,2001-11-15,15300,15950,15250,15800,1086850,3.61
457,2001-11-16,16000,16050,15700,15850,594250,0.32
458,2001-11-19,15800,17000,15800,16700,1401460,5.36
459,2001-11-20,16900,17850,16700,16950,1519810,1.5
460,2001-11-21,17000,17600,16700,17450,834250,2.95
461,2001-11-22,17450,18100,17050,17950,1000620,2.87
462,2001-11-23,18300,18400,17900,18300,906880,1.95
463,2001-11-26,18400,18650,17750,18300,1671650,0.0
464,2001-11-27,18200,18350,17350,17750,1392120,-3.01
465,2001-11-28,17400,17400,16600,17000,1424020,-4.23
466,2001-11-29,16700,17900,16700,17400,1157470,2.35
467,2001-11-30,18000,18150,17700,17850,788210,2.59
468,2001-12-03,17850,18100,17300,17900,543840,0.28
469,2001-12-04,17500,17800,17250,17600,648690,-1.68
470,2001-12-05,17800,18050,17450,17650,1078160,0.28
471,2001-12-06,17900,18100,16900,17200,1118000,-2.55
472,2001-12-07,16950,17850,16950,17750,1291430,3.2
473,2001-12-10,17700,17950,17000,17350,614190,-2.25
474,2001-12-11,17250,17300,16900,17050,310510,-1.73
475,2001-12-12,16900,17350,16700,17250,491340,1.17
476,2001-12-13,16950,17800,16950,17550,908390,1.74
477,2001-12-14,17400,17700,17100,17400,431500,-0.85
478,2001-12-17,17100,17450,16500,17050,510240,-2.01
479,2001-12-18,17000,17400,16850,17000,550140,-0.29
480,2001-12-19,16900,17450,16900,17000,602470,0.0
481,2001-12-20,17100,17950,17100,17900,874750,5.29
482,2001-12-21,17800,18200,17550,18000,718550,0.56
