,Date,Open,High,Low,Close,Volume,Change
439,2008-09-16,27000,28500,26800,28400,144595,-0.35
440,2008-09-17,28300,28850,28050,28600,81000,0.7
441,2008-09-18,28500,28750,26800,27450,97111,-4.02
442,2008-09-19,28000,28600,27700,28500,139352,3.83
443,2008-09-22,28550,28550,27450,28450,121074,-0.18
444,2008-09-23,28500,28500,27600,27800,115193,-2.28
445,2008-09-24,27600,28350,27550,28250,62043,1.62
446,2008-09-25,27950,28000,27300,28000,91636,-0.88
447,2008-09-26,27800,27800,27100,27100,115989,-3.21
448,2008-09-29,27100,27700,26800,27550,88155,1.66
449,2008-09-30,26500,27800,26050,27500,101198,-0.18
450,2008-10-01,27300,27800,26750,27450,186262,-0.18
451,2008-10-02,27650,28450,27600,28450,136947,3.64
452,2008-10-06,28450,28550,27300,27800,124934,-2.28
453,2008-10-07,27200,27900,26800,27350,124850,-1.62
454,2008-10-08,26300,27200,26300,26500,88450,-3.11
455,2008-10-09,27400,27400,26050,26850,121680,1.32
456,2008-10-10,26850,26900,24000,26500,131282,-1.3
457,2008-10-13,26750,28400,25350,26300,168798,-0.75
458,2008-10-14,27500,27550,25900,26800,168379,1.9
459,2008-10-15,26300,26750,25800,26400,111040,-1.49
460,2008-10-16,25400,25900,23800,25000,131140,-5.3
461,2008-10-17,25500,25500,23300,25350,195226,1.4
462,2008-10-20,25100,25850,23850,24450,160959,-3.55
463,2008-10-21,24550,24700,23600,24050,168774,-1.64
464,2008-10-22,23600,24300,20450,23000,204232,-4.37
465,2008-10-23,21000,22000,19550,20300,206487,-11.74
466,2008-10-24,20000,20750,17650,20000,241762,-1.48
467,2008-10-27,19100,20000,17000,17000,319183,-15.0
468,2008-10-28,15500,19000,14450,19000,303242,11.76
469,2008-10-29,20100,20100,16150,18050,266183,-5.0
470,2008-10-30,18900,20700,16700,20700,682507,14.68
471,2008-10-31,20000,21000,19100,20800,463326,0.48
472,2008-11-03,20000,21300,20000,20750,301848,-0.24
473,2008-11-04,20850,21600,20300,21500,356017,3.61
474,2008-11-05,22100,22600,21200,22500,385348,4.65
475,2008-11-06,21850,22300,20700,20700,174991,-8.0
476,2008-11-07,20100,21500,19400,21500,213261,3.86
477,2008-11-10,21750,22300,21100,21950,147292,2.09
478,2008-11-11,21800,21800,20250,20500,287167,-6.61
479,2008-11-12,20350,20400,18850,18850,298515,-8.05
480,2008-11-13,17800,18400,16050,18400,557192,-2.39
481,2008-11-14,18800,19150,17950,18850,200166,2.45
482,2008-11-17,18350,19200,18050,18850,147590,0.0
483,2008-11-18,18300,18900,17200,18000,295700,-4.51
484,2008-11-19,18000,18000,16050,16450,402569,-8.61
485,2008-11-20,15200,17000,14600,17000,327733,3.34
486,2008-11-21,16900,18900,16150,18900,264139,11.18
487,2008-11-24,18700,18900,17350,18250,224310,-3.44
488,2008-11-25,18650,19200,17900,18900,388792,3.56
489,2008-11-26,19400,20200,18700,19500,331397,3.17
