,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5359,6155,4827,5315,15126,-6.24
1,2000-01-05,5313,5313,5313,5315,0,0.0
2,2000-01-06,5313,5313,5313,5315,0,0.0
3,2000-01-07,5313,5313,5313,5315,451,0.0
4,2000-01-10,5313,5490,5313,5493,678,3.35
5,2000-01-11,4692,5490,4692,5493,51925,0.0
6,2000-01-12,5934,5934,5934,5936,226,8.06
7,2000-01-13,5490,5534,5490,5537,4516,-6.72
8,2000-01-14,4870,5313,4870,5204,687475,-6.01
9,2000-01-17,5291,5291,5291,5293,226,1.71
10,2000-01-18,5269,5534,4870,5537,6549,4.61
11,2000-01-19,5268,5268,5268,5271,0,-4.8
12,2000-01-20,4872,5070,4872,5072,678,-3.78
13,2000-01-21,5070,5070,5070,5072,678,0.0
14,2000-01-24,5048,5313,5048,5315,3385,4.79
15,2000-01-25,4759,5446,4759,5447,2484,2.48
16,2000-01-26,5446,5446,5446,5447,451,0.0
17,2000-01-27,5423,5423,5423,5426,1129,-0.39
18,2000-01-28,5423,5423,5423,5426,226,0.0
19,2000-01-31,4981,5002,4981,5006,1129,-7.74
20,2000-02-01,5224,5224,5224,5227,226,4.41
21,2000-02-02,5157,5157,5157,5160,451,-1.28
22,2000-02-03,5002,5224,5002,5227,678,1.3
23,2000-02-07,5092,5291,5092,5293,451,1.26
24,2000-02-08,5291,5291,5291,5293,0,0.0
25,2000-02-09,5291,5291,5291,5293,0,0.0
26,2000-02-10,4959,5313,4959,5315,1805,0.42
27,2000-02-11,4959,5136,4937,5138,21675,-3.33
28,2000-02-14,4871,4871,4826,4827,904,-6.05
29,2000-02-15,4604,4626,4604,4606,904,-4.58
30,2000-02-16,4625,4625,4625,4629,451,0.5
31,2000-02-17,4870,4870,4692,4872,33416,5.25
32,2000-02-18,4870,4870,4870,4872,226,0.0
33,2000-02-21,4870,4870,4870,4872,0,0.0
34,2000-02-22,4870,4870,4870,4872,226,0.0
35,2000-02-23,5469,5469,5469,5470,226,12.27
36,2000-02-24,5469,5469,5469,5470,0,0.0
37,2000-02-25,5469,5469,5469,5470,0,0.0
38,2000-02-28,4870,4870,4870,4872,904,-10.93
39,2000-02-29,4871,5025,4871,4962,3385,1.85
40,2000-03-02,4958,4958,4958,4962,0,0.0
41,2000-03-03,5093,5093,5093,5093,678,2.64
42,2000-03-06,5136,5136,5136,5138,4516,0.88
43,2000-03-07,5313,5512,5313,5360,456963,4.32
44,2000-03-08,5800,6154,5380,6157,118532,14.87
45,2000-03-09,6597,6597,5490,5493,19641,-10.78
46,2000-03-10,5534,6288,5534,6201,8352,12.89
47,2000-03-13,5888,5888,5313,5493,12420,-11.42
48,2000-03-14,5114,5269,5114,5227,4065,-4.84
49,2000-03-15,5180,5180,4804,4806,3159,-8.05
50,2000-03-16,5225,5225,4893,5093,9029,5.97
51,2000-03-17,4915,5181,4915,5093,5195,0.0
52,2000-03-20,4804,5224,4804,5227,7903,2.63
53,2000-03-21,5224,5224,5224,5227,0,0.0
54,2000-03-22,5292,5313,5292,5315,4065,1.68
55,2000-03-23,4915,5269,4915,5182,67278,-2.5
56,2000-03-24,4915,5093,4782,5093,66376,-1.72
57,2000-03-27,5224,5224,5224,5227,2934,2.63
58,2000-03-28,4893,5534,4893,5537,7451,5.93
59,2000-03-29,5093,5313,5093,5315,12420,-4.01
60,2000-03-30,5336,5336,5313,5315,5872,0.0
61,2000-03-31,4915,5093,4915,5093,8352,-4.18
62,2000-04-03,4804,5093,4804,5093,3840,0.0
63,2000-04-04,5092,5534,5092,5537,2484,8.72
