,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5500,5890,5130,5310,293360,3.11
1,2000-01-05,5400,6100,5240,6100,709540,14.88
2,2000-01-06,6500,6800,5900,6110,909600,0.16
3,2000-01-07,6450,7000,6110,6950,699070,13.75
4,2000-01-10,6950,7240,6600,6830,510280,-1.73
5,2000-01-11,7010,7280,6850,7000,654410,2.49
6,2000-01-12,7090,7660,6900,6900,627550,-1.43
7,2000-01-13,7000,7300,6610,7180,476950,4.06
8,2000-01-14,7210,7290,6650,6850,634480,-4.6
9,2000-01-17,6850,7110,6200,6450,416410,-5.84
10,2000-01-18,6350,6400,6050,6250,321860,-3.1
11,2000-01-19,6020,6150,5530,5700,233800,-8.8
12,2000-01-20,5500,5800,5250,5330,177160,-6.49
13,2000-01-21,5200,5990,5100,5500,226180,3.19
14,2000-01-24,5410,5860,5410,5620,167480,2.18
15,2000-01-25,5580,5600,5400,5490,105160,-2.31
16,2000-01-26,5600,5600,5300,5380,118290,-2.0
17,2000-01-27,5550,5750,5520,5700,387400,5.95
18,2000-01-28,5690,5870,5500,5600,308860,-1.75
19,2000-01-31,5600,5600,5300,5490,243660,-1.96
20,2000-02-01,5510,5670,5440,5550,239740,1.09
21,2000-02-02,5590,5790,5500,5790,248190,4.32
22,2000-02-03,5820,6400,5820,6050,684230,4.49
23,2000-02-07,6110,6140,5830,5910,244850,-2.31
24,2000-02-08,6240,6240,5730,5750,250920,-2.71
25,2000-02-09,5800,5900,5500,5510,229740,-4.17
26,2000-02-10,5350,5470,5190,5200,218460,-5.63
27,2000-02-11,5060,5370,5060,5250,189210,0.96
28,2000-02-14,5170,5340,4950,4950,184700,-5.71
29,2000-02-15,4910,5150,4910,4990,279240,0.81
30,2000-02-16,5160,5400,5000,5310,589250,6.41
31,2000-02-17,5200,5300,4960,5180,234600,-2.45
32,2000-02-18,4970,5090,4970,5050,278250,-2.51
33,2000-02-21,5010,5040,4700,4700,271150,-6.93
34,2000-02-22,4200,5300,4200,4850,1040970,3.19
35,2000-02-23,5570,5570,4900,5570,1050560,14.85
36,2000-02-24,5210,5710,5000,5490,913630,-1.44
37,2000-02-25,5350,6310,5210,6310,1458720,14.94
38,2000-02-28,6550,7250,6310,7250,1558360,14.9
39,2000-02-29,7880,7880,6510,6600,1844370,-8.97
40,2000-03-02,7500,7590,6720,6720,1721150,1.82
41,2000-03-03,6720,6720,6100,6170,805440,-8.18
42,2000-03-06,6370,7090,6370,7090,1305730,14.91
43,2000-03-07,7130,7500,6550,6690,942000,-5.64
44,2000-03-08,6400,6580,6110,6300,632320,-5.83
45,2000-03-09,6450,6600,6180,6250,615560,-0.79
46,2000-03-10,6510,6510,6220,6450,702680,3.2
47,2000-03-13,6800,7390,6550,6700,936410,3.88
48,2000-03-14,6800,6950,6210,6290,580810,-6.12
49,2000-03-15,6210,6220,5910,6140,421490,-2.38
50,2000-03-16,6190,6320,5620,5700,412760,-7.17
51,2000-03-17,5750,5750,5480,5500,386800,-3.51
52,2000-03-20,5650,5690,5410,5490,311600,-0.18
53,2000-03-21,5420,5870,5310,5630,390780,2.55
54,2000-03-22,5700,6320,5570,6030,815530,7.1
55,2000-03-23,6060,6200,5710,5800,425940,-3.81
56,2000-03-24,5800,6000,5550,5750,295560,-0.86
57,2000-03-27,5810,5870,5630,5710,244030,-0.7
58,2000-03-28,5550,6000,5550,5700,313730,-0.18
59,2000-03-29,5700,5850,5420,5420,334350,-4.91
60,2000-03-30,5360,5500,5100,5180,337750,-4.43
61,2000-03-31,5100,5350,5100,5200,292600,0.39
62,2000-04-03,5230,5300,4860,4920,255930,-5.38
63,2000-04-04,4920,5000,4760,4800,196500,-2.44
64,2000-04-06,4700,4880,4700,4750,157630,-1.04
65,2000-04-07,4750,4895,4750,4820,244390,1.47
66,2000-04-10,4900,5350,4900,5150,362810,6.85
67,2000-04-11,5100,5100,4800,4800,183090,-6.8
68,2000-04-12,4820,4870,4680,4700,249420,-2.08
69,2000-04-14,4450,4595,4450,4550,131910,-3.19
70,2000-04-17,4040,4150,3870,3870,268420,-14.95
71,2000-04-18,4010,4280,3930,4000,220650,3.36
72,2000-04-19,4110,4325,4060,4150,216260,3.75
73,2000-04-20,4100,4240,4000,4040,116230,-2.65
74,2000-04-21,4110,4200,4020,4180,103460,3.47
75,2000-04-24,4300,4570,4100,4300,337900,2.87
76,2000-04-25,4200,4290,4060,4120,106060,-4.19
77,2000-04-26,4160,4250,3810,3840,166710,-6.8
78,2000-04-27,3700,3950,3650,3710,138070,-3.39
79,2000-04-28,3650,3890,3650,3810,111150,2.7
80,2000-05-02,3810,4150,3810,4150,201670,8.92
81,2000-05-03,4080,4250,3960,4150,233120,0.0
82,2000-05-04,4090,4370,4060,4295,316900,3.49
83,2000-05-08,4440,4500,4225,4390,188790,2.21
84,2000-05-09,4500,4500,4170,4200,195520,-4.33
85,2000-05-10,4150,4260,4120,4200,92800,0.0
86,2000-05-12,4100,4730,4100,4500,673360,7.14
87,2000-05-15,4530,4700,4010,4350,304040,-3.33
88,2000-05-16,4350,4350,3910,4150,84930,-4.6
89,2000-05-17,4000,4170,3770,3900,195970,-6.02
90,2000-05-18,3800,3900,3400,3700,144920,-5.13
91,2000-05-19,3500,3700,3400,3700,88790,0.0
92,2000-05-22,3450,3670,3145,3145,160320,-15.0
93,2000-05-23,3010,3400,2780,2890,365290,-8.11
94,2000-05-24,2880,3060,2585,2870,563100,-0.69
95,2000-05-25,2980,3300,2910,3300,428330,14.98
96,2000-05-26,3300,3450,2910,2910,299400,-11.82
97,2000-05-29,2810,3130,2800,2925,272240,0.52
