,Date,Open,High,Low,Close,Volume,Change
36,2017-11-15,33300,37100,33000,34750,1163274,2.06
37,2017-11-16,35500,35550,33050,35100,487587,1.01
38,2017-11-17,35000,38200,34050,35550,568498,1.28
39,2017-11-20,36000,37300,35050,36350,437630,2.25
40,2017-11-21,37250,47200,36450,43550,1574473,19.81
41,2017-11-22,44150,47650,39500,44000,1232131,1.03
42,2017-11-23,42100,44250,40100,44000,603146,0.0
43,2017-11-24,45650,47150,42600,42600,550265,-3.18
44,2017-11-27,39950,42100,36450,37950,865712,-10.92
45,2017-11-28,38500,39600,29500,30250,1917602,-20.29
46,2017-11-29,30700,31550,27100,29500,2139536,-2.48
47,2017-11-30,30950,34200,29650,32150,2076415,8.98
48,2017-12-01,33850,34050,31050,31600,762339,-1.71
49,2017-12-04,30350,30950,27700,29150,692229,-7.75
50,2017-12-05,28550,28850,24900,25750,919868,-11.66
51,2017-12-06,26249,29100,26050,27350,965093,6.21
52,2017-12-07,31800,35350,30750,32200,2406270,17.73
53,2017-12-08,32650,33200,26350,26400,1019358,-18.01
54,2017-12-11,26400,26950,24924,26700,465339,1.14
55,2017-12-12,27200,27599,25949,26450,336029,-0.94
56,2017-12-13,27000,28549,26800,28400,414320,7.37
57,2017-12-14,28099,28450,27200,27400,215019,-3.52
58,2017-12-15,27400,30100,26500,28950,598739,5.66
59,2017-12-18,28200,28800,27500,27600,284251,-4.66
60,2017-12-19,27650,28000,25050,28000,360529,1.45
61,2017-12-20,27250,28100,26550,26850,243638,-4.11
62,2017-12-21,26850,28349,26700,27250,234070,1.49
63,2017-12-22,28000,33050,27600,30600,1960548,12.29
64,2017-12-26,30850,33600,30300,31200,890690,1.96
65,2017-12-27,32650,32950,31000,31950,482830,2.4
66,2017-12-28,31900,33000,30650,32850,501661,2.82
67,2018-01-02,32649,34900,32350,34500,545581,5.02
68,2018-01-03,34900,36800,33650,36500,768543,5.8
69,2018-01-04,36450,37850,34100,35100,515149,-3.84
70,2018-01-05,35150,36400,34500,35650,356821,1.57
71,2018-01-08,36000,36050,33750,33850,361829,-5.05
72,2018-01-09,34050,35750,33000,34000,481900,0.44
73,2018-01-10,34400,34950,32400,32900,271600,-3.24
74,2018-01-11,33200,34750,33100,34150,243984,3.8
75,2018-01-12,34250,35650,33250,33950,395014,-0.59
76,2018-01-15,34850,42100,33950,41150,1123503,21.21
77,2018-01-16,39500,40000,36650,39600,823164,-3.77
78,2018-01-17,39050,41600,38550,38800,557178,-2.02
79,2018-01-18,38500,40800,37100,40100,554599,3.35
80,2018-01-19,40150,41800,37000,38000,453913,-5.24
81,2018-01-22,37450,37550,35100,35950,256780,-5.39
82,2018-01-23,36650,38150,36250,37900,248108,5.42
83,2018-01-24,38500,39500,37500,38000,345852,0.26
84,2018-01-25,37500,37700,36300,37050,224881,-2.5
85,2018-01-26,37400,38050,36500,37750,209277,1.89
86,2018-01-29,38000,39600,36900,38950,440755,3.18
87,2018-01-30,39550,41050,37950,38100,510493,-2.18
88,2018-01-31,36750,37300,35500,36000,321172,-5.51
89,2018-02-01,35950,36500,34250,34250,235471,-4.86
90,2018-02-02,34250,34600,32549,33500,226451,-2.19
91,2018-02-05,32000,32750,29500,29500,244452,-11.94
92,2018-02-06,27500,29100,26400,29000,334986,-1.69
93,2018-02-07,29900,30600,27500,27500,239255,-5.17
94,2018-02-08,28250,28999,27450,28900,147909,5.09
95,2018-02-09,27000,28100,27000,27850,146695,-3.63
96,2018-02-12,28200,28950,27900,27900,85102,0.18
97,2018-02-13,28399,28399,27150,27150,74440,-2.69
98,2018-02-14,27150,27700,26550,27500,90507,1.29
99,2018-02-19,27500,28700,27400,28350,109025,3.09
100,2018-02-20,28500,28650,27750,27800,86975,-1.94
101,2018-02-21,28250,29850,27800,29550,154774,6.29
102,2018-02-22,29250,30050,28950,29800,103967,0.85
103,2018-02-23,30500,30750,29650,29700,90419,-0.34
104,2018-02-26,29999,30500,28850,29150,89715,-1.85
105,2018-02-27,29500,29650,28250,28750,118462,-1.37
106,2018-02-28,30750,32150,29050,29500,635833,2.61
107,2018-03-02,28750,29350,28200,29000,119508,-1.69
108,2018-03-05,29250,29450,27850,27850,109939,-3.97
109,2018-03-06,28000,28300,26999,27900,96901,0.18
110,2018-03-07,28000,30000,27250,28500,244111,2.15
111,2018-03-08,29250,29600,28850,29050,112088,1.93
112,2018-03-09,29300,29950,29000,29500,122886,1.55
113,2018-03-12,29950,30350,29350,30350,122964,2.88
114,2018-03-13,30500,31000,29850,30450,122877,0.33
115,2018-03-14,30250,30900,30050,30500,85521,0.16
116,2018-03-15,30250,31100,30250,30550,117951,0.16
117,2018-03-16,31000,33450,30950,33250,456645,8.84
118,2018-03-19,32749,34250,32500,33000,240238,-0.75
119,2018-03-20,32250,32900,31100,32900,201997,-0.3
120,2018-03-21,32900,34600,32550,33650,304936,2.28
121,2018-03-22,34250,34700,31050,31550,253705,-6.24
122,2018-03-23,29000,30300,26850,27050,355022,-14.26
123,2018-03-26,27000,28499,26250,28200,163040,4.25
124,2018-03-27,28200,28600,27850,27950,104788,-0.89
125,2018-03-28,27550,27950,26950,27350,86457,-2.15
126,2018-03-29,27350,28000,27050,27750,70978,1.46
127,2018-03-30,27800,28250,27550,27850,67389,0.36
128,2018-04-02,28000,28399,27750,28150,67310,1.08
129,2018-04-03,27700,28200,27550,28150,50924,0.0
130,2018-04-04,28200,29500,27900,28850,153357,2.49
131,2018-04-05,29400,29550,28900,28950,82397,0.35
132,2018-04-06,28850,28950,27900,28300,73000,-2.25
133,2018-04-09,27750,29050,27650,28700,108770,1.41
134,2018-04-10,28800,34300,28800,33200,1149411,15.68
135,2018-04-11,34450,36650,33250,34200,872271,3.01
136,2018-04-12,34350,34350,31150,31800,417970,-7.02
137,2018-04-13,31900,33550,30950,33500,237014,5.35
138,2018-04-16,34000,36050,32950,34400,364703,2.69
139,2018-04-17,34550,34950,32700,33850,177576,-1.6
140,2018-04-18,34150,34350,31400,32300,224577,-4.58
141,2018-04-19,31350,31450,29150,29900,261242,-7.43
142,2018-04-20,29900,32850,29900,30750,210331,2.84
143,2018-04-23,30150,30600,29150,30350,117200,-1.3
144,2018-04-24,30400,31100,29200,29500,103407,-2.8
145,2018-04-25,28750,29850,28000,28700,129588,-2.71
146,2018-04-26,29099,29800,28900,29400,68271,2.44
147,2018-04-27,29500,32450,29500,31850,320971,8.33
148,2018-04-30,31450,31500,29500,30450,166906,-4.4
149,2018-05-02,29500,30750,28750,29600,99008,-2.79
150,2018-05-03,30000,30600,29749,30000,55394,1.35
151,2018-05-04,29650,30250,27800,28450,165829,-5.17
152,2018-05-08,28900,29250,26250,26250,131257,-7.73
153,2018-05-09,26050,26950,24025,26550,140797,1.14
154,2018-05-10,26550,26550,25700,26200,61926,-1.32
155,2018-05-11,26200,28049,26200,26750,72034,2.1
156,2018-05-14,26750,26900,25500,25750,82572,-3.74
157,2018-05-15,25999,26500,25400,25650,60990,-0.39
158,2018-05-16,25699,25950,24499,25000,105458,-2.53
159,2018-05-17,25300,25850,23725,24100,172908,-3.6
160,2018-05-18,24450,24450,23525,23875,126276,-0.93
161,2018-05-21,24149,24449,23575,23725,98548,-0.63
162,2018-05-23,23750,23899,22825,23000,87082,-3.06
163,2018-05-24,23075,23574,23000,23275,54023,1.2
164,2018-05-25,23375,24650,23275,24300,138754,4.4
165,2018-05-28,23700,23950,23099,23450,70568,-3.5
166,2018-05-29,23425,24099,23150,23350,55626,-0.43
167,2018-05-30,23175,24200,22925,23000,79846,-1.5
168,2018-05-31,23625,23650,22300,22550,79810,-1.96
169,2018-06-01,22550,23325,22350,23300,75317,3.33
170,2018-06-04,23650,23650,22975,23100,45263,-0.86
171,2018-06-05,23500,23500,22525,22700,39619,-1.73
172,2018-06-07,22850,23300,22700,23100,40761,1.76
173,2018-06-08,22800,23100,22375,22450,55152,-2.81
174,2018-06-11,22550,22675,22100,22150,28266,-1.34
175,2018-06-12,22200,22825,22000,22300,64765,0.68
176,2018-06-14,22250,22500,21725,21775,41949,-2.35
177,2018-06-15,21775,22125,21650,21700,34294,-0.34
178,2018-06-18,21425,21700,19850,19950,95009,-8.06
179,2018-06-19,19500,24850,18600,22250,735242,11.53
180,2018-06-20,21925,22800,21250,21700,132069,-2.47
181,2018-06-21,21725,24600,21725,22500,284123,3.69
182,2018-06-22,22500,23900,21800,23400,107873,4.0
183,2018-06-25,24125,26600,24100,26150,493820,11.75
184,2018-06-26,25250,28450,25100,27250,362836,4.21
185,2018-06-27,27850,28500,26700,27500,322718,0.92
186,2018-06-28,27550,28250,26400,26850,138643,-2.36
187,2018-06-29,26849,27249,24950,26000,165564,-3.17
188,2018-07-02,25450,25800,24900,25250,122417,-2.88
189,2018-07-03,25550,26800,25000,26600,129148,5.35
190,2018-07-04,26300,26650,25300,25550,71933,-3.95
191,2018-07-05,25650,26450,24150,26350,93064,3.13
192,2018-07-06,26550,28250,26000,28100,245739,6.64
193,2018-07-09,28250,29950,28150,28950,250562,3.02
194,2018-07-10,29150,29199,27850,28850,108569,-0.35
195,2018-07-11,28350,28750,27450,27450,85129,-4.85
196,2018-07-12,27300,28000,26750,27500,112833,0.18
197,2018-07-13,27300,27600,26550,26700,80788,-2.91
198,2018-07-16,26650,27200,26200,26250,66806,-1.69
199,2018-07-17,26500,27150,25449,25750,79239,-1.9
200,2018-07-18,25700,26250,24450,24450,108060,-5.05
201,2018-07-19,24750,24750,22250,22425,144489,-8.28
202,2018-07-20,22425,23200,22175,22750,60719,1.45
203,2018-07-23,22750,22750,19950,20050,110550,-11.87
204,2018-07-24,20250,21450,20125,20325,66195,1.37
205,2018-07-25,20525,21450,20050,20675,69916,1.72
206,2018-07-26,20850,21925,20750,21650,58842,4.72
207,2018-07-27,21850,22300,21775,22075,32310,1.96
208,2018-07-30,21875,22175,21350,21400,34188,-3.06
209,2018-07-31,21100,21900,20975,21450,38836,0.23
210,2018-08-01,21800,22450,21500,22325,53021,4.08
211,2018-08-02,22075,22425,21250,21425,44773,-4.03
212,2018-08-03,21500,21825,21000,21275,45769,-0.7
213,2018-08-06,21275,21475,20750,20750,34905,-2.47
214,2018-08-07,21000,21650,20700,21575,51313,3.98
215,2018-08-08,21900,21925,21075,21175,31905,-1.85
216,2018-08-09,21175,21850,21075,21650,40910,2.24
217,2018-08-10,21700,22025,21150,21650,49948,0.0
218,2018-08-13,21650,21675,20650,20650,44720,-4.62
219,2018-08-14,20450,21150,20450,20700,26539,0.24
220,2018-08-16,20250,20725,20000,20400,31370,-1.45
221,2018-08-17,20525,22650,20525,22025,118099,7.97
222,2018-08-20,22075,22450,21725,22000,55048,-0.11
223,2018-08-21,22000,22900,21850,22550,59615,2.5
224,2018-08-22,22600,22725,21850,22125,39342,-1.88
225,2018-08-23,22150,22775,21675,22775,45566,2.94
226,2018-08-24,22650,24250,22200,23250,99301,2.09
227,2018-08-27,23600,23850,23075,23575,68940,1.4
228,2018-08-28,23850,24000,23125,23175,41459,-1.7
229,2018-08-29,23200,23825,23150,23350,41891,0.76
230,2018-08-30,23349,24350,23175,23850,58064,2.14
231,2018-08-31,23850,25200,23300,25200,131739,5.66
232,2018-09-03,25250,26500,25000,26050,145987,3.37
233,2018-09-04,26700,26700,25850,26100,80671,0.19
234,2018-09-05,26050,26400,25300,25400,73197,-2.68
235,2018-09-06,25250,25700,24375,24825,104143,-2.26
236,2018-09-07,24650,25349,24549,25050,36380,0.91
237,2018-09-10,24800,25050,23924,24300,86630,-2.99
238,2018-09-11,24425,25950,24275,25100,65466,3.29
239,2018-09-12,25400,27500,24925,27300,256476,8.76
240,2018-09-13,27300,27350,26350,27200,82101,-0.37
241,2018-09-14,27300,28750,26700,27900,141275,2.57
242,2018-09-17,28750,28750,27750,27900,73638,0.0
243,2018-09-18,27500,28600,27350,28500,140212,2.15
244,2018-09-19,28950,30450,28800,30100,379043,5.61
245,2018-09-20,30050,32400,29400,30500,399173,1.33
246,2018-09-21,30100,30800,28549,30000,189649,-1.64
247,2018-09-27,29600,30050,28800,29100,106201,-3.0
248,2018-09-28,29950,31699,29800,29800,246045,2.41
249,2018-10-01,29750,30250,27600,27900,147266,-6.38
250,2018-10-02,27950,28500,26100,26750,144241,-4.12
251,2018-10-04,26750,27200,25700,26750,76135,0.0
252,2018-10-05,26050,26750,24949,25450,93803,-4.86
253,2018-10-08,25650,26800,25050,26200,79383,2.95
254,2018-10-10,26050,27200,25950,26600,87463,1.53
255,2018-10-11,25000,26100,23050,23725,216371,-10.81
256,2018-10-12,23725,24725,23525,24725,109767,4.21
257,2018-10-15,25000,25000,23750,23750,59698,-3.94
258,2018-10-16,23799,24900,23799,24525,92471,3.26
259,2018-10-17,24950,25750,24500,25350,73453,3.36
260,2018-10-18,25350,25350,24175,24350,51374,-3.94
261,2018-10-19,24075,24225,23050,23850,90119,-2.05
262,2018-10-22,23650,24250,23200,24200,46994,1.47
263,2018-10-23,24100,24100,22825,22825,44298,-5.68
264,2018-10-24,23250,23325,21250,21550,72531,-5.59
265,2018-10-25,20750,21550,20250,21150,69562,-1.86
266,2018-10-26,21500,21950,20250,21100,84039,-0.24
267,2018-10-29,21600,22375,20325,20325,72925,-3.67
268,2018-10-30,19625,20300,18075,18900,732646,-7.01
269,2018-10-31,19350,21275,18925,20600,317058,8.99
270,2018-11-01,20675,21700,20075,20875,107425,1.33
271,2018-11-02,24825,26150,23350,23525,902016,12.69
272,2018-11-05,23550,25000,23525,25000,327442,6.27
273,2018-11-06,25100,25150,23250,23950,167525,-4.2
274,2018-11-07,23874,24325,22825,22900,145952,-4.38
275,2018-11-08,23500,24000,23000,23100,105823,0.87
276,2018-11-09,22900,23025,21400,21850,142056,-5.41
277,2018-11-12,21100,21800,20725,20800,79898,-4.81
278,2018-11-13,20000,21750,20000,21500,95832,3.37
279,2018-11-14,21150,22425,20775,21425,131859,-0.35
280,2018-11-15,21200,21850,20725,21625,51493,0.93
281,2018-11-16,21975,22300,21550,21700,54077,0.35
282,2018-11-19,21725,22800,21725,22600,92901,4.15
283,2018-11-20,22175,22625,21925,22050,74176,-2.43
284,2018-11-21,21825,23075,21775,23000,115973,4.31
285,2018-11-22,22850,22900,22100,22300,72581,-3.04
286,2018-11-23,22325,22400,21375,21425,76370,-3.92
287,2018-11-26,21150,21800,21150,21375,66075,-0.23
288,2018-11-27,21450,21550,21200,21325,68019,-0.23
289,2018-11-28,21350,21500,20975,21050,56716,-1.29
290,2018-11-29,21375,21425,20600,20775,44788,-1.31
291,2018-11-30,20650,21250,20600,20725,33537,-0.24
292,2018-12-03,21025,21475,20875,21425,59453,3.38
293,2018-12-04,21425,22250,21150,21725,139721,1.4
294,2018-12-05,21350,21675,21200,21325,54076,-1.84
295,2018-12-06,21375,21500,20225,20350,46374,-4.57
296,2018-12-07,20600,20925,20500,20625,34830,1.35
297,2018-12-10,20200,21750,20125,20300,91728,-1.58
298,2018-12-11,20625,20825,20100,20100,50657,-0.99
299,2018-12-12,20100,20950,20100,20575,71146,2.36
300,2018-12-13,20550,21125,19500,20125,316924,-2.19
301,2018-12-14,19800,19950,18700,19000,146780,-5.59
302,2018-12-17,19000,19025,17975,18150,91962,-4.47
303,2018-12-18,17800,18875,17625,18375,59880,1.24
304,2018-12-19,18350,19475,18000,18600,88966,1.22
305,2018-12-20,18325,18450,17775,17875,86441,-3.9
306,2018-12-21,17875,18500,17875,18250,63107,2.1
307,2018-12-24,18250,19400,18000,19250,93056,5.48
308,2018-12-26,18750,20600,18550,19550,164658,1.56
309,2018-12-27,19850,20300,19850,19850,83516,1.53
310,2018-12-28,19850,20675,19850,20325,78404,2.39
311,2019-01-02,20725,21650,20475,21350,237406,5.04
312,2019-01-03,21450,21500,20050,20450,109989,-4.22
313,2019-01-04,20150,20625,19875,20400,95949,-0.24
314,2019-01-07,20850,20875,19575,19675,113310,-3.55
315,2019-01-08,19700,19775,18750,18775,102960,-4.57
316,2019-01-09,19050,19175,18450,18850,79567,0.4
317,2019-01-10,18750,19250,18750,19025,37400,0.93
318,2019-01-11,19100,19250,18750,18825,51073,-1.05
319,2019-01-14,18750,18750,18000,18050,83166,-4.12
320,2019-01-15,18050,18550,18050,18375,42514,1.8
321,2019-01-16,18325,18475,18075,18150,34815,-1.22
322,2019-01-17,18175,19050,18175,18425,103897,1.52
323,2019-01-18,18600,19200,18525,19100,100045,3.66
324,2019-01-21,19100,19125,18550,18775,41691,-1.7
325,2019-01-22,18800,19075,18275,18475,81807,-1.6
326,2019-01-23,18300,18750,18300,18575,47453,0.54
327,2019-01-24,18500,19375,18500,18975,69908,2.15
328,2019-01-25,19200,19200,18700,18950,56218,-0.13
329,2019-01-28,18950,20100,18950,19950,168198,5.28
330,2019-01-29,19825,20175,19400,19900,84367,-0.25
331,2019-01-30,20125,20450,19550,19625,82804,-1.38
332,2019-01-31,19825,20400,19675,20125,72415,2.55
333,2019-02-01,20125,20575,19875,20375,73373,1.24
334,2019-02-07,20150,20900,20100,20575,58957,0.98
335,2019-02-08,20350,20925,20350,20500,41917,-0.36
336,2019-02-11,20550,21175,20550,21000,78285,2.44
337,2019-02-12,21000,21000,20350,20900,59170,-0.48
338,2019-02-13,20900,23250,20800,22750,405262,8.85
339,2019-02-14,23000,23900,22750,23525,239154,3.41
340,2019-02-15,23725,24350,23175,23825,169378,1.28
341,2019-02-18,23825,24175,23349,23600,86111,-0.94
342,2019-02-19,23900,23900,23075,23400,88161,-0.85
343,2019-02-20,23349,23574,23075,23300,69738,-0.43
344,2019-02-21,23375,23749,23000,23375,62360,0.32
345,2019-02-22,23225,23550,23150,23350,49331,-0.11
346,2019-02-25,23425,23425,22750,23050,57895,-1.28
347,2019-02-26,23050,23700,22875,23500,128080,1.95
348,2019-02-27,23550,25400,23500,25250,261714,7.45
349,2019-02-28,25850,27700,25700,26100,469982,3.37
350,2019-03-04,27000,27800,26150,26900,218396,3.07
351,2019-03-05,27100,27600,26050,26550,155895,-1.3
352,2019-03-06,26450,26450,24975,25900,285310,-2.45
353,2019-03-07,25900,26250,25250,25850,132119,-0.19
354,2019-03-08,25550,26750,25500,26650,114713,3.09
355,2019-03-11,26850,26850,25600,26500,114900,-0.56
356,2019-03-12,26900,28500,26700,28500,258274,7.55
357,2019-03-13,28200,29150,27650,28000,188988,-1.75
358,2019-03-14,28250,28300,26850,27350,139372,-2.32
359,2019-03-15,27350,27350,25650,26400,195371,-3.47
360,2019-03-18,26950,27450,26100,26300,157871,-0.38
361,2019-03-19,26650,27500,25000,25200,249212,-4.18
362,2019-03-20,25400,26800,24250,26800,194707,6.35
363,2019-03-21,26500,26550,25350,25550,133477,-4.66
364,2019-03-22,25600,25900,25149,25200,64357,-1.37
365,2019-03-25,24500,25200,24250,24250,71125,-3.77
366,2019-03-26,24474,25400,24450,25300,69880,4.33
367,2019-03-27,25300,25399,23875,23900,77177,-5.53
368,2019-03-28,24150,24650,23800,23950,48870,0.21
369,2019-03-29,23950,25050,23825,24625,66421,2.82
370,2019-04-01,24375,24575,23825,24325,51236,-1.22
371,2019-04-02,24750,24825,24050,24075,30124,-1.03
372,2019-04-03,23975,24624,23975,24250,33847,0.73
373,2019-04-04,24250,24750,23850,24350,44101,0.41
374,2019-04-05,24325,24350,23600,24100,41359,-1.03
375,2019-04-08,24200,24300,23550,23550,36386,-2.28
376,2019-04-09,23525,24400,23350,24075,45300,2.23
377,2019-04-10,23875,28700,23850,25600,684361,6.33
378,2019-04-11,25500,26450,25400,26100,166707,1.95
379,2019-04-12,25950,26400,25750,26200,92451,0.38
380,2019-04-15,26200,26250,25050,25150,76422,-4.01
381,2019-04-16,24850,25150,24300,24950,101983,-0.8
382,2019-04-17,25000,25800,24675,24775,60224,-0.7
383,2019-04-18,24600,24675,24025,24175,60646,-2.42
384,2019-04-19,24350,27250,24350,26700,337100,10.44
385,2019-04-22,27000,28400,27000,27450,233092,2.81
386,2019-04-23,27450,28250,27250,27500,93009,0.18
387,2019-04-24,27900,29400,27299,28200,312492,2.55
388,2019-04-25,28200,28800,27050,28000,136037,-0.71
389,2019-04-26,27700,31949,27650,30000,615097,7.14
390,2019-04-29,30400,31000,29500,30100,179680,0.33
391,2019-04-30,30100,30349,29250,30000,124044,-0.33
392,2019-05-02,30100,30900,29500,30000,109211,0.0
393,2019-05-03,30000,32000,29450,31300,244985,4.33
394,2019-05-07,30800,32000,30100,30550,158929,-2.4
395,2019-05-08,30000,31250,29650,30100,92179,-1.47
396,2019-05-09,30250,30600,28500,29100,93575,-3.32
397,2019-05-10,29600,29799,28550,29700,64953,2.06
398,2019-05-13,29800,30050,27950,28000,90020,-5.72
399,2019-05-14,27250,28850,26800,27650,119396,-1.25
400,2019-05-15,27950,29550,27650,29550,121088,6.87
401,2019-05-16,29850,31000,29000,29250,141445,-1.02
402,2019-05-17,29450,29900,28300,28700,79159,-1.88
403,2019-05-20,28700,29649,27300,27550,80189,-4.01
404,2019-05-21,27500,28250,27500,27950,47817,1.45
405,2019-05-22,28000,30100,28000,29250,151257,4.65
406,2019-05-23,29350,30100,28850,29650,68476,1.37
407,2019-05-24,29500,30150,29000,29650,38348,0.0
408,2019-05-27,29700,30050,28700,28750,47186,-3.04
409,2019-05-28,28750,29150,28000,28600,50516,-0.52
410,2019-05-29,28600,28900,27700,28000,57231,-2.1
411,2019-05-30,28000,28450,26250,26900,79989,-3.93
412,2019-05-31,26900,28250,26900,27850,64157,3.53
413,2019-06-03,27950,28750,27350,28100,45657,0.9
414,2019-06-04,28100,28600,26850,27250,61926,-3.02
415,2019-06-05,27600,27650,26749,26800,50229,-1.65
416,2019-06-07,26900,26900,25400,25650,120199,-4.29
417,2019-06-10,26050,26050,24950,25300,68354,-1.36
418,2019-06-11,25550,26250,25500,25800,77145,1.98
419,2019-06-12,25700,26000,25100,25700,57411,-0.39
420,2019-06-13,25700,25799,25250,25300,26219,-1.56
421,2019-06-14,25200,25500,24625,24725,52840,-2.27
422,2019-06-17,24725,25050,24125,24500,48460,-0.91
423,2019-06-18,24525,24975,23925,23975,50675,-2.14
424,2019-06-19,24200,24425,23875,24425,31974,1.88
425,2019-06-20,24425,25900,24325,25550,86228,4.61
426,2019-06-21,25550,25850,24825,25500,64062,-0.2
427,2019-06-24,25499,26250,25150,25400,31662,-0.39
428,2019-06-25,25200,25750,25000,25050,33784,-1.38
429,2019-06-26,25150,26600,25150,25550,84251,2.0
430,2019-06-27,25600,26000,22525,23950,156360,-6.26
431,2019-06-28,23425,23700,21550,21550,221310,-10.02
432,2019-07-01,22000,23350,21750,22875,94206,6.15
433,2019-07-02,22875,23150,22100,22775,38470,-0.44
434,2019-07-03,22800,23399,22775,22975,22913,0.88
435,2019-07-04,22400,23425,22250,23125,41708,0.65
436,2019-07-05,23325,23350,22400,23100,29767,-0.11
437,2019-07-08,23000,23000,22050,22050,27319,-4.55
438,2019-07-09,22000,22500,21050,21325,29085,-3.29
439,2019-07-10,21325,21850,21100,21125,76186,-0.94
440,2019-07-11,21075,21600,21050,21300,29574,0.83
441,2019-07-12,21325,21950,21250,21775,31308,2.23
442,2019-07-15,21775,21975,20875,21000,44829,-3.56
443,2019-07-16,21000,22500,20900,21675,68052,3.21
444,2019-07-17,21550,22350,21250,22050,32159,1.73
445,2019-07-18,22050,22425,21375,21925,28775,-0.57
446,2019-07-19,22250,22775,21600,22025,30628,0.46
447,2019-07-22,22100,23775,22100,22750,105578,3.29
448,2019-07-23,23000,23750,22225,22675,77578,-0.33
449,2019-07-24,23250,23250,21625,21675,62847,-4.41
450,2019-07-25,21850,22500,21500,22300,34687,2.88
451,2019-07-26,22150,22250,21625,21675,25577,-2.8
452,2019-07-29,21675,21850,20600,20600,37388,-4.96
453,2019-07-30,20350,20975,19925,19925,46993,-3.28
454,2019-07-31,20225,20725,19000,20450,58397,2.63
455,2019-08-01,20300,21450,19950,20250,49262,-0.98
456,2019-08-02,19500,19575,18225,18500,133484,-8.64
457,2019-08-05,18375,18675,16825,16875,97239,-8.78
458,2019-08-06,16050,17975,15750,16725,102570,-0.89
459,2019-08-07,17175,17800,16600,17100,59448,2.24
460,2019-08-08,17300,17675,17100,17250,42815,0.88
461,2019-08-09,17450,17650,17000,17275,33684,0.14
462,2019-08-12,17150,17825,17150,17600,30391,1.88
463,2019-08-13,17500,17750,16725,16850,89977,-4.26
464,2019-08-14,17100,17400,16950,17375,49374,3.12
465,2019-08-16,16950,17650,16800,17250,25281,-0.72
466,2019-08-19,17375,17750,17150,17300,13043,0.29
467,2019-08-20,17325,17950,17175,17825,28673,3.03
468,2019-08-21,17900,18450,17650,18250,32673,2.38
469,2019-08-22,18675,18825,18075,18375,39977,0.68
470,2019-08-23,18125,18450,17925,18100,22462,-1.5
471,2019-08-26,17500,17775,16975,17000,32462,-6.08
472,2019-08-27,17150,17450,16700,16800,26977,-1.18
473,2019-08-28,16825,19450,16600,18700,172660,11.31
474,2019-08-29,18650,21875,18600,19850,276489,6.15
475,2019-08-30,20000,20350,19225,19225,100922,-3.15
476,2019-09-02,19125,19650,19050,19475,35287,1.3
477,2019-09-03,19500,19850,19250,19400,44499,-0.39
478,2019-09-04,19225,19700,19150,19400,27675,0.0
479,2019-09-05,19500,19575,18900,19200,52342,-1.03
480,2019-09-06,19200,19250,18650,19000,36128,-1.04
481,2019-09-09,19000,19975,18775,19050,71868,0.26
482,2019-09-10,19100,19250,18350,18350,36013,-3.67
483,2019-09-11,18450,19375,18200,19000,52076,3.54
484,2019-09-16,19275,19425,18825,19300,18114,1.58
485,2019-09-17,19300,20150,19050,20075,72908,4.02
486,2019-09-18,19975,20375,19550,19575,43854,-2.49
487,2019-09-19,19775,19900,19025,19200,45923,-1.92
