,Date,Open,High,Low,Close,Volume,Change
0,2011-04-15,5500,5750,5110,5110,171855,2.2
1,2011-04-18,5300,5500,4525,5060,37200,-0.98
2,2011-04-19,5060,5270,4950,4990,8390,-1.38
3,2011-04-20,4970,5090,4930,4995,14970,0.1
4,2011-04-21,4995,5040,4920,4950,7430,-0.9
5,2011-04-22,5040,5040,4940,4960,5840,0.2
6,2011-04-25,4920,5050,4920,4935,6010,-0.5
7,2011-04-26,4970,5010,4920,5000,8930,1.32
8,2011-04-27,4925,5080,4925,4950,3690,-1.0
9,2011-04-28,5040,5040,4950,4965,1310,0.3
10,2011-04-29,5000,5000,4930,4950,3990,-0.3
11,2011-05-02,5000,5000,4950,4995,1750,0.91
12,2011-05-03,5090,5090,4960,5000,1150,0.1
13,2011-05-04,5100,5100,5060,5060,210,1.2
14,2011-05-06,5100,5100,4970,4970,430,-1.78
15,2011-05-09,4975,4975,4975,4975,40,0.1
16,2011-05-11,4980,5100,4980,4990,710,0.3
17,2011-05-12,5100,5100,4985,5080,340,1.8
18,2011-05-13,4985,4985,4985,4985,1660,-1.87
19,2011-05-16,4985,4985,4985,4985,140,0.0
20,2011-05-17,0,0,0,4985,0,0.0
21,2011-05-18,4990,4990,4990,4990,200,0.1
22,2011-05-19,4995,4995,4995,4995,50,0.1
23,2011-05-20,4995,5000,4995,5000,2300,0.1
24,2011-05-23,0,0,0,5000,0,0.0
25,2011-05-24,4980,4990,4980,4985,640,-0.3
26,2011-05-25,0,0,0,4990,0,0.1
27,2011-05-26,4990,4990,4990,4990,110,0.0
28,2011-05-27,0,0,0,4995,0,0.1
29,2011-05-30,5000,5000,5000,5000,610,0.1
30,2011-05-31,5000,5000,5000,5000,10,0.0
31,2011-06-01,5000,5000,5000,5000,1370,0.0
32,2011-06-02,5110,5110,5110,5110,10,2.2
33,2011-06-03,0,0,0,5110,0,0.0
34,2011-06-07,0,0,0,5110,0,0.0
35,2011-06-08,0,0,0,5110,0,0.0
36,2011-06-09,0,0,0,5110,0,0.0
37,2011-06-10,0,0,0,5110,0,0.0
38,2011-06-13,0,0,0,5100,0,-0.2
39,2011-06-14,0,0,0,5100,0,0.0
40,2011-06-15,5100,5100,5100,5100,910,0.0
41,2011-06-16,0,0,0,5100,0,0.0
42,2011-06-17,0,0,0,5100,0,0.0
43,2011-06-20,5110,5200,5110,5200,1130,1.96
44,2011-06-21,0,0,0,5200,0,0.0
45,2011-06-22,0,0,0,5200,0,0.0
46,2011-06-23,0,0,0,5150,0,-0.96
47,2011-06-24,0,0,0,5150,0,0.0
48,2011-06-27,5050,5090,5050,5090,5650,-1.17
49,2011-06-28,0,0,0,5090,0,0.0
50,2011-06-29,0,0,0,5090,0,0.0
51,2011-06-30,5090,5090,5090,5090,260,0.0
52,2011-07-01,5040,5290,5030,5290,1130,3.93
53,2011-07-04,5290,5290,5070,5280,1730,-0.19
54,2011-07-05,5280,5280,5090,5280,780,0.0
55,2011-07-06,0,0,0,5260,0,-0.38
56,2011-07-07,0,0,0,5250,0,-0.19
57,2011-07-08,0,0,0,5240,0,-0.19
58,2011-07-11,0,0,0,5230,0,-0.19
59,2011-07-12,0,0,0,5230,0,0.0
60,2011-07-13,5230,5230,5200,5200,11000,-0.57
61,2011-07-14,0,0,0,5200,0,0.0
62,2011-07-15,5200,5200,5200,5200,2020,0.0
63,2011-07-18,0,0,0,5200,0,0.0
64,2011-07-19,5100,5200,5100,5200,2210,0.0
65,2011-07-20,5200,5200,5200,5200,1156,0.0
66,2011-07-21,5180,5180,5180,5180,46,-0.38
67,2011-07-22,5200,5200,5200,5200,4810,0.39
68,2011-07-25,0,0,0,5200,0,0.0
69,2011-07-26,5200,5200,5200,5200,3000,0.0
70,2011-07-27,0,0,0,5200,0,0.0
71,2011-07-28,0,0,0,5200,0,0.0
72,2011-07-29,5200,5200,5200,5200,4184,0.0
73,2011-08-01,0,0,0,5200,0,0.0
74,2011-08-02,5200,5200,5200,5200,1500,0.0
75,2011-08-03,5200,5200,5200,5200,1000,0.0
76,2011-08-04,5200,5200,5200,5200,1370,0.0
77,2011-08-05,0,0,0,5200,0,0.0
78,2011-08-08,5200,5200,5200,5200,2000,0.0
79,2011-08-09,5200,5200,5100,5100,850,-1.92
80,2011-08-10,0,0,0,5150,0,0.98
81,2011-08-11,5200,5200,5200,5200,1450,0.97
82,2011-08-12,5200,5200,5200,5200,10,0.0
83,2011-08-16,4500,5600,4500,5600,290,7.69
84,2011-08-17,0,0,0,5590,0,-0.18
85,2011-08-18,0,0,0,5490,0,-1.79
86,2011-08-19,0,0,0,5300,0,-3.46
87,2011-08-22,0,0,0,5250,0,-0.94
88,2011-08-23,0,0,0,5250,0,0.0
89,2011-08-24,5200,5200,5200,5200,3010,-0.95
90,2011-08-25,5200,5200,5200,5200,2010,0.0
91,2011-08-26,5200,5200,5200,5200,1960,0.0
92,2011-08-29,0,0,0,5200,0,0.0
93,2011-08-30,5100,5100,5100,5100,100,-1.92
94,2011-08-31,5390,5390,5390,5390,40,5.69
95,2011-09-01,0,0,0,5350,0,-0.74
96,2011-09-02,5110,5110,5110,5110,40,-4.49
97,2011-09-05,0,0,0,5130,0,0.39
98,2011-09-06,0,0,0,5140,0,0.19
99,2011-09-07,0,0,0,5200,0,1.17
100,2011-09-08,0,0,0,5210,0,0.19
101,2011-09-09,0,0,0,5210,0,0.0
102,2011-09-14,0,0,0,5210,0,0.0
103,2011-09-15,5210,5210,5210,5210,50,0.0
104,2011-09-16,0,0,0,5210,0,0.0
105,2011-09-19,0,0,0,5210,0,0.0
106,2011-09-20,0,0,0,5210,0,0.0
107,2011-09-21,0,0,0,5210,0,0.0
108,2011-09-22,0,0,0,5210,0,0.0
109,2011-09-23,0,0,0,5210,0,0.0
110,2011-09-26,0,0,0,5210,0,0.0
111,2011-09-27,5300,5300,5200,5200,6210,-0.19
112,2011-09-28,5160,5160,5160,5160,500,-0.77
113,2011-09-29,0,0,0,5160,0,0.0
114,2011-09-30,0,0,0,5160,0,0.0
115,2011-10-04,5100,5100,5100,5100,130,-1.16
116,2011-10-05,0,0,0,5100,0,0.0
117,2011-10-06,0,0,0,5100,0,0.0
118,2011-10-07,5100,5100,5100,5100,160,0.0
119,2011-10-10,5200,5300,5200,5300,380,3.92
120,2011-10-11,5200,5290,5200,5290,200,-0.19
121,2011-10-12,5300,5300,5200,5200,610,-1.7
122,2011-10-13,5100,5200,5100,5200,320,0.0
123,2011-10-14,5200,5200,5200,5200,150,0.0
124,2011-10-17,0,0,0,5200,0,0.0
125,2011-10-18,5200,5200,5200,5200,300,0.0
126,2011-10-19,5200,5200,5200,5200,1010,0.0
127,2011-10-20,5200,5200,5200,5200,1580,0.0
128,2011-10-21,0,0,0,5200,0,0.0
129,2011-10-24,5200,5200,5200,5200,200,0.0
130,2011-10-25,0,0,0,5200,0,0.0
131,2011-10-26,0,0,0,5200,0,0.0
132,2011-10-27,5190,5190,5100,5190,5020,-0.19
133,2011-10-28,0,0,0,5190,0,0.0
134,2011-10-31,0,0,0,5190,0,0.0
135,2011-11-01,0,0,0,5190,0,0.0
136,2011-11-02,0,0,0,5190,0,0.0
137,2011-11-03,0,0,0,5190,0,0.0
138,2011-11-04,0,0,0,5190,0,0.0
139,2011-11-07,5190,5190,5190,5190,1190,0.0
140,2011-11-08,4980,5020,4980,5020,420,-3.28
141,2011-11-09,0,0,0,5020,0,0.0
142,2011-11-10,5230,5230,5230,5230,430,4.18
143,2011-11-11,5200,5200,5200,5200,1360,-0.57
144,2011-11-14,5200,5200,5200,5200,500,0.0
145,2011-11-15,0,0,0,5200,0,0.0
146,2011-11-16,0,0,0,5200,0,0.0
147,2011-11-17,5150,5150,5150,5150,500,-0.96
148,2011-11-18,0,0,0,5150,0,0.0
149,2011-11-21,0,0,0,5140,0,-0.19
150,2011-11-22,5150,5150,5150,5150,2019,0.19
151,2011-11-23,5010,5010,5010,5010,62,-2.72
152,2011-11-24,5020,5020,5020,5020,10,0.2
153,2011-11-25,0,0,0,5050,0,0.6
154,2011-11-28,0,0,0,5050,0,0.0
155,2011-11-29,0,0,0,5050,0,0.0
156,2011-11-30,0,0,0,5050,0,0.0
157,2011-12-01,0,0,0,5050,0,0.0
158,2011-12-02,0,0,0,5050,0,0.0
159,2011-12-05,0,0,0,5060,0,0.2
160,2011-12-06,0,0,0,5150,0,1.78
161,2011-12-07,0,0,0,5150,0,0.0
162,2011-12-08,0,0,0,5160,0,0.19
163,2011-12-09,0,0,0,5160,0,0.0
164,2011-12-12,0,0,0,5160,0,0.0
165,2011-12-13,0,0,0,5160,0,0.0
166,2011-12-14,0,0,0,5160,0,0.0
167,2011-12-15,0,0,0,5160,0,0.0
168,2011-12-16,5100,5100,5100,5100,1800,-1.16
169,2011-12-19,5100,5100,5010,5010,210,-1.76
170,2011-12-20,5050,5050,5050,5050,670,0.8
171,2011-12-21,0,0,0,5050,0,0.0
172,2011-12-22,0,0,0,5050,0,0.0
173,2011-12-23,0,0,0,5060,0,0.2
174,2011-12-26,0,0,0,5060,0,0.0
175,2011-12-27,0,0,0,5060,0,0.0
176,2011-12-28,0,0,0,5060,0,0.0
177,2011-12-29,0,0,0,5060,0,0.0
178,2012-01-02,0,0,0,5060,0,0.0
179,2012-01-03,5030,5030,5030,5030,1700,-0.59
180,2012-01-04,0,0,0,5050,0,0.4
181,2012-01-05,5100,5100,5100,5100,500,0.99
182,2012-01-06,0,0,0,5100,0,0.0
183,2012-01-09,5020,5020,5000,5000,4320,-1.96
184,2012-01-10,5030,5030,5020,5020,9223,0.4
185,2012-01-11,0,0,0,5020,0,0.0
186,2012-01-12,0,0,0,5020,0,0.0
187,2012-01-13,5020,5020,5020,5020,2000,0.0
188,2012-01-16,5030,5030,5030,5030,100,0.2
189,2012-01-17,5030,5030,5030,5030,1950,0.0
190,2012-01-18,0,0,0,5040,0,0.2
191,2012-01-19,0,0,0,5040,0,0.0
192,2012-01-20,5040,5040,5010,5010,2090,-0.6
193,2012-01-25,0,0,0,5020,0,0.2
194,2012-01-26,0,0,0,5020,0,0.0
195,2012-01-27,5040,5040,5040,5040,540,0.4
196,2012-01-30,5040,5040,5040,5040,1460,0.0
197,2012-01-31,5050,5050,5050,5050,1040,0.2
198,2012-02-01,5050,5050,5020,5030,1060,-0.4
199,2012-02-02,0,0,0,5070,0,0.8
200,2012-02-03,0,0,0,5100,0,0.59
201,2012-02-06,5100,5100,5100,5100,2720,0.0
202,2012-02-07,0,0,0,5100,0,0.0
203,2012-02-08,0,0,0,5100,0,0.0
204,2012-02-09,5140,5140,5100,5100,6010,0.0
205,2012-02-10,0,0,0,5100,0,0.0
206,2012-02-13,5020,5030,5020,5030,3000,-1.37
207,2012-02-14,5030,5030,5020,5020,2480,-0.2
208,2012-02-15,5020,5030,5020,5030,1340,0.2
209,2012-02-16,0,0,0,5030,0,0.0
210,2012-02-17,5140,5140,5000,5020,60,-0.2
211,2012-02-20,5060,5060,5020,5020,1360,0.0
212,2012-02-21,5060,5060,5060,5060,20,0.8
213,2012-02-22,5170,5170,5060,5060,20,0.0
214,2012-02-23,0,0,0,5060,0,0.0
215,2012-02-24,5060,5060,5050,5060,3729,0.0
216,2012-02-27,5200,5200,5200,5200,300,2.77
217,2012-02-28,0,0,0,5200,0,0.0
218,2012-02-29,0,0,0,5200,0,0.0
219,2012-03-02,0,0,0,5130,0,-1.35
220,2012-03-05,0,0,0,5130,0,0.0
221,2012-03-06,0,0,0,5130,0,0.0
