,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,0,0,0,5100,0,2.0
1,2000-07-03,0,0,0,5100,0,0.0
2,2000-07-04,0,0,0,5100,0,0.0
3,2000-07-05,0,0,0,5100,0,0.0
4,2000-07-06,0,0,0,5100,0,0.0
5,2000-07-07,0,0,0,5100,0,0.0
6,2000-07-10,0,0,0,5100,0,0.0
7,2000-07-11,0,0,0,5100,0,0.0
8,2000-07-12,0,0,0,5100,0,0.0
9,2000-07-13,0,0,0,5100,0,0.0
10,2000-07-14,0,0,0,5100,0,0.0
11,2000-07-18,0,0,0,5100,0,0.0
12,2000-07-19,0,0,0,5100,0,0.0
13,2000-07-20,0,0,0,5100,0,0.0
14,2000-07-21,0,0,0,5100,0,0.0
15,2000-07-24,0,0,0,5100,0,0.0
16,2000-07-25,0,0,0,5100,0,0.0
17,2000-07-26,0,0,0,5100,0,0.0
18,2000-07-27,0,0,0,5100,0,0.0
19,2000-07-28,0,0,0,5100,0,0.0
20,2000-07-31,0,0,0,5100,0,0.0
21,2000-08-01,0,0,0,5100,0,0.0
22,2000-08-02,0,0,0,5100,0,0.0
23,2000-08-03,0,0,0,5100,0,0.0
24,2000-08-04,0,0,0,5100,0,0.0
25,2000-08-07,0,0,0,5100,0,0.0
26,2000-08-08,0,0,0,5100,0,0.0
27,2000-08-09,0,0,0,5100,0,0.0
28,2000-08-10,0,0,0,5100,0,0.0
29,2000-08-11,0,0,0,5100,0,0.0
30,2000-08-14,0,0,0,5100,0,0.0
31,2000-08-16,0,0,0,5100,0,0.0
32,2000-08-17,0,0,0,5100,0,0.0
33,2000-08-18,0,0,0,5100,0,0.0
34,2000-08-21,0,0,0,5100,0,0.0
35,2000-08-22,0,0,0,5100,0,0.0
36,2000-08-23,0,0,0,5100,0,0.0
37,2000-08-24,0,0,0,5100,0,0.0
38,2000-08-25,0,0,0,5100,0,0.0
39,2000-08-28,0,0,0,5100,0,0.0
40,2000-08-29,0,0,0,5100,0,0.0
41,2000-08-30,0,0,0,5100,0,0.0
42,2000-08-31,0,0,0,5100,0,0.0
43,2000-09-01,0,0,0,5100,0,0.0
44,2000-09-04,0,0,0,5710,0,11.96
45,2000-09-05,0,0,0,5710,0,0.0
46,2000-09-06,0,0,0,5710,0,0.0
47,2000-09-07,0,0,0,5710,0,0.0
48,2000-09-08,0,0,0,5710,0,0.0
49,2000-09-14,0,0,0,5710,0,0.0
50,2000-09-15,0,0,0,5710,0,0.0
51,2000-09-18,0,0,0,5710,0,0.0
52,2000-09-19,0,0,0,5710,0,0.0
53,2000-09-20,0,0,0,5710,0,0.0
54,2000-09-21,0,0,0,5710,0,0.0
55,2000-09-22,0,0,0,5710,0,0.0
56,2000-09-25,0,0,0,5710,0,0.0
57,2000-09-26,0,0,0,5710,0,0.0
58,2000-09-27,0,0,0,5710,0,0.0
59,2000-09-28,0,0,0,5710,0,0.0
60,2000-09-29,0,0,0,5710,0,0.0
61,2000-10-02,0,0,0,5710,0,0.0
62,2000-10-04,0,0,0,5710,0,0.0
63,2000-10-05,0,0,0,5710,0,0.0
64,2000-10-06,0,0,0,5710,0,0.0
65,2000-10-09,0,0,0,5710,0,0.0
66,2000-10-10,0,0,0,5710,0,0.0
67,2000-10-11,0,0,0,5710,0,0.0
68,2000-10-12,0,0,0,5710,0,0.0
69,2000-10-13,0,0,0,5710,0,0.0
70,2000-10-16,0,0,0,5710,0,0.0
71,2000-10-17,0,0,0,5710,0,0.0
72,2000-10-18,0,0,0,5710,0,0.0
73,2000-10-19,0,0,0,5710,0,0.0
74,2000-10-20,0,0,0,5710,0,0.0
75,2000-10-23,0,0,0,5710,0,0.0
76,2000-10-24,0,0,0,5710,0,0.0
77,2000-10-25,0,0,0,5710,0,0.0
78,2000-10-26,0,0,0,5710,0,0.0
79,2000-10-27,0,0,0,5710,0,0.0
80,2000-10-30,0,0,0,5710,0,0.0
81,2000-10-31,0,0,0,5710,0,0.0
82,2000-11-01,0,0,0,6390,0,11.91
83,2000-11-02,0,0,0,6390,0,0.0
84,2000-11-03,0,0,0,6390,0,0.0
85,2000-11-06,0,0,0,7150,0,11.89
86,2000-11-07,0,0,0,8000,0,11.89
87,2000-11-08,0,0,0,8960,0,12.0
88,2000-11-09,0,0,0,10000,0,11.61
89,2000-11-10,0,0,0,11200,0,12.0
90,2000-11-13,0,0,0,12500,0,11.61
91,2000-11-14,0,0,0,14000,0,12.0
92,2000-11-15,15650,15650,14000,14000,75,0.0
93,2000-11-16,15650,15650,12350,12350,564,-11.79
94,2000-11-17,13800,13800,13800,13800,1,11.74
95,2000-11-20,15400,15400,12150,12150,3,-11.96
96,2000-11-21,0,0,0,10700,0,-11.93
97,2000-11-22,9450,9450,9450,9450,1,-11.68
98,2000-11-23,0,0,0,8320,0,-11.96
99,2000-11-24,7330,7330,7330,7330,30,-11.9
100,2000-11-27,6460,8200,6460,8100,89,10.5
101,2000-11-28,0,0,0,7130,0,-11.98
102,2000-11-29,6280,6280,6280,6280,20,-11.92
103,2000-11-30,5530,5530,5530,5530,156,-11.94
104,2000-12-01,6160,6160,6160,6160,1,11.39
105,2000-12-04,5430,6870,5430,5430,21,-11.85
106,2000-12-05,4780,4780,4780,4780,40,-11.97
107,2000-12-06,4210,5350,4210,5340,992,11.72
108,2000-12-07,5970,5970,4700,4700,103,-11.99
109,2000-12-08,5220,5220,4150,4160,107,-11.49
110,2000-12-11,4640,4650,3720,4650,220,11.78
111,2000-12-12,5200,5200,5200,5200,305,11.83
112,2000-12-13,5820,5820,4710,5810,275,11.73
113,2000-12-14,5120,5990,5120,5990,5,3.1
114,2000-12-15,6500,6500,6500,6500,2,8.51
115,2000-12-18,7200,7280,5720,7000,131,7.69
116,2000-12-19,7800,7840,6160,6160,488,-12.0
117,2000-12-20,0,0,0,5430,0,-11.85
118,2000-12-21,0,0,0,5430,0,0.0
119,2000-12-22,0,0,0,4780,0,-11.97
120,2000-12-26,4210,5300,4210,5270,837,10.25
121,2001-01-02,5890,5890,5890,5890,1,11.76
122,2001-01-03,6290,6290,5190,5190,11,-11.88
123,2001-01-04,5400,5400,4570,4570,734,-11.95
124,2001-01-05,4040,4850,4030,4790,363,4.81
125,2001-01-08,4250,5360,4220,4280,697,-10.65
126,2001-01-09,4700,4700,3780,4500,398,5.14
127,2001-01-10,4780,4780,3960,3960,158,-12.0
128,2001-01-11,3490,4300,3490,3700,131,-6.57
129,2001-01-12,3310,4100,3310,4000,60,8.11
130,2001-01-15,3520,4480,3520,4480,1061,12.0
131,2001-01-16,0,0,0,4480,0,0.0
132,2001-01-17,4590,4590,3950,3950,3,-11.83
133,2001-01-18,3530,3530,3530,3530,1,-10.63
134,2001-01-19,3110,3950,3110,3570,1087,1.13
135,2001-01-22,3990,3990,3990,3990,21,11.76
136,2001-01-26,3640,4400,3640,4350,75,9.02
137,2001-01-29,4700,4700,3840,3870,1401,-11.03
138,2001-01-30,3490,4330,3490,4240,425,9.56
139,2001-01-31,4690,4690,3770,4690,88,10.61
140,2001-02-01,5090,5090,4130,4880,3,4.05
141,2001-02-02,4300,4700,4300,4300,363,-11.89
142,2001-02-05,3810,4580,3810,3840,155,-10.7
143,2001-02-06,3420,4230,3420,3710,167,-3.39
144,2001-02-07,4100,4150,3600,3670,270,-1.08
145,2001-02-08,3530,3700,3530,3700,20,0.82
146,2001-02-09,3720,4080,3720,3980,8,7.57
147,2001-02-12,3670,4080,3670,4080,64,2.51
148,2001-02-13,3670,4290,3670,3730,267,-8.58
149,2001-02-14,3780,4080,3770,3840,608,2.95
150,2001-02-15,3880,4300,3870,4300,721,11.98
151,2001-02-16,4500,4500,3810,3920,610,-8.84
152,2001-02-19,4370,4390,4370,4390,53,11.99
153,2001-02-20,3880,4500,3880,4490,71,2.28
154,2001-02-21,3970,4490,3970,4490,95,0.0
155,2001-02-22,5020,5020,3970,4490,3480,0.0
156,2001-02-23,4220,5000,3960,5000,15,11.36
157,2001-02-26,4400,4400,4400,4400,129,-12.0
158,2001-02-27,4010,4900,3960,3960,135,-10.0
159,2001-02-28,3800,4330,3800,4330,710,9.34
160,2001-03-02,3860,4320,3850,4320,369,-0.23
161,2001-03-05,3810,4310,3810,4310,2,-0.23
162,2001-03-06,3800,4300,3800,4300,2,-0.23
163,2001-03-07,4300,4810,3820,4450,245,3.49
164,2001-03-08,4580,4580,4580,4580,1,2.92
165,2001-03-09,4990,4990,4990,4990,1,8.95
166,2001-03-12,5580,5580,4400,4450,989,-10.82
167,2001-03-13,3920,4890,3920,4000,317,-10.11
168,2001-03-14,3520,4380,3520,3650,23,-8.75
169,2001-03-15,3550,3990,3550,3930,247,7.67
170,2001-03-16,4400,4400,3650,4290,10,9.16
171,2001-03-19,4240,4240,3850,3900,67,-9.09
172,2001-03-20,4360,4360,3440,3450,65,-11.54
173,2001-03-21,3160,3830,3160,3820,54,10.72
174,2001-03-22,3460,4210,3460,3840,8,0.52
175,2001-03-23,3390,4190,3390,4190,4,9.11
176,2001-03-26,4590,4590,3690,3750,376,-10.5
177,2001-03-27,3690,4140,3490,4100,3999,9.33
178,2001-03-28,3620,4090,3620,4090,2,-0.24
179,2001-03-29,3620,3900,3620,3900,2,-4.65
180,2001-03-30,0,0,0,3900,0,0.0
181,2001-04-02,0,0,0,3900,0,0.0
182,2001-04-03,3440,4360,3440,3910,9,0.26
183,2001-04-04,4370,4370,3450,4290,30,9.72
184,2001-04-06,4800,4800,3780,3780,260,-11.89
