,Date,Open,High,Low,Close,Volume,Change
0,2018-07-13,59800,59800,47050,55600,1497451,NaN
1,2018-07-16,55300,58400,52500,55500,745751,-0.18
2,2018-07-17,54000,65300,53100,60900,803024,9.73
3,2018-07-18,60600,66200,60500,61600,662837,1.15
4,2018-07-19,62400,63100,58500,61700,329582,0.16
5,2018-07-20,60600,61600,57000,59900,260702,-2.92
6,2018-07-23,60400,60400,54600,55300,195014,-7.68
7,2018-07-24,55000,60300,55000,57700,193416,4.34
8,2018-07-25,58200,58900,55700,56100,138363,-2.77
9,2018-07-26,56500,57100,55800,56100,91464,0.0
10,2018-07-27,56300,59400,55400,57300,92347,2.14
11,2018-07-30,58200,58600,57000,58000,108242,1.22
12,2018-07-31,54000,55000,52100,52900,373912,-8.79
13,2018-08-01,53400,53400,50800,50800,192356,-3.97
14,2018-08-02,51000,52100,50300,50400,82121,-0.79
15,2018-08-03,50500,52100,50200,51600,64625,2.38
16,2018-08-06,52000,52400,51300,51900,37525,0.58
17,2018-08-07,51600,51900,50500,51000,64058,-1.73
18,2018-08-08,50800,51900,50800,51400,44236,0.78
19,2018-08-09,51400,52000,49850,51300,97178,-0.19
20,2018-08-10,51500,51800,49350,49350,85719,-3.8
21,2018-08-13,48600,49200,47150,47600,66200,-3.55
22,2018-08-14,47500,48100,46950,47100,51834,-1.05
23,2018-08-16,47100,47200,45100,45200,73381,-4.03
24,2018-08-17,45400,45700,43850,44250,136075,-2.1
25,2018-08-20,44350,45300,44000,44550,45372,0.68
26,2018-08-21,44300,48600,44200,48150,160497,8.08
27,2018-08-22,48100,48450,46800,47050,76288,-2.28
28,2018-08-23,47300,47600,45000,45200,81328,-3.93
29,2018-08-24,44950,48550,44950,47900,81373,5.97
30,2018-08-27,48250,48250,46850,47800,35040,-0.21
31,2018-08-28,47350,49300,47250,49150,87336,2.82
32,2018-08-29,48500,51700,48500,51000,71813,3.76
33,2018-08-30,51500,58200,51000,57600,493831,12.94
34,2018-08-31,57200,59200,55500,59200,130474,2.78
35,2018-09-03,59000,59800,56400,57700,72006,-2.53
36,2018-09-04,57700,58200,55300,56000,103737,-2.95
37,2018-09-05,56000,58700,55900,56200,97433,0.36
38,2018-09-06,58300,60500,56700,59600,160864,6.05
39,2018-09-07,59800,59900,57800,58800,52949,-1.34
40,2018-09-10,58600,59400,56200,58200,50951,-1.02
41,2018-09-11,57600,63600,57600,61100,169232,4.98
42,2018-09-12,61200,62900,59500,60200,95829,-1.47
43,2018-09-13,60200,62400,59400,61000,92897,1.33
44,2018-09-14,61200,63000,60600,62300,61560,2.13
45,2018-09-17,62500,64200,61500,63100,76117,1.28
46,2018-09-18,63100,64500,61100,63500,88670,0.63
47,2018-09-19,63100,64800,60400,60900,107512,-4.09
48,2018-09-20,61000,61000,57700,59200,136265,-2.79
49,2018-09-21,59600,62500,58200,61200,80247,3.38
50,2018-09-27,61200,61800,58400,59000,64014,-3.59
51,2018-09-28,59000,61100,58100,59400,67146,0.68
52,2018-10-01,58900,59400,56200,56900,73803,-4.21
53,2018-10-02,56900,57400,55200,55200,69475,-2.99
54,2018-10-04,55200,57200,51100,52400,77568,-5.07
55,2018-10-05,52400,54000,51200,52800,56399,0.76
56,2018-10-08,52800,52900,51300,51800,24065,-1.89
57,2018-10-10,51300,52100,49800,49950,47796,-3.57
58,2018-10-11,48000,50700,47500,47500,52692,-4.9
59,2018-10-12,47350,49950,47350,49100,32580,3.37
60,2018-10-15,48700,51500,48600,49000,25899,-0.2
61,2018-10-16,49100,50800,49100,49550,18225,1.12
62,2018-10-17,50100,51000,48500,49300,46119,-0.5
63,2018-10-18,48750,50300,48700,49700,23467,0.81
64,2018-10-19,48650,49350,47800,48450,63550,-2.52
65,2018-10-22,47900,49100,46650,48500,47467,0.1
66,2018-10-23,47950,48250,46200,46550,35883,-4.02
67,2018-10-24,47300,47300,45800,46450,36548,-0.21
68,2018-10-25,44800,45400,43150,44100,85135,-5.06
69,2018-10-26,44200,44450,40150,41000,83527,-7.03
70,2018-10-29,40450,42850,39200,40000,130094,-2.44
71,2018-10-30,40200,41550,39550,41450,112212,3.62
72,2018-10-31,41100,43950,41100,42350,99940,2.17
73,2018-11-01,41900,43000,41200,41600,97186,-1.77
74,2018-11-02,41600,43600,41600,43250,72254,3.97
75,2018-11-05,42500,43550,42200,43050,34378,-0.46
76,2018-11-06,43400,43550,42500,42900,17908,-0.35
77,2018-11-07,43100,43500,41800,41950,31409,-2.21
78,2018-11-08,42700,43000,42400,42650,22246,1.67
79,2018-11-09,42250,43500,42250,42400,17559,-0.59
80,2018-11-12,42300,44000,42250,43250,22526,2.0
81,2018-11-13,42200,43650,42200,43100,17639,-0.35
82,2018-11-14,42600,43150,42150,42200,37600,-2.09
83,2018-11-15,42050,42800,42000,42000,25161,-0.47
84,2018-11-16,42200,42650,42000,42250,22236,0.6
85,2018-11-19,42200,42850,42200,42250,20408,0.0
86,2018-11-20,42150,42550,41800,42250,50833,0.0
87,2018-11-21,42200,43300,42000,43100,23528,2.01
88,2018-11-22,43100,43400,42600,42800,25991,-0.7
89,2018-11-23,42500,43050,42450,42800,16603,0.0
90,2018-11-26,43050,43850,42800,43800,29776,2.34
91,2018-11-27,43300,43700,43200,43300,14319,-1.14
92,2018-11-28,43650,43650,43200,43250,24237,-0.12
93,2018-11-29,43550,46000,43550,45800,110938,5.9
94,2018-11-30,45800,46100,45000,45400,39175,-0.87
95,2018-12-03,45400,46300,45350,45500,49474,0.22
96,2018-12-04,45700,45950,44050,44950,68127,-1.21
97,2018-12-05,44400,45900,44150,45200,44675,0.56
98,2018-12-06,45350,45900,44600,45000,32594,-0.44
99,2018-12-07,45100,45750,44250,44850,25358,-0.33
100,2018-12-10,44250,45300,44250,44600,34146,-0.56
101,2018-12-11,44500,44900,43800,44550,65814,-0.11
102,2018-12-12,45450,47200,44300,47150,65652,5.84
103,2018-12-13,47450,48850,47100,48200,80840,2.23
104,2018-12-14,48150,48600,47350,48500,35603,0.62
105,2018-12-17,48450,49300,47100,48500,51209,0.0
106,2018-12-18,48500,49000,46550,48000,60784,-1.03
107,2018-12-19,48100,51500,46650,47100,166241,-1.88
108,2018-12-20,47100,47950,45950,46400,35522,-1.49
109,2018-12-21,46700,46750,43350,44100,142861,-4.96
110,2018-12-24,44100,44400,43250,43950,23168,-0.34
111,2018-12-26,43050,43750,41300,42350,46627,-3.64
112,2018-12-27,42350,42850,41550,42300,26867,-0.12
113,2018-12-28,42200,43350,41350,41350,31442,-2.25
114,2019-01-02,41450,42250,41350,42000,36232,1.57
115,2019-01-03,42000,42300,40800,40800,29102,-2.86
116,2019-01-04,40500,40650,38650,39050,51674,-4.29
117,2019-01-07,39500,40650,39500,40500,30787,3.71
118,2019-01-08,41050,41050,40350,40950,20623,1.11
119,2019-01-09,40850,44350,40850,42400,61840,3.54
120,2019-01-10,42100,42650,41450,41650,32050,-1.77
121,2019-01-11,41800,43600,41550,42950,46004,3.12
122,2019-01-14,42750,44600,42600,43550,29340,1.4
123,2019-01-15,44650,44650,43550,43800,31602,0.57
124,2019-01-16,43600,44200,42350,43250,50106,-1.26
125,2019-01-17,43650,46300,42850,45250,80067,4.62
126,2019-01-18,47100,51800,46500,47550,338926,5.08
127,2019-01-21,48500,49950,47600,49150,167514,3.36
128,2019-01-22,49400,49400,46600,47000,94511,-4.37
