,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,610,755,610,700,9930,6.06
1,2000-01-05,700,805,700,805,36110,15.0
2,2000-01-06,805,925,805,920,72950,14.29
3,2000-01-07,785,810,785,795,28240,-13.59
4,2000-01-10,795,795,710,795,2090,0.0
5,2000-01-11,755,860,755,790,7680,-0.63
6,2000-01-12,790,800,720,800,31180,1.27
7,2000-01-13,800,800,800,800,2720,0.0
8,2000-01-14,700,750,700,700,6150,-12.5
9,2000-01-17,700,750,690,750,22280,7.14
10,2000-01-18,750,750,650,650,1860,-13.33
11,2000-01-19,650,700,620,620,21740,-4.62
12,2000-01-20,640,680,630,680,10430,9.68
13,2000-01-21,630,680,600,650,19810,-4.41
14,2000-01-24,650,730,625,700,6470,7.69
15,2000-01-25,690,690,630,635,4600,-9.29
16,2000-01-26,630,650,620,630,3520,-0.79
17,2000-01-27,630,675,620,660,16770,4.76
18,2000-01-28,630,660,630,660,9170,0.0
19,2000-01-31,610,685,610,680,9900,3.03
20,2000-02-01,710,710,660,700,10170,2.94
21,2000-02-02,700,700,680,700,9760,0.0
22,2000-02-03,700,730,680,700,4170,0.0
23,2000-02-07,670,700,670,700,4740,0.0
24,2000-02-08,795,795,650,700,6800,0.0
25,2000-02-09,720,730,700,730,34810,4.29
26,2000-02-10,700,720,700,720,12880,-1.37
27,2000-02-11,615,700,615,700,15620,-2.78
28,2000-02-14,700,700,625,625,1940,-10.71
29,2000-02-15,615,650,560,600,7850,-4.0
30,2000-02-16,600,620,590,620,8500,3.33
31,2000-02-17,600,670,600,670,3760,8.06
32,2000-02-18,600,600,600,600,3380,-10.45
33,2000-02-21,520,600,520,595,5450,-0.83
34,2000-02-22,520,550,520,530,6360,-10.92
35,2000-02-23,525,605,525,600,13220,13.21
36,2000-02-24,600,600,510,580,18590,-3.33
37,2000-02-25,580,665,580,665,28300,14.66
38,2000-02-28,730,730,605,605,10420,-9.02
39,2000-02-29,630,640,630,640,15790,5.79
40,2000-03-02,550,690,550,690,10940,7.81
41,2000-03-03,690,690,590,600,25320,-13.04
42,2000-03-06,590,630,585,620,26350,3.33
43,2000-03-07,630,700,625,690,63660,11.29
44,2000-03-08,710,710,620,695,49160,0.72
45,2000-03-09,670,720,670,695,38280,0.0
46,2000-03-10,695,695,640,665,20460,-4.32
47,2000-03-13,670,760,670,760,63140,14.29
48,2000-03-14,870,870,870,870,52960,14.47
49,2000-03-15,905,990,800,800,56010,-8.05
50,2000-03-16,760,760,700,710,17520,-11.25
51,2000-03-17,630,700,630,650,13800,-8.45
52,2000-03-20,650,700,605,670,10240,3.08
53,2000-03-21,605,650,600,630,31150,-5.97
54,2000-03-22,630,720,630,720,23880,14.29
55,2000-03-23,720,760,670,690,13490,-4.17
56,2000-03-24,650,690,650,670,6490,-2.9
57,2000-03-27,625,660,625,650,17220,-2.99
58,2000-03-28,630,745,610,745,45900,14.62
59,2000-03-29,775,850,750,780,70280,4.7
60,2000-03-30,710,775,665,775,24520,-0.64
61,2000-03-31,765,765,670,690,25710,-10.97
62,2000-04-03,700,700,640,640,13630,-7.25
63,2000-04-04,670,670,590,625,26350,-2.34
64,2000-04-06,640,650,620,630,21380,0.8
65,2000-04-07,620,650,615,630,7720,0.0
66,2000-04-10,670,720,635,715,34690,13.49
67,2000-04-11,730,730,630,640,9030,-10.49
68,2000-04-12,620,650,620,650,22180,1.56
69,2000-04-14,610,670,610,670,24210,3.08
70,2000-04-17,650,650,620,625,9600,-6.72
71,2000-04-18,625,715,625,650,24170,4.0
72,2000-04-19,660,680,640,650,12950,0.0
73,2000-04-20,640,710,640,690,4790,6.15
74,2000-04-21,700,720,655,655,5940,-5.07
75,2000-04-24,680,680,655,660,16560,0.76
76,2000-04-25,650,700,620,650,2090,-1.52
77,2000-04-26,630,630,630,630,2330,-3.08
78,2000-04-27,605,650,600,650,2130,3.17
79,2000-04-28,600,640,600,615,7560,-5.38
80,2000-05-02,620,680,600,680,71400,10.57
81,2000-05-03,660,700,610,610,58770,-10.29
82,2000-05-04,625,625,580,580,49380,-4.92
83,2000-05-08,600,620,600,600,32550,3.45
