,Date,Open,High,Low,Close,Volume,Change
63,2008-05-06,6450,7480,6260,6440,2129264,-1.68
64,2008-05-07,6600,7350,6520,7200,1468690,11.8
65,2008-05-08,7210,8140,7200,7500,1230228,4.17
66,2008-05-09,7680,8100,6520,7150,823503,-4.67
67,2008-05-13,7420,7750,6420,6470,814445,-9.51
68,2008-05-14,6480,6560,5800,5900,873140,-8.81
69,2008-05-15,6000,6230,5530,5800,739935,-1.69
70,2008-05-16,5780,6150,5600,5770,728586,-0.52
71,2008-05-19,5850,6310,5790,5970,1284922,3.47
72,2008-05-20,6070,6080,5080,5080,683221,-14.91
73,2008-05-21,4900,4975,4320,4320,676420,-14.96
74,2008-05-22,4190,4545,4100,4415,496033,2.2
75,2008-05-23,4555,4580,4030,4250,403264,-3.74
76,2008-05-26,4295,4295,3940,4100,302791,-3.53
77,2008-05-27,4100,4715,4050,4715,1496368,15.0
78,2008-05-28,4805,5350,4720,4800,1349147,1.8
79,2008-05-29,4945,5070,4425,4485,541806,-6.56
80,2008-05-30,4450,4590,4340,4430,209777,-1.23
81,2008-06-02,4380,4500,4180,4260,159798,-3.84
82,2008-06-03,4300,4300,4135,4170,154506,-2.11
83,2008-06-04,4190,4750,4180,4575,585287,9.71
84,2008-06-05,4575,4620,4405,4415,177464,-3.5
85,2008-06-09,4230,4255,4100,4165,121225,-5.66
86,2008-06-10,4230,4470,4165,4435,268557,6.48
87,2008-06-11,4535,4665,4020,4105,314341,-7.44
88,2008-06-12,4050,4145,3975,3980,81507,-3.05
89,2008-06-13,4050,4050,3700,3755,92871,-5.65
90,2008-06-16,3765,3870,3650,3760,120296,0.13
91,2008-06-17,3760,4080,3680,3910,131886,3.99
92,2008-06-18,3840,4250,3840,4000,213161,2.3
93,2008-06-19,4000,4225,3905,3940,85087,-1.5
94,2008-06-20,4010,4070,3750,3815,70418,-3.17
95,2008-06-23,3790,3990,3705,3730,36195,-2.23
96,2008-06-24,3720,3790,3590,3600,38821,-3.49
97,2008-06-25,3550,3690,3550,3600,44866,0.0
98,2008-06-26,3600,3860,3600,3630,40796,0.83
99,2008-06-27,3580,3690,3290,3300,63562,-9.09
100,2008-06-30,3300,3375,3150,3250,48121,-1.52
101,2008-07-01,3500,3500,3150,3150,28203,-3.08
102,2008-07-02,3200,3200,2880,2975,55170,-5.56
103,2008-07-03,3000,3000,2770,2895,30766,-2.69
104,2008-07-04,2895,2995,2855,2855,13822,-1.38
105,2008-07-07,2815,2940,2785,2855,30613,0.0
106,2008-07-08,2855,2900,2640,2800,32116,-1.93
107,2008-07-09,2895,2945,2770,2770,36453,-1.07
108,2008-07-10,2660,2850,2660,2850,9219,2.89
109,2008-07-11,2940,3080,2885,2980,35847,4.56
110,2008-07-14,2945,3115,2915,3100,43527,4.03
111,2008-07-15,3100,3140,2835,2835,34930,-8.55
112,2008-07-16,2985,2985,2730,2730,29177,-3.7
113,2008-07-17,2870,2920,2755,2840,27938,4.03
114,2008-07-18,2890,2935,2760,2790,22771,-1.76
115,2008-07-21,2900,3015,2810,2995,59700,7.35
116,2008-07-22,2995,2995,2880,2925,20929,-2.34
117,2008-07-23,2930,3360,2835,3280,180335,12.14
118,2008-07-24,3280,3285,3125,3175,47018,-3.2
119,2008-07-25,3110,3150,3025,3050,45186,-3.94
120,2008-07-28,3065,3095,2980,3005,31159,-1.48
121,2008-07-29,2970,3115,2810,2830,64124,-5.82
122,2008-07-30,2875,2950,2875,2890,26843,2.12
123,2008-07-31,2990,3190,2855,2950,107135,2.08
124,2008-08-01,2975,3050,2915,2940,28305,-0.34
125,2008-08-04,2960,3100,2960,3040,36135,3.4
126,2008-08-05,3045,3495,3045,3495,205520,14.97
127,2008-08-06,3700,4015,3700,4015,238564,14.88
128,2008-08-07,4380,4450,3945,4290,760289,6.85
129,2008-08-08,4300,4600,4100,4465,561511,4.08
130,2008-08-11,4565,4575,4000,4000,487236,-10.41
131,2008-08-12,3960,4000,3745,3800,293207,-5.0
132,2008-08-13,3865,4080,3495,3530,398644,-7.11
133,2008-08-14,3570,3945,3510,3750,288258,6.23
134,2008-08-18,3750,3765,3535,3690,115634,-1.6
135,2008-08-19,3690,4200,3620,3900,726752,5.69
136,2008-08-20,3830,3890,3555,3555,217522,-8.85
137,2008-08-21,3630,3730,3525,3695,167699,3.94
138,2008-08-22,3785,4050,3145,3145,599960,-14.88
139,2008-08-25,3070,3170,2690,2690,202242,-14.47
140,2008-08-26,2735,2895,2700,2740,151728,1.86
141,2008-08-27,2660,2930,2660,2775,95042,1.28
142,2008-08-28,2760,2870,2740,2755,66226,-0.72
143,2008-08-29,2760,2800,2560,2560,59197,-7.08
144,2008-09-01,2560,2640,2320,2400,58411,-6.25
145,2008-09-02,2355,2485,2040,2040,70646,-15.0
146,2008-09-03,2000,2260,1900,2170,78549,6.37
147,2008-09-04,2295,2360,2170,2300,53000,5.99
148,2008-09-05,2300,2380,2150,2355,39432,2.39
149,2008-09-08,2440,2600,2440,2575,26643,9.34
150,2008-09-09,2610,2700,2470,2630,34943,2.14
151,2008-09-10,2680,2680,2470,2470,10526,-6.08
152,2008-09-11,2500,2635,2470,2530,5552,2.43
153,2008-09-12,2555,2645,2460,2560,13778,1.19
154,2008-09-16,2220,2350,2185,2185,27116,-14.65
155,2008-09-17,2200,2375,2200,2280,17866,4.35
156,2008-09-18,2250,2265,2110,2235,13287,-1.97
157,2008-09-19,2415,2415,2250,2330,9279,4.25
158,2008-09-22,2370,2450,2295,2410,21900,3.43
159,2008-09-23,2395,2500,2295,2320,22893,-3.73
160,2008-09-24,2320,2410,2300,2310,18649,-0.43
161,2008-09-25,2345,2370,2300,2365,5116,2.38
162,2008-09-26,2355,2415,2250,2250,13812,-4.86
163,2008-09-29,2250,2390,2215,2215,15928,-1.56
164,2008-09-30,2215,2215,2090,2170,19041,-2.03
165,2008-10-01,2220,2220,2125,2125,7564,-2.07
166,2008-10-02,2270,2270,2100,2155,12890,1.41
167,2008-10-06,2230,2230,1910,2120,12563,-1.62
168,2008-10-07,1980,2095,1910,2085,5072,-1.65
169,2008-10-08,1995,2070,1810,1970,7202,-5.52
170,2008-10-09,1720,1970,1720,1845,3833,-6.35
171,2008-10-10,1790,1885,1570,1700,13906,-7.86
172,2008-10-13,1785,1805,1665,1700,28560,0.0
173,2008-10-14,1840,1935,1765,1920,39098,12.94
174,2008-10-15,1820,1895,1765,1870,23713,-2.6
175,2008-10-16,1750,1855,1600,1635,14935,-12.57
176,2008-10-17,1765,1765,1395,1395,30993,-14.68
177,2008-10-20,1355,1470,1355,1445,9571,3.58
178,2008-10-21,1465,1515,1445,1485,13194,2.77
179,2008-10-22,1480,1520,1380,1465,1531,-1.35
180,2008-10-23,1400,1400,1250,1285,27761,-12.29
181,2008-10-24,1200,1385,1095,1110,23322,-13.62
182,2008-10-27,1145,1145,945,960,26921,-13.51
183,2008-10-28,1100,1100,840,1090,15195,13.54
184,2008-10-29,1055,1180,930,965,32013,-11.47
185,2008-10-30,970,1105,970,1105,16861,14.51
186,2008-10-31,1135,1200,1060,1200,7551,8.6
187,2008-11-03,1200,1320,1200,1300,17934,8.33
188,2008-11-04,1300,1330,1275,1315,14307,1.15
189,2008-11-05,1315,1475,1270,1335,56024,1.52
190,2008-11-06,1350,1350,1135,1135,16158,-14.98
191,2008-11-07,1135,1190,1100,1100,9754,-3.08
192,2008-11-10,1110,1190,1110,1190,16064,8.18
193,2008-11-11,1115,1195,1095,1185,8752,-0.42
194,2008-11-12,1150,1185,1140,1180,10577,-0.42
195,2008-11-13,1180,1180,1095,1155,7903,-2.12
196,2008-11-14,1225,1225,1115,1170,1827,1.3
197,2008-11-17,1170,1180,1120,1180,4263,0.85
198,2008-11-18,1200,1200,1120,1130,6875,-4.24
199,2008-11-19,1100,1150,990,1070,29328,-5.31
200,2008-11-20,1005,1145,970,995,18842,-7.01
201,2008-11-21,1015,1030,870,1030,3996,3.52
202,2008-11-24,1030,1120,980,1040,2263,0.97
203,2008-11-25,1095,1095,965,965,39567,-7.21
204,2008-11-26,1010,1010,960,1000,12528,3.63
205,2008-11-27,1010,1060,985,995,14729,-0.5
206,2008-11-28,1000,1030,965,1000,14704,0.5
207,2008-12-01,1005,1045,1000,1045,23955,4.5
208,2008-12-02,995,1030,970,1005,25875,-3.83
209,2008-12-03,1045,1050,995,995,16665,-1.0
210,2008-12-04,1000,1065,990,1020,9699,2.51
211,2008-12-05,1040,1170,1015,1170,46202,14.71
212,2008-12-08,1345,1345,1270,1345,57200,14.96
213,2008-12-09,1435,1520,1230,1310,205260,-2.6
214,2008-12-10,1290,1505,1290,1505,123822,14.89
215,2008-12-11,1545,1730,1490,1730,122813,14.95
216,2008-12-12,1740,1770,1525,1660,69334,-4.05
217,2008-12-15,1660,1905,1575,1905,118789,14.76
218,2008-12-16,1930,2150,1805,1860,78693,-2.36
219,2008-12-17,1870,1980,1710,1720,59115,-7.53
220,2008-12-18,1710,1710,1485,1510,90335,-12.21
221,2008-12-19,1535,1680,1485,1510,163681,0.0
222,2008-12-22,1560,1635,1500,1530,38402,1.32
223,2008-12-23,1440,1590,1350,1350,29742,-11.76
224,2008-12-24,1420,1420,1245,1400,28743,3.7
225,2008-12-26,1380,1490,1380,1430,11611,2.14
226,2008-12-29,1500,1500,1365,1405,3143,-1.75
227,2008-12-30,1405,1435,1320,1340,49773,-4.63
228,2009-01-02,1340,1540,1310,1540,92385,14.93
229,2009-01-05,1590,1645,1510,1545,144578,0.32
230,2009-01-06,1590,1730,1565,1630,50882,5.5
231,2009-01-07,1610,1655,1580,1600,24918,-1.84
232,2009-01-08,1600,1750,1550,1605,34256,0.31
233,2009-01-09,1605,1790,1600,1635,38826,1.87
234,2009-01-12,1610,1665,1550,1595,18474,-2.45
235,2009-01-13,1600,1650,1470,1650,17766,3.45
236,2009-01-14,1670,1700,1590,1590,19357,-3.64
237,2009-01-15,1580,1580,1450,1475,23096,-7.23
238,2009-01-16,1475,1615,1420,1480,16787,0.34
239,2009-01-19,1540,1570,1465,1510,12836,2.03
240,2009-01-20,1510,1540,1350,1455,15244,-3.64
241,2009-01-21,1480,1640,1355,1510,36722,3.78
242,2009-01-22,1580,1580,1480,1495,23993,-0.99
243,2009-01-23,1460,1715,1460,1715,207813,14.72
244,2009-01-28,1835,1920,1710,1760,305917,2.62
245,2009-01-29,1740,1850,1715,1760,99059,0.0
246,2009-01-30,1740,1740,1605,1640,59637,-6.82
247,2009-02-02,1645,1700,1600,1675,21393,2.13
248,2009-02-03,1640,1695,1610,1690,44103,0.9
249,2009-02-04,1730,1785,1670,1680,37039,-0.59
250,2009-02-05,1680,1680,1600,1600,70260,-4.76
251,2009-02-06,1655,1655,1590,1620,34323,1.25
252,2009-02-09,1690,1700,1555,1635,56226,0.93
253,2009-02-10,1635,1790,1635,1715,51807,4.89
254,2009-02-11,1760,1760,1620,1635,59224,-4.66
255,2009-02-12,1645,1645,1545,1545,51206,-5.5
256,2009-02-13,1515,1580,1485,1530,29431,-0.97
257,2009-02-16,1505,1620,1500,1565,40885,2.29
258,2009-02-17,1565,1600,1435,1455,42253,-7.03
259,2009-02-18,1400,1480,1400,1410,22396,-3.09
260,2009-02-19,1485,1530,1350,1520,25018,7.8
261,2009-02-20,1515,1515,1295,1360,32333,-10.53
262,2009-02-23,1300,1400,1300,1395,10449,2.57
263,2009-02-24,1350,1380,1280,1370,8918,-1.79
264,2009-02-25,1370,1420,1280,1340,16917,-2.19
265,2009-02-26,1330,1440,1305,1405,10356,4.85
266,2009-02-27,1370,1450,1330,1390,4977,-1.07
267,2009-03-02,1390,1390,1310,1370,8780,-1.44
268,2009-03-03,1310,1575,1285,1575,439398,14.96
269,2009-03-04,1600,1650,1475,1575,300914,0.0
270,2009-03-05,1610,1665,1545,1580,191446,0.32
271,2009-03-06,1550,1575,1370,1370,73539,-13.29
272,2009-03-09,1390,1445,1345,1380,52383,0.73
273,2009-03-10,1380,1405,1345,1405,72737,1.81
274,2009-03-11,1420,1615,1405,1615,395753,14.95
275,2009-03-12,1600,1740,1550,1550,184231,-4.02
276,2009-03-13,1570,1670,1550,1585,84708,2.26
277,2009-03-16,1610,1720,1605,1670,90998,5.36
278,2009-03-17,1730,1760,1650,1675,54745,0.3
279,2009-03-18,1680,1725,1585,1635,84594,-2.39
280,2009-03-19,1640,1880,1605,1880,246715,14.98
281,2009-03-20,1960,2150,1870,1880,493402,0.0
282,2009-03-23,1875,1890,1790,1830,71641,-2.66
283,2009-03-24,1880,2045,1830,1890,102965,3.28
284,2009-03-25,1930,1985,1830,1840,72869,-2.65
285,2009-03-26,1850,1880,1805,1860,55995,1.09
286,2009-03-27,1900,1930,1840,1900,55802,2.15
287,2009-03-30,1930,1950,1860,1870,40821,-1.58
288,2009-03-31,1935,1935,1835,1845,39069,-1.34
289,2009-04-01,1860,1940,1835,1855,27762,0.54
290,2009-04-02,1875,1900,1820,1840,31093,-0.81
291,2009-04-03,1885,1965,1840,1900,46465,3.26
292,2009-04-06,1910,2100,1890,2010,74434,5.79
293,2009-04-07,2050,2050,1930,2020,36803,0.5
294,2009-04-08,2020,2020,1910,1930,29338,-4.46
295,2009-04-09,1935,2080,1930,2050,70261,6.22
296,2009-04-10,2095,2115,2000,2035,57153,-0.73
297,2009-04-13,2080,2085,1900,2000,76723,-1.72
298,2009-04-14,2085,2300,2005,2300,167866,15.0
299,2009-04-15,2425,2645,2225,2300,466882,0.0
300,2009-04-16,2350,2475,2250,2300,175220,0.0
301,2009-04-17,2400,2400,2210,2220,76304,-3.48
302,2009-04-20,2270,2270,2125,2150,37063,-3.15
303,2009-04-21,2195,2195,2100,2150,13116,0.0
304,2009-04-22,2250,2295,2125,2260,55335,5.12
305,2009-04-23,2315,2330,2230,2320,24029,2.65
306,2009-04-24,2300,2470,2200,2250,35047,-3.02
307,2009-04-27,2260,2265,2090,2200,37402,-2.22
308,2009-04-28,2200,2230,2010,2015,26519,-8.41
309,2009-04-29,2005,2090,1910,2040,40782,1.24
310,2009-04-30,2110,2110,2035,2040,24054,0.0
311,2009-05-04,2035,2095,1995,2070,21981,1.47
312,2009-05-06,2080,2380,2070,2230,357461,7.73
313,2009-05-07,2240,2240,2085,2120,53607,-4.93
314,2009-05-08,2080,2135,2000,2065,64006,-2.59
315,2009-05-11,2065,2370,2065,2370,262766,14.77
316,2009-05-12,2300,2380,2235,2255,235429,-4.85
317,2009-05-13,2275,2335,2175,2270,76236,0.67
318,2009-05-14,2180,2260,2020,2060,98230,-9.25
319,2009-05-15,2105,2110,2060,2080,61603,0.97
320,2009-05-18,2100,2200,2070,2160,74445,3.85
321,2009-05-19,2200,2295,2150,2195,121287,1.62
322,2009-05-20,2170,2230,2150,2185,34150,-0.46
323,2009-05-21,2200,2290,2150,2220,54833,1.6
324,2009-05-22,2295,2350,2205,2235,82492,0.68
325,2009-05-25,2270,2275,1910,2160,72806,-3.36
326,2009-05-26,2135,2185,2040,2050,49982,-5.09
327,2009-05-27,2105,2355,2105,2355,318715,14.88
328,2009-05-28,2245,2350,2100,2240,226917,-4.88
329,2009-05-29,2280,2570,2220,2455,218465,9.6
330,2009-06-01,2405,2570,2290,2330,160996,-5.09
331,2009-06-02,2360,2675,2335,2515,384072,7.94
332,2009-06-03,2545,2885,2445,2755,238516,9.54
333,2009-06-04,2825,3165,2710,3125,349666,13.43
334,2009-06-05,3070,3070,2660,2660,209997,-14.88
335,2009-06-08,2600,2675,2450,2525,254872,-5.08
336,2009-06-09,2530,2750,2480,2480,179031,-1.78
337,2009-06-10,2490,2515,2320,2320,59352,-6.45
338,2009-06-11,2250,2320,2230,2260,55277,-2.59
339,2009-06-12,2270,2350,2235,2280,24805,0.88
340,2009-06-15,2370,2370,2250,2320,43523,1.75
341,2009-06-16,2300,2340,2140,2200,88369,-5.17
342,2009-06-17,2240,2530,2150,2530,401098,15.0
343,2009-06-18,2495,2500,2295,2385,256244,-5.73
344,2009-06-19,2405,2430,2270,2275,79056,-4.61
345,2009-06-22,2265,2305,2175,2235,47434,-1.76
346,2009-06-23,2160,2180,2020,2030,75719,-9.17
347,2009-06-24,2030,2105,2010,2030,28159,0.0
348,2009-06-25,2040,2120,2030,2065,25399,1.72
349,2009-06-26,2070,2145,2050,2050,14010,-0.73
350,2009-06-29,2085,2085,1950,1985,40015,-3.17
351,2009-06-30,2040,2040,1930,1990,22727,0.25
352,2009-07-01,2050,2050,1940,1985,8806,-0.25
353,2009-07-02,1975,2060,1960,2030,25006,2.27
354,2009-07-03,2025,2050,1990,2050,13786,0.99
355,2009-07-06,2015,2095,2015,2085,13291,1.71
356,2009-07-07,2120,2120,2005,2065,24111,-0.96
357,2009-07-08,2090,2105,2005,2055,22320,-0.48
358,2009-07-09,2100,2195,2090,2100,41479,2.19
359,2009-07-10,2215,2215,2080,2085,13186,-0.71
360,2009-07-13,2130,2135,2050,2080,9422,-0.24
361,2009-07-14,2120,2120,2000,2030,20370,-2.4
362,2009-07-15,2040,2180,2000,2090,31670,2.96
363,2009-07-16,2100,2190,2095,2095,28606,0.24
364,2009-07-17,2100,2405,2100,2405,368521,14.8
365,2009-07-20,2435,2535,2285,2380,613786,-1.04
366,2009-07-21,2400,2730,2350,2425,247248,1.89
367,2009-07-22,2380,2420,2200,2200,134469,-9.28
368,2009-07-23,2220,2280,2145,2185,58000,-0.68
369,2009-07-24,2190,2255,2120,2120,54685,-2.97
370,2009-07-27,2145,2230,2110,2225,35926,4.95
371,2009-07-28,2555,2555,2555,2555,61802,14.83
372,2009-07-29,2935,2935,2935,2935,12689,14.87
373,2009-07-30,3375,3375,3375,3375,10373,14.99
374,2009-07-31,3880,3880,3880,3880,261738,14.96
375,2009-08-03,4250,4460,4140,4460,1203522,14.95
376,2009-08-04,4540,4855,4230,4700,1260199,5.38
377,2009-08-05,4725,4725,4300,4560,404559,-2.98
378,2009-08-06,4510,4545,4200,4490,354387,-1.54
379,2009-08-07,4380,4615,4225,4400,620411,-2.0
380,2009-08-10,4455,4475,4330,4380,248143,-0.45
381,2009-08-11,4340,5030,4180,4180,809005,-4.57
382,2009-08-12,4010,4105,3750,3940,609259,-5.74
383,2009-08-13,4020,4055,3900,3930,279949,-0.25
384,2009-08-14,4030,4090,3810,3895,211186,-0.89
385,2009-08-17,3870,3925,3695,3695,140540,-5.13
386,2009-08-18,3620,3970,3615,3680,267528,-0.41
387,2009-08-19,3730,3890,3335,3370,215725,-8.42
388,2009-08-20,3370,3535,3250,3430,158452,1.78
389,2009-08-21,3355,3425,3180,3250,139211,-5.25
390,2009-08-24,3250,3270,3045,3190,118465,-1.85
391,2009-08-25,3215,3440,3080,3310,189640,3.76
392,2009-08-26,3295,3390,2935,3005,158667,-9.21
393,2009-08-27,3080,3135,3000,3090,96665,2.83
394,2009-08-28,3150,3230,2915,3015,117451,-2.43
395,2009-08-31,2980,3090,2830,3090,135343,2.49
396,2009-09-01,3140,3550,3105,3405,745570,10.19
397,2009-09-02,3290,3320,3130,3290,157299,-3.38
398,2009-09-03,3325,3330,3145,3280,91361,-0.3
399,2009-09-04,3575,3770,3370,3770,521305,14.94
400,2009-09-07,4010,4335,3455,3455,1185299,-8.36
401,2009-09-08,3455,3460,2985,3030,494845,-12.3
402,2009-09-09,3030,3120,2780,2780,276494,-8.25
403,2009-09-10,2780,2865,2735,2835,115688,1.98
404,2009-09-11,2835,2945,2715,2880,98697,1.59
405,2009-09-14,2900,2910,2690,2760,92566,-4.17
406,2009-09-15,2790,2860,2745,2840,48249,2.9
407,2009-09-16,2850,2855,2720,2750,66167,-3.17
408,2009-09-17,2750,2765,2620,2675,82819,-2.73
409,2009-09-18,2675,2755,2605,2685,47640,0.37
410,2009-09-21,2705,2725,2635,2675,38684,-0.37
411,2009-09-22,2675,2755,2625,2725,51124,1.87
412,2009-09-23,2750,3000,2675,2820,205918,3.49
413,2009-09-24,2895,2895,2620,2620,96745,-7.09
414,2009-09-25,2620,2675,2485,2485,43488,-5.15
415,2009-09-28,2540,2540,2370,2370,48447,-4.63
416,2009-09-29,2380,2415,2320,2330,36952,-1.69
417,2009-09-30,2300,2490,2250,2400,60110,3.0
418,2009-10-01,2400,2425,2275,2285,38708,-4.79
419,2009-10-05,2280,2315,2235,2300,27574,0.66
420,2009-10-06,2390,2390,2275,2295,33583,-0.22
421,2009-10-07,2610,2635,2360,2635,180711,14.81
422,2009-10-08,2650,2895,2475,2750,218681,4.36
423,2009-10-09,2750,2870,2670,2730,81868,-0.73
424,2009-10-12,2660,2850,2630,2725,56707,-0.18
425,2009-10-13,2725,2745,2600,2630,57925,-3.49
426,2009-10-14,2700,2950,2600,2900,135889,10.27
427,2009-10-15,2890,2920,2780,2805,75404,-3.28
428,2009-10-16,2820,2835,2680,2695,71419,-3.92
429,2009-10-19,2645,2870,2620,2785,43082,3.34
430,2009-10-20,2725,2780,2635,2700,45661,-3.05
431,2009-10-21,2655,2720,2605,2660,41478,-1.48
432,2009-10-22,2695,2785,2645,2700,41905,1.5
433,2009-10-23,2750,2800,2600,2650,45774,-1.85
434,2009-10-26,2600,2630,2480,2540,46312,-4.15
435,2009-10-27,2505,2595,2380,2445,45575,-3.74
436,2009-10-28,2450,2450,2350,2375,48638,-2.86
437,2009-10-29,2320,2380,2200,2355,57711,-0.84
438,2009-10-30,2435,2570,2370,2470,41352,4.88
439,2009-11-02,2465,2555,2400,2490,20766,0.81
440,2009-11-03,2500,2550,2325,2395,40909,-3.82
441,2009-11-04,2395,2500,2360,2470,18979,3.13
442,2009-11-05,2475,2475,2400,2430,25576,-1.62
443,2009-11-06,2440,2470,2395,2400,19771,-1.23
444,2009-11-09,2410,2435,2360,2370,35659,-1.25
445,2009-11-10,2375,2450,2360,2435,33766,2.74
446,2009-11-11,2455,2540,2400,2480,42166,1.85
447,2009-11-12,2490,2850,2460,2850,361018,14.92
448,2009-11-13,2940,3045,2630,2650,636199,-7.02
449,2009-11-16,2695,3005,2690,2815,516355,6.23
450,2009-11-17,2865,3010,2780,2800,265063,-0.53
451,2009-11-18,2825,2845,2600,2660,183561,-5.0
452,2009-11-19,2690,3055,2660,2940,317304,10.53
453,2009-11-20,2905,3230,2870,2920,339386,-0.68
454,2009-11-23,2920,3110,2835,2880,181333,-1.37
455,2009-11-24,2925,3035,2820,2955,101929,2.6
456,2009-11-25,2970,2975,2800,2890,98497,-2.2
457,2009-11-26,2855,2860,2670,2680,142844,-7.27
458,2009-11-27,2660,2680,2280,2280,216623,-14.93
459,2009-11-30,2285,2385,2285,2330,78688,2.19
460,2009-12-01,2390,2390,2270,2305,45179,-1.07
461,2009-12-02,2325,2415,2315,2390,50804,3.69
462,2009-12-03,2400,2495,2395,2465,48400,3.14
463,2009-12-04,2465,2490,2410,2455,28196,-0.41
464,2009-12-07,2475,2535,2410,2530,31272,3.05
465,2009-12-08,2585,2585,2310,2410,41600,-4.74
466,2009-12-09,2500,2540,2385,2480,45669,2.9
467,2009-12-10,2500,2665,2485,2660,109454,7.26
468,2009-12-11,2650,2805,2640,2700,106485,1.5
469,2009-12-14,2770,2930,2730,2865,138507,6.11
470,2009-12-15,2865,2990,2830,2865,123675,0.0
471,2009-12-16,2865,2975,2810,2930,46574,2.27
472,2009-12-17,2870,3295,2870,3195,155956,9.04
473,2009-12-18,3395,3670,3270,3670,269686,14.87
474,2009-12-21,4095,4200,3715,3895,825184,6.13
475,2009-12-22,3850,4075,3825,3965,265123,1.8
476,2009-12-23,4095,4450,3810,3810,502217,-3.91
477,2009-12-24,3780,3780,3320,3600,526375,-5.51
478,2009-12-28,3635,4140,3600,4140,369423,15.0
479,2009-12-29,4160,4740,3520,3520,386855,-14.98
480,2009-12-30,2995,3130,2995,2995,436670,-14.91
481,2010-01-04,0,0,0,2995,0,0.0
482,2010-01-05,0,0,0,2995,0,0.0
483,2010-01-06,0,0,0,2995,0,0.0
484,2010-01-07,3440,3440,3440,3440,11850,14.86
485,2010-01-08,3955,3955,3955,3955,1984,14.97
486,2010-01-11,4545,4545,4545,4545,15101,14.92
487,2010-01-12,5220,5220,5220,5220,61946,14.85
488,2010-01-13,6000,6000,6000,6000,18466,14.94
