,Date,Open,High,Low,Close,Volume,Change
0,2001-09-27,6318,6318,6318,6318,229012,NaN
1,2001-09-28,6807,7076,6728,7076,117912,12.0
2,2001-10-04,7897,7897,7897,7898,3975,11.62
3,2001-10-05,8845,8845,8845,8845,18726,11.99
4,2001-10-08,8766,8766,7818,7819,795070,-11.6
5,2001-10-09,8292,8450,7589,7937,386650,1.51
6,2001-10-10,7897,8253,7818,7827,195576,-1.39
7,2001-10-11,8016,8726,7874,8727,441486,11.5
8,2001-10-12,8924,9240,7976,7977,602332,-8.59
9,2001-10-15,7976,8332,7858,7882,209582,-1.19
10,2001-10-16,8016,8371,7937,8174,293447,3.7
11,2001-10-17,8332,9121,8055,9122,714923,11.6
12,2001-10-18,8805,9951,8687,9082,982205,-0.44
13,2001-10-19,9240,9398,8845,9161,336799,0.87
14,2001-10-22,9398,9951,9240,9556,721388,4.31
15,2001-10-23,9635,9674,8924,8924,386782,-6.61
16,2001-10-24,8687,9082,8411,8530,263803,-4.42
17,2001-10-25,8648,9516,8648,9517,541314,11.57
18,2001-10-26,9714,10622,9595,10386,978150,9.13
19,2001-10-29,10622,11056,10148,10386,661859,0.0
20,2001-10-30,10385,11609,10109,11136,1449781,7.22
21,2001-10-31,11056,11333,10819,11294,450004,1.42
22,2001-11-01,11412,11451,10938,11294,379129,0.0
23,2001-11-02,11451,11530,10188,10425,364257,-7.69
24,2001-11-05,10267,10740,10267,10464,128870,0.37
25,2001-11-06,10661,10740,9951,10464,222958,0.0
26,2001-11-07,10306,11056,10188,10662,401047,1.89
27,2001-11-08,10740,11570,10701,11017,656236,3.33
28,2001-11-09,11017,11372,10859,11215,243582,1.8
29,2001-11-12,11846,12557,11846,12557,1158505,11.97
30,2001-11-13,12794,14057,12636,14058,1639592,11.95
31,2001-11-14,14610,15163,13584,13742,967752,-2.25
32,2001-11-15,13860,14057,13228,13821,651298,0.57
33,2001-11-16,13663,14294,12675,13663,662289,-1.14
34,2001-11-19,13426,14334,13110,14334,421877,4.91
35,2001-11-20,14334,14452,12794,12952,400594,-9.64
36,2001-11-21,12636,13742,12517,13347,328971,3.05
37,2001-11-22,13426,14452,13268,14453,609870,8.29
38,2001-11-23,14452,14492,13860,14018,295691,-3.01
39,2001-11-26,14373,14413,13189,13821,466716,-1.41
40,2001-11-27,13544,14018,12833,13071,320838,-5.43
41,2001-11-28,12715,13031,11530,11531,318834,-11.78
42,2001-11-29,11214,11372,10543,11136,219752,-3.43
43,2001-11-30,11056,11570,11056,11452,371655,2.84
44,2001-12-03,10740,11846,10740,11412,266827,-0.35
45,2001-12-04,11728,11965,11175,11175,247873,-2.08
46,2001-12-05,11293,11451,10267,10425,377858,-6.71
47,2001-12-06,10661,10898,10227,10820,265447,3.79
