,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19533,21381,19533,20474,11830,-0.91
1,2000-01-05,19722,20599,19409,20443,9810,-0.15
2,2000-01-06,20536,20974,19721,20600,31620,0.77
3,2000-01-07,20034,22852,20034,21914,50840,6.38
4,2000-01-10,22601,24417,21913,24357,80250,11.15
5,2000-01-11,24354,25670,23791,25671,107310,5.39
6,2000-01-12,26923,26923,24104,25609,226150,-0.24
7,2000-01-13,24417,25168,23791,25045,27090,-2.2
8,2000-01-14,25043,26860,24543,25984,151060,3.75
9,2000-01-17,25106,26171,24292,24294,35540,-6.5
10,2000-01-18,24292,24606,20662,20662,184970,-14.95
11,2000-01-19,20317,21725,19972,20913,44170,1.21
12,2000-01-20,20911,20911,18219,18784,22130,-10.18
13,2000-01-21,17625,20630,17625,20631,31870,9.83
14,2000-01-24,18782,21287,18782,19629,10300,-4.86
15,2000-01-25,18845,19471,18219,18409,17540,-6.22
16,2000-01-26,17843,19095,17593,17719,51700,-3.75
17,2000-01-27,17780,18719,17780,18158,13490,2.48
18,2000-01-28,18657,18689,17155,17970,23340,-1.04
19,2000-01-31,18000,18595,17781,18221,11420,1.4
20,2000-02-01,18594,18751,18156,18753,17690,2.92
21,2000-02-02,18970,19346,18031,18346,22050,-2.17
22,2000-02-03,18750,19220,17843,19222,26890,4.77
23,2000-02-07,18939,19220,18406,19160,16730,-0.32
24,2000-02-08,18594,19157,17906,18158,17470,-5.23
25,2000-02-09,18469,18469,17780,17782,13700,-2.07
26,2000-02-10,17781,17781,17029,17531,23970,-1.41
27,2000-02-11,16591,17311,16591,17030,13110,-2.86
28,2000-02-14,15840,18782,15840,18784,39100,10.3
29,2000-02-15,18719,18782,16654,17656,43130,-6.01
30,2000-02-16,16904,18469,16779,18471,43900,4.62
31,2000-02-17,17781,19596,17781,19598,61130,6.1
32,2000-02-18,19126,20097,16685,16686,48630,-14.86
33,2000-02-21,18094,18094,17218,17531,22400,5.06
34,2000-02-22,17217,17467,16653,16780,34690,-4.28
35,2000-02-23,16279,19002,16279,16905,59230,0.74
36,2000-02-24,16904,18344,16403,17406,37820,2.96
37,2000-02-25,17405,17405,16498,16592,30980,-4.68
38,2000-02-28,15965,16403,15715,15903,15000,-4.15
39,2000-02-29,16279,16529,15965,15966,14400,0.4
