,Date,Open,High,Low,Close,Volume,Change
0,2020-10-08,23714,24447,23047,23881,299812,NaN
1,2020-10-12,23714,29684,23680,26682,258475,11.73
2,2020-10-13,27449,28650,26115,28083,125441,5.25
3,2020-10-14,28116,28350,26882,27583,39524,-1.78
4,2020-10-15,27116,27549,26615,27383,29843,-0.73
5,2020-10-16,27616,28650,26682,27350,22657,-0.12
6,2020-10-19,27949,27949,25181,25882,33317,-5.37
7,2020-10-20,25548,26482,24247,25348,18433,-2.06
8,2020-10-21,25348,26282,25014,26082,9614,2.9
9,2020-10-22,26048,26915,25548,26582,23558,1.92
10,2020-10-23,26382,27649,26382,27316,30889,2.76
11,2020-10-26,27316,27316,26115,26849,15246,-1.71
12,2020-10-27,27216,27216,26148,26816,16127,-0.12
13,2020-10-28,26782,27116,26382,27016,15418,0.75
14,2020-10-29,26949,27016,26415,26916,12577,-0.37
15,2020-10-30,26882,26882,25548,25749,27540,-4.34
16,2020-11-02,26415,26415,25148,25248,15299,-1.95
17,2020-11-03,25081,25615,25048,25348,9266,0.4
18,2020-11-04,25348,27216,25114,25815,28573,1.84
19,2020-11-05,25815,26749,25815,26449,17984,2.46
20,2020-11-06,26849,28483,26615,27350,57866,3.41
21,2020-11-09,28116,28116,26282,26282,50913,-3.9
22,2020-11-10,26282,26549,25781,26416,17492,0.51
23,2020-11-11,26682,27082,25848,26682,19686,1.01
24,2020-11-12,26949,27382,26382,26382,18343,-1.12
25,2020-11-13,26615,27683,26382,26682,33717,1.14
26,2020-11-16,26682,27816,26515,26549,82305,-0.5
27,2020-11-17,26649,27182,26348,26816,113084,1.01
28,2020-11-18,26815,27082,26549,26582,35856,-0.87
29,2020-11-19,26582,29517,26549,28083,160089,5.65
30,2020-11-20,28550,33019,28283,30685,190107,9.27
31,2020-11-23,30918,33853,30818,33020,267438,7.61
32,2020-11-24,33353,33786,31185,31685,109016,-4.04
33,2020-11-25,31685,33286,29517,30585,131418,-3.47
34,2020-11-26,30584,30618,29750,30518,47508,-0.22
35,2020-11-27,30317,32018,30251,32019,43141,4.92
36,2020-11-30,32185,34520,32185,33620,142678,5.0
37,2020-12-01,33419,34287,33253,33487,45683,-0.4
38,2020-12-02,33820,35988,33820,34954,88334,4.38
