,Date,Open,High,Low,Close,Volume,Change
0,2002-12-17,51409,51409,51409,51397,36152,NaN
1,2002-12-18,45229,45229,45229,45230,15556,-12.0
2,2002-12-20,41748,42869,39896,39884,30609,-11.82
3,2002-12-23,36488,38957,35153,35670,102674,-10.57
4,2002-12-24,35255,35973,32383,33203,46974,-6.92
5,2002-12-26,32893,34430,32893,33511,22782,0.93
6,2002-12-27,32069,33303,32069,32586,23314,-2.76
7,2002-12-30,32783,34433,32266,32380,26584,-0.63
8,2003-01-02,33098,35668,32582,34950,38465,7.94
9,2003-01-03,35983,38552,35467,37520,36086,7.35
10,2003-01-06,38541,40078,36689,38856,35269,3.56
11,2003-01-07,39784,39784,36080,36698,23324,-5.55
12,2003-01-08,36087,37423,35168,35156,17125,-4.2
13,2003-01-09,34857,38031,33925,37931,29110,7.89
14,2003-01-10,38260,42052,33410,36081,74378,-4.88
15,2003-01-13,37709,40178,35454,40090,51402,11.11
16,2003-01-14,40916,41835,39051,41118,54732,2.56
17,2003-01-15,39992,42864,37825,38342,53805,-6.75
18,2003-01-16,37317,38551,35981,36800,26437,-4.02
19,2003-01-17,35463,37415,34530,36698,64421,-0.28
20,2003-01-20,37938,38958,36389,36389,47222,-0.84
21,2003-01-21,34953,35985,33517,33819,42695,-7.06
22,2003-01-22,33405,33922,30533,31352,35876,-7.29
23,2003-01-23,30941,31773,29921,30324,29315,-3.28
24,2003-01-24,30423,30826,26732,27035,44403,-10.85
25,2003-01-27,26206,26735,24669,25904,22692,-4.18
26,2003-01-28,25391,28363,25391,27343,39224,5.56
27,2003-01-29,27658,27758,24156,24157,23109,-11.65
28,2003-01-30,23950,25184,23950,25185,26819,4.26
29,2003-02-03,24669,26005,23636,25904,29240,2.85
30,2003-02-04,26728,28479,26212,26829,66219,3.57
31,2003-02-05,26522,27744,25893,27241,37828,1.54
32,2003-02-06,28261,29797,26409,26624,94091,-2.26
33,2003-02-07,26208,26624,24672,25390,33900,-4.63
34,2003-02-10,25083,28271,24882,27755,67797,9.31
35,2003-02-11,28470,29906,25799,28269,95682,1.85
36,2003-02-12,27748,31249,27748,30633,115298,8.36
37,2003-02-13,30832,30933,29094,29913,53260,-2.35
38,2003-02-14,30437,31772,26418,26418,117561,-11.68
39,2003-02-17,26843,28480,26414,28166,46702,6.62
40,2003-02-18,27236,28786,26833,27035,33117,-4.02
41,2003-02-19,27658,28162,26726,26727,32796,-1.14
42,2003-02-20,26408,27038,25173,25904,34187,-3.08
43,2003-02-21,25601,26533,25500,26521,20212,2.38
44,2003-02-24,27231,28667,27130,28680,51110,8.14
45,2003-02-25,29000,29101,26317,26418,47321,-7.89
46,2003-02-26,26726,27533,25694,26110,25911,-1.17
47,2003-02-27,25390,25805,24672,25390,24300,-2.76
48,2003-02-28,25701,26116,24983,25185,18690,-0.81
49,2003-03-03,25293,26200,24764,26213,31838,4.08
50,2003-03-04,26214,26214,23341,24362,43007,-7.06
51,2003-03-05,22926,23140,21477,21792,31238,-10.55
52,2003-03-06,21900,22202,19533,19634,22535,-9.9
53,2003-03-07,18186,18916,18085,18400,23532,-6.29
54,2003-03-10,18190,18807,17774,17989,14955,-2.23
55,2003-03-11,16858,17576,16555,16858,10230,-6.29
56,2003-03-12,16855,18190,16855,17989,18716,6.71
57,2003-03-13,18319,19024,17386,17475,41671,-2.86
58,2003-03-14,18599,18914,18083,18297,16174,4.7
59,2003-03-17,18093,18093,16153,16242,17315,-11.23
60,2003-03-18,17376,17477,16658,16961,12973,4.43
61,2003-03-19,16961,17578,16759,16961,13094,0.0
62,2003-03-20,17283,18719,17081,18606,23180,9.7
63,2003-03-21,18922,19754,18091,18709,15344,0.55
64,2003-03-24,19205,20867,18903,20251,43167,8.24
65,2003-03-25,19026,19543,18510,19531,15078,-3.56
66,2003-03-26,20342,21375,20141,20456,31704,4.74
67,2003-03-27,20448,21078,19843,20045,11881,-2.01
68,2003-03-28,20237,21471,19733,21484,18459,7.18
69,2003-03-31,21172,21172,19006,19120,16672,-11.0
70,2003-04-01,18807,20672,18807,20559,11543,7.53
71,2003-04-02,19840,21377,19840,21176,26848,3.0
72,2003-04-03,21904,22823,21085,21073,38792,-0.49
73,2003-04-04,20970,21184,20352,20970,12491,-0.49
74,2003-04-07,21572,21987,20967,21484,12987,2.45
75,2003-04-08,21387,21488,20770,21073,16617,-1.91
76,2003-04-09,20873,20974,20243,20559,10865,-2.44
77,2003-04-10,20246,20863,20044,20045,6073,-2.5
78,2003-04-11,20041,21805,20041,21792,22457,8.72
79,2003-04-14,22405,22405,21372,21587,10842,-0.94
80,2003-04-15,21807,22512,21580,21895,18453,1.43
81,2003-04-16,22207,24046,22207,23026,26562,5.17
82,2003-04-17,22610,23026,22195,22409,5815,-2.68
83,2003-04-18,22815,23546,22614,23232,19045,3.67
84,2003-04-21,22715,24277,21807,23232,20728,0.0
85,2003-04-22,23335,23335,22415,22718,9129,-2.21
86,2003-04-23,23145,24380,22830,23334,19135,2.71
87,2003-04-24,23639,26108,23035,25390,43696,8.81
88,2003-04-25,24267,24884,22415,22718,25840,-10.52
89,2003-04-28,21795,23030,21795,22615,5196,-0.45
90,2003-04-29,23023,23930,22708,23540,12179,4.09
91,2003-04-30,23336,24268,23034,23437,12225,-0.44
92,2003-05-02,24045,24461,22924,23643,16544,0.88
93,2003-05-06,24043,24358,23527,23540,9941,-0.44
94,2003-05-07,24054,24054,23336,23437,7163,-0.44
95,2003-05-09,23336,24054,23235,23437,7947,0.0
96,2003-05-12,23845,24677,23644,24362,15822,3.95
97,2003-05-13,24664,24764,21577,22409,14138,-8.02
98,2003-05-14,22310,23028,22096,22512,7772,0.46
99,2003-05-15,22617,22617,21281,22101,10341,-1.83
100,2003-05-16,21677,22306,21173,21690,5565,-1.86
101,2003-05-19,21075,21176,19941,20559,6676,-5.21
102,2003-05-20,19641,21077,19540,20662,2239,0.5
103,2003-05-21,20344,21075,20243,20559,4273,-0.5
104,2003-05-22,20338,20867,20237,20251,4227,-1.5
105,2003-05-23,20243,20974,20243,20559,4548,1.52
106,2003-05-26,21075,22814,20874,22512,5470,9.5
107,2003-05-27,22509,23127,21275,22409,1893,-0.46
108,2003-05-28,22415,22730,21395,22101,4095,-1.37
109,2003-05-29,22098,22614,21581,22615,5921,2.33
110,2003-05-30,22211,22929,21896,22615,4387,0.0
111,2003-06-02,22606,23639,22606,22820,4470,0.91
112,2003-06-03,23139,23139,22106,23026,4629,0.9
113,2003-06-04,22520,23137,22205,22306,3009,-3.13
114,2003-06-05,22413,22929,21896,22615,2407,1.39
115,2003-06-09,22611,22611,21679,21792,4203,-3.64
116,2003-06-10,21178,23244,21178,23232,5144,6.61
117,2003-06-11,22945,23045,22113,22101,965,-4.87
118,2003-06-12,22616,22818,22112,22718,1091,2.79
119,2003-06-13,22406,23338,22205,22923,1980,0.9
120,2003-06-16,23025,24864,22924,23643,5131,3.14
121,2003-06-17,24166,26119,24166,25287,10798,6.95
122,2003-06-18,25498,27035,25397,26418,5918,4.47
123,2003-06-19,27026,28059,26623,27241,7281,3.12
124,2003-06-20,27228,30427,26926,29810,17235,9.43
125,2003-06-23,30336,30336,27249,28988,4965,-2.76
126,2003-06-24,27959,29193,27757,29194,5771,0.71
127,2003-06-25,28785,32173,28785,30838,19842,5.63
128,2003-06-26,30830,32064,28777,29810,8636,-3.33
129,2003-06-27,29902,30733,27862,30016,6780,0.69
130,2003-06-30,28888,29707,28372,29708,11437,-1.03
131,2003-07-01,28802,29810,27869,27857,5571,-6.23
132,2003-07-02,28068,28572,27753,28371,5350,1.85
133,2003-07-03,27859,28791,27758,27960,2645,-1.45
134,2003-07-04,28268,28785,27752,28269,4322,1.11
135,2003-07-07,29000,31570,28370,31558,11897,11.63
136,2003-07-08,31770,32903,30636,31455,7907,-0.33
137,2003-07-09,31658,31859,29604,29605,5822,-5.88
138,2003-07-10,29298,29903,28165,28782,6886,-2.78
139,2003-07-11,28268,29099,27965,28885,2475,0.36
140,2003-07-14,28778,29496,27758,28577,5143,-1.07
141,2003-07-15,28169,28787,27753,28371,2653,-0.72
142,2003-07-16,27763,28468,26830,27549,4658,-2.9
143,2003-07-18,26310,27960,26310,27960,1862,1.49
144,2003-07-21,26398,28980,26398,27343,2991,-2.21
145,2003-07-22,26743,27146,25609,26932,3038,-1.5
146,2003-07-23,26935,27339,25184,25185,1967,-6.49
147,2003-07-24,26319,26533,25084,26521,3516,5.3
148,2003-07-25,25702,28802,25702,27857,2430,5.04
149,2003-07-28,27033,28671,27033,28269,613,1.48
150,2003-07-29,27860,28780,27659,28680,1229,1.45
151,2003-07-30,27447,28682,27447,28166,677,-1.79
152,2003-07-31,27768,28574,27768,28474,892,1.09
153,2003-08-01,28627,28627,27292,28577,2228,0.36
154,2003-08-04,27759,28061,26310,26727,871,-6.47
155,2003-08-05,26407,27654,26205,27138,554,1.54
156,2003-08-06,26527,26841,25909,26829,1117,-1.14
157,2003-08-07,27554,27554,25752,26521,464,-1.15
158,2003-08-08,26095,26662,25692,26675,404,0.58
159,2003-08-11,26258,26926,25163,26007,604,-2.5
160,2003-08-12,25653,27971,24783,25956,2918,-0.2
161,2003-08-13,26102,26102,24981,25082,615,-3.37
162,2003-08-14,25083,25184,24567,25185,869,0.41
163,2003-08-18,23947,25711,23947,25699,908,2.04
164,2003-08-19,25703,26219,25300,25287,1420,-1.6
165,2003-08-20,26170,26170,24670,24671,759,-2.44
166,2003-08-21,24315,25512,23345,23900,664,-3.13
167,2003-08-22,23396,25613,23396,24568,3115,2.79
168,2003-08-25,24477,24981,24276,24465,903,-0.42
169,2003-08-26,24166,24670,23939,24671,216,0.84
170,2003-08-27,24305,24670,24002,24671,929,0.0
171,2003-08-28,24195,24560,23943,24208,1706,-1.88
172,2003-08-29,24166,24973,24166,24671,491,1.91
173,2003-09-01,23950,25184,23950,25185,2370,2.08
174,2003-09-02,25967,26635,24682,25287,1078,0.41
175,2003-09-03,25902,25902,24781,25185,2151,-0.4
176,2003-09-04,25494,26200,25028,26213,964,4.08
177,2003-09-05,26735,28739,26635,27857,4814,6.27
178,2003-09-08,28898,28898,27550,27652,2946,-0.74
179,2003-09-09,29601,29601,27699,28782,2147,4.09
180,2003-09-15,28168,29087,28067,28937,2612,0.54
181,2003-09-16,29295,29295,27393,27960,3468,-3.38
182,2003-09-17,26937,29205,26937,29142,4507,4.23
183,2003-09-18,28621,29087,28268,28269,2319,-3.0
184,2003-09-19,28160,29710,28160,29194,5082,3.27
185,2003-09-22,28792,30026,27860,29296,9965,0.35
186,2003-09-23,29100,30637,28369,30222,13748,3.16
187,2003-09-24,30234,30637,27299,27652,37770,-8.5
188,2003-09-25,26776,27443,25176,26058,7400,-5.76
189,2003-09-26,26008,26108,24043,24157,10702,-7.3
190,2003-09-29,23437,23739,21535,21535,5971,-10.85
191,2003-09-30,21575,22923,21575,22923,2052,6.45
192,2003-10-01,22409,23593,21427,23077,1682,0.67
193,2003-10-02,23941,24105,22241,23489,1487,1.79
194,2003-10-06,23482,24880,22714,24465,966,4.16
195,2003-10-07,24983,25915,24278,24568,2464,0.42
196,2003-10-08,24660,24861,24043,24774,1590,0.84
197,2003-10-09,24356,24356,23373,24054,8023,-2.91
198,2003-10-10,23730,24360,23592,23643,10645,-1.71
199,2003-10-13,23643,24676,23643,23694,9011,0.22
200,2003-10-14,23828,24760,23828,24774,3103,4.56
201,2003-10-15,24217,26295,24028,24835,2236,0.25
202,2003-10-16,23539,25680,23539,24774,7106,-0.25
203,2003-10-17,23978,24708,23852,24406,2415,-1.49
204,2003-10-20,23715,24269,23602,23917,786,-2.0
205,2003-10-21,23002,23972,23002,23734,1268,-0.77
