,Date,Open,High,Low,Close,Volume,Change
0,2014-12-17,2000,2015,2000,2010,264633,0.5
1,2014-12-18,2010,2020,2005,2010,21444,0.0
2,2014-12-19,2010,2020,2010,2015,8369,0.25
3,2014-12-22,2020,2040,2015,2040,17099,1.24
4,2014-12-23,2035,2035,2015,2020,2430,-0.98
5,2014-12-24,2015,2060,2015,2060,34969,1.98
6,2014-12-26,2055,2060,2025,2050,10006,-0.49
7,2014-12-29,2040,2055,2040,2045,2745,-0.24
8,2014-12-30,2045,2050,2005,2040,54075,-0.24
9,2015-01-02,2040,2080,2040,2075,1518,1.72
10,2015-01-05,2060,2085,2060,2070,16198,-0.24
11,2015-01-06,2060,2070,2055,2060,7139,-0.48
12,2015-01-07,2060,2105,2060,2105,11156,2.18
13,2015-01-08,2100,2115,2080,2115,41180,0.48
14,2015-01-09,2080,2115,2080,2110,7094,-0.24
15,2015-01-12,2130,2150,2130,2130,17278,0.95
16,2015-01-13,2130,2130,2105,2130,14396,0.0
17,2015-01-14,2105,2320,2105,2250,57073,5.63
18,2015-01-15,2250,2290,2245,2245,5336,-0.22
19,2015-01-16,2250,2300,2245,2250,13969,0.22
20,2015-01-19,2255,2350,2255,2295,27923,2.0
21,2015-01-20,2385,2385,2255,2275,4098,-0.87
22,2015-01-21,2250,2360,2250,2300,12967,1.1
23,2015-01-22,2260,2300,2260,2270,549,-1.3
24,2015-01-23,2250,2340,2240,2335,1925,2.86
25,2015-01-26,2335,2350,2335,2350,220,0.64
26,2015-01-27,2370,2370,2280,2305,2538,-1.91
27,2015-01-28,2310,2310,2245,2245,6702,-2.6
28,2015-01-29,2240,2410,2240,2335,489,4.01
29,2015-01-30,0,0,0,2335,0,0.0
30,2015-02-02,2350,2350,2350,2350,25,0.64
31,2015-02-03,2350,2350,2295,2340,1972,-0.43
32,2015-02-04,2300,2375,2300,2300,3009,-1.71
33,2015-02-05,2300,2350,2300,2340,6337,1.74
34,2015-02-06,2380,2480,2380,2480,9509,5.98
35,2015-02-09,2475,2490,2470,2480,13589,0.0
36,2015-02-10,2480,2480,2400,2400,2555,-3.23
37,2015-02-11,2400,2400,2340,2390,6577,-0.42
38,2015-02-12,2390,2390,2295,2370,8861,-0.84
39,2015-02-13,2370,2445,2370,2445,8,3.16
40,2015-02-16,2445,2465,2335,2410,7709,-1.43
41,2015-02-17,2410,2435,2350,2420,732,0.41
42,2015-02-23,2420,2500,2420,2485,4056,2.69
43,2015-02-24,2500,2500,2370,2500,5553,0.6
44,2015-02-25,2530,2530,2430,2435,3843,-2.6
45,2015-02-26,2440,2800,2440,2575,104106,5.75
46,2015-02-27,2960,2960,2530,2530,847401,-1.75
47,2015-03-02,2540,2670,2290,2380,189540,-5.93
48,2015-03-03,2390,2400,2280,2295,120385,-3.57
49,2015-03-04,2295,2540,2250,2340,97329,1.96
50,2015-03-05,2315,2385,2310,2375,19638,1.5
51,2015-03-06,2375,2375,2310,2350,25430,-1.05
52,2015-03-09,2345,2360,2305,2330,56890,-0.85
53,2015-03-10,2300,2330,2280,2325,14287,-0.21
54,2015-03-11,2285,2335,2285,2335,10956,0.43
55,2015-03-12,2335,2335,2295,2335,17071,0.0
56,2015-03-13,2335,2385,2295,2330,18401,-0.21
57,2015-03-16,2385,2465,2330,2455,28757,5.36
58,2015-03-17,2500,2500,2405,2420,20051,-1.43
59,2015-03-18,2500,2500,2400,2410,18877,-0.41
60,2015-03-19,2425,2505,2420,2460,121551,2.07
61,2015-03-20,2510,2510,2330,2435,23867,-1.02
62,2015-03-23,2440,2460,2410,2435,95768,0.0
63,2015-03-24,2415,2560,2415,2555,78360,4.93
64,2015-03-25,2555,2725,2465,2485,72004,-2.74
65,2015-03-26,2475,2500,2380,2500,29600,0.6
66,2015-03-27,2495,2595,2430,2475,13178,-1.0
67,2015-03-30,2475,2480,2435,2440,47835,-1.41
68,2015-03-31,2350,2475,2350,2425,6012,-0.61
69,2015-04-01,2425,2475,2365,2380,8995,-1.86
70,2015-04-02,2380,2580,2330,2480,15843,4.2
71,2015-04-03,2400,2500,2400,2450,4240,-1.21
72,2015-04-06,2450,2450,2390,2420,9169,-1.22
73,2015-04-07,2410,2410,2350,2395,5049,-1.03
74,2015-04-08,2400,2530,2370,2400,16470,0.21
75,2015-04-09,2430,2430,2285,2360,14324,-1.67
76,2015-04-10,2325,2400,2325,2395,3794,1.48
77,2015-04-13,2330,2410,2330,2410,6386,0.63
78,2015-04-14,2355,2375,2350,2350,10219,-2.49
79,2015-04-15,2350,2460,2330,2365,16079,0.64
80,2015-04-16,2355,2390,2355,2360,3301,-0.21
81,2015-04-17,2370,2370,2250,2290,43345,-2.97
82,2015-04-20,2295,2355,2295,2325,15895,1.53
83,2015-04-21,2445,2445,2360,2390,5877,2.8
84,2015-04-22,2350,2400,2345,2375,11628,-0.63
85,2015-04-23,2530,2530,2350,2400,5085,1.05
86,2015-04-24,2400,2480,2310,2375,16749,-1.04
87,2015-04-27,2295,2405,2295,2375,17780,0.0
88,2015-04-28,2445,2450,2430,2430,9542,2.32
89,2015-04-29,2490,2490,2355,2415,149,-0.62
90,2015-04-30,2355,2360,2355,2360,149,-2.28
91,2015-05-04,2265,2400,2265,2330,3834,-1.27
92,2015-05-06,2270,2360,2270,2275,3394,-2.36
93,2015-05-07,2275,2575,2275,2300,6813,1.1
94,2015-05-08,2270,2300,2270,2295,2076,-0.22
95,2015-05-11,2295,2390,2295,2390,3079,4.14
96,2015-05-12,2380,2435,2380,2430,7694,1.67
97,2015-05-13,2400,2435,2400,2400,45161,-1.23
98,2015-05-14,0,0,0,2400,0,0.0
99,2015-05-15,2410,2410,2335,2395,325,-0.21
100,2015-05-18,2395,2395,2300,2315,36040,-3.34
101,2015-05-19,2295,2400,2295,2400,7722,3.67
102,2015-05-20,2400,2400,2300,2385,17914,-0.63
