,Date,Open,High,Low,Close,Volume,Change
0,2007-08-03,5290,5790,5100,5330,17720,0.76
1,2007-08-06,5200,5700,5100,5670,10730,6.38
2,2007-08-07,5720,6520,5720,6520,85863,14.99
3,2007-08-08,6900,7490,6520,7490,159648,14.88
4,2007-08-09,8450,8450,6900,7400,98532,-1.2
5,2007-08-10,6910,7020,6290,6520,46993,-11.89
6,2007-08-13,6300,6490,5820,5950,47870,-8.74
7,2007-08-14,5900,6390,5800,5950,40390,0.0
8,2007-08-16,5650,5700,5080,5100,14140,-14.29
9,2007-08-17,5100,5250,4800,4950,10910,-2.94
10,2007-08-20,5150,5340,5110,5230,9260,5.66
11,2007-08-21,5180,5270,4980,5240,14891,0.19
12,2007-08-22,5400,5850,5400,5570,9500,6.3
13,2007-08-23,5570,5980,5570,5620,3380,0.9
14,2007-08-24,5620,5620,5160,5460,4900,-2.85
15,2007-08-27,5550,5550,5110,5110,6010,-6.41
16,2007-08-28,5130,5270,5130,5260,6970,2.94
17,2007-08-29,5260,5600,5150,5280,5310,0.38
18,2007-08-30,5350,5800,5350,5500,10628,4.17
19,2007-08-31,5710,5940,5420,5570,4132,1.27
20,2007-09-03,5610,5610,5430,5500,3580,-1.26
21,2007-09-04,5500,5930,5500,5750,13030,4.55
22,2007-09-05,6000,6000,5500,5630,10200,-2.09
23,2007-09-06,5530,5630,5310,5440,2580,-3.37
24,2007-09-07,5500,5670,5300,5390,5430,-0.92
25,2007-09-10,5310,5310,5100,5250,7790,-2.6
26,2007-09-11,5200,5200,5060,5190,540,-1.14
27,2007-09-12,5190,5250,5130,5250,1920,1.16
28,2007-09-13,5200,5410,5200,5290,660,0.76
29,2007-09-14,5070,5330,5070,5200,2390,-1.7
30,2007-09-17,5250,5420,5090,5130,7610,-1.35
31,2007-09-18,5300,5300,5100,5260,2740,2.53
32,2007-09-19,5480,6040,5220,5380,13340,2.28
33,2007-09-20,5320,5430,5150,5230,3927,-2.79
34,2007-09-21,5230,5290,5100,5180,4403,-0.96
35,2007-09-27,5180,5390,5120,5360,3560,3.47
36,2007-09-28,5360,5800,5280,5540,1976,3.36
37,2007-10-01,5490,5540,5270,5270,4264,-4.87
38,2007-10-02,5490,5490,5150,5260,4880,-0.19
39,2007-10-04,5170,5300,5120,5210,6520,-0.95
40,2007-10-05,5160,5330,5160,5330,4160,2.3
41,2007-10-08,5180,5370,5180,5370,1990,0.75
42,2007-10-09,5390,5410,5160,5250,2650,-2.23
43,2007-10-10,5200,5230,5080,5200,6150,-0.95
44,2007-10-11,5060,5200,5060,5170,2470,-0.58
45,2007-10-12,5070,5140,5050,5050,6530,-2.32
46,2007-10-15,5050,5130,5050,5130,790,1.58
47,2007-10-16,4810,5000,4810,5000,3470,-2.53
48,2007-10-17,5000,5000,4550,4670,2210,-6.6
49,2007-10-18,4540,4850,4530,4790,1210,2.57
50,2007-10-19,5000,5000,4500,4790,2800,0.0
51,2007-10-22,4210,4500,4210,4500,1070,-6.05
52,2007-10-23,4510,4600,4200,4500,1420,0.0
53,2007-10-24,4400,4500,4355,4355,930,-3.22
54,2007-10-25,4390,4945,4390,4625,720,6.2
55,2007-10-26,5040,5040,4270,4890,1740,5.73
56,2007-10-29,4520,4800,4520,4620,2080,-5.52
57,2007-10-30,4620,4700,4510,4700,1090,1.73
58,2007-10-31,4900,4900,4900,4900,10,4.26
59,2007-11-01,4950,4960,4630,4900,1520,0.0
60,2007-11-02,4530,4880,4505,4505,3130,-8.06
61,2007-11-05,4505,4990,4505,4950,1260,9.88
62,2007-11-06,4930,4930,4930,4930,150,-0.4
63,2007-11-07,4870,4870,4560,4560,3390,-7.51
64,2007-11-08,4550,4790,4520,4520,5234,-0.88
65,2007-11-09,4460,4785,4460,4640,2700,2.65
66,2007-11-12,4700,4700,4430,4680,3440,0.86
67,2007-11-13,4400,4440,4400,4440,210,-5.13
68,2007-11-14,4445,4520,4445,4515,450,1.69
69,2007-11-15,4515,4760,4515,4760,2060,5.43
70,2007-11-16,4760,4890,4750,4850,260,1.89
71,2007-11-19,4960,4960,4535,4535,150,-6.49
72,2007-11-20,4535,4870,4535,4535,1820,0.0
73,2007-11-21,4800,4800,4630,4635,2374,2.21
74,2007-11-22,4610,4635,4120,4600,350,-0.76
75,2007-11-23,4370,4600,4055,4350,4400,-5.43
76,2007-11-26,4300,4375,4060,4375,1710,0.57
77,2007-11-27,4290,4300,4290,4300,260,-1.71
78,2007-11-28,4300,4680,4300,4650,70,8.14
79,2007-11-29,0,0,0,4500,0,-3.23
80,2007-11-30,4500,4500,4300,4500,130,0.0
81,2007-12-03,4200,4490,4200,4490,50,-0.22
82,2007-12-04,4510,4510,4510,4510,10,0.45
83,2007-12-05,4510,4650,4150,4650,170,3.1
84,2007-12-06,4500,4600,4150,4600,1510,-1.08
85,2007-12-07,4310,4590,4310,4590,50,-0.22
86,2007-12-10,4590,4590,4590,4590,20,0.0
87,2007-12-11,4310,4550,4235,4550,1540,-0.87
88,2007-12-12,4495,4495,4215,4450,240,-2.2
89,2007-12-13,4420,4520,4225,4445,750,-0.11
90,2007-12-14,4445,4450,4300,4300,550,-3.26
91,2007-12-17,4615,4615,4300,4500,700,4.65
92,2007-12-18,4250,4485,4200,4240,1130,-5.78
93,2007-12-20,4280,4450,4200,4340,3980,2.36
94,2007-12-21,4215,4340,4200,4340,730,0.0
95,2007-12-24,4255,4340,4255,4340,4080,0.0
96,2007-12-26,4380,4695,4200,4695,6980,8.18
