,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,5860,0,0.0
1,2000-01-05,0,0,0,4990,0,-14.85
2,2000-01-06,0,0,0,4245,0,-14.93
3,2000-01-07,0,0,0,3610,0,-14.96
4,2000-01-10,0,0,0,3070,0,-14.96
5,2000-01-11,0,0,0,2610,0,-14.98
6,2000-01-12,2220,2220,2220,2220,300,-14.94
7,2000-01-13,0,0,0,1890,0,-14.86
8,2000-01-14,1610,1610,1610,1610,20,-14.81
9,2000-01-17,0,0,0,1370,0,-14.91
10,2000-01-18,1165,1575,1165,1400,3610,2.19
11,2000-01-19,1190,1190,1190,1190,2900,-15.0
12,2000-01-20,1200,1200,1015,1015,630,-14.71
13,2000-01-21,1015,1165,865,865,3100,-14.78
14,2000-01-24,800,800,740,740,7920,-14.45
15,2000-01-25,700,750,630,750,51740,1.35
16,2000-01-26,850,860,765,860,10400,14.67
17,2000-01-27,985,985,980,985,18140,14.53
18,2000-01-28,1130,1130,1130,1130,10860,14.72
19,2000-01-31,1295,1295,980,1235,30620,9.29
20,2000-02-01,1400,1420,1310,1420,14140,14.98
21,2000-02-02,0,0,0,1420,0,0.0
22,2000-02-03,0,0,0,1420,0,0.0
23,2000-02-07,0,0,0,1420,0,0.0
24,2000-02-08,1255,1625,1255,1625,13720,14.44
25,2000-02-09,1700,1865,1700,1865,5700,14.77
26,2000-02-10,2135,2140,2095,2140,33630,14.75
27,2000-02-11,0,0,0,2140,0,0.0
28,2000-02-14,0,0,0,2140,0,0.0
29,2000-02-15,0,0,0,2140,0,0.0
30,2000-02-16,2140,2140,1820,1820,6520,-14.95
31,2000-02-17,1550,2090,1550,2090,28290,14.84
32,2000-02-18,2400,2400,2380,2400,3140,14.83
33,2000-02-21,0,0,0,2400,0,0.0
34,2000-02-22,0,0,0,2400,0,0.0
35,2000-02-23,0,0,0,2400,0,0.0
36,2000-02-24,2330,2605,2330,2605,2970,8.54
37,2000-02-25,2615,2980,2615,2700,7870,3.65
38,2000-02-28,2310,2900,2310,2395,6690,-11.3
39,2000-02-29,2395,2750,2395,2750,1260,14.82
40,2000-03-02,0,0,0,2750,0,0.0
41,2000-03-03,0,0,0,2750,0,0.0
42,2000-03-06,0,0,0,2750,0,0.0
43,2000-03-07,2510,3160,2510,3160,5660,14.91
44,2000-03-08,3630,3630,3630,3630,290,14.87
45,2000-03-09,4170,4170,4170,4170,2720,14.88
46,2000-03-10,0,0,0,4170,0,0.0
47,2000-03-13,0,0,0,4170,0,0.0
48,2000-03-14,0,0,0,4170,0,0.0
49,2000-03-15,4795,4795,4795,4795,860,14.99
50,2000-03-16,5510,5510,5510,5510,270,14.91
51,2000-03-17,6290,6330,5740,6330,2280,14.88
52,2000-03-20,0,0,0,6330,0,0.0
53,2000-03-21,0,0,0,6330,0,0.0
54,2000-03-22,0,0,0,6330,0,0.0
55,2000-03-23,7270,7270,7270,7270,640,14.85
56,2000-03-24,8360,8360,8300,8360,19330,14.99
57,2000-03-27,8000,8000,7110,7110,1680,-14.95
58,2000-03-28,6050,6050,6050,6050,830,-14.91
59,2000-03-29,5150,6950,5150,6950,10940,14.88
60,2000-03-30,7980,7980,7050,7050,1200,1.44
61,2000-03-31,0,0,0,7050,0,0.0
62,2000-04-03,0,0,0,7050,0,0.0
63,2000-04-04,0,0,0,7050,0,0.0
64,2000-04-06,6000,6000,6000,6000,580,-14.89
65,2000-04-07,5990,5990,5100,5100,220,-15.0
66,2000-04-10,4340,5800,4340,4350,52180,-14.71
67,2000-04-11,4350,4350,3700,3700,21350,-14.94
68,2000-04-12,3145,3150,3145,3145,21110,-15.0
69,2000-04-14,2970,3615,2680,3615,17570,14.94
70,2000-04-17,3080,3300,3075,3075,5030,-14.94
71,2000-04-18,2625,3490,2625,2700,10240,-12.2
72,2000-04-19,2600,2900,2530,2590,11540,-4.07
73,2000-04-20,2500,2975,2420,2975,9290,14.86
74,2000-04-21,3000,3420,3000,3420,9250,14.96
75,2000-04-24,3930,3930,3260,3800,6000,11.11
76,2000-04-25,3600,3600,3230,3230,780,-15.0
77,2000-04-26,3250,3500,2750,2900,1190,-10.22
78,2000-04-27,2500,3030,2500,3000,740,3.45
79,2000-04-28,3000,3390,3000,3390,1400,13.0
80,2000-05-02,2910,3000,2885,3000,3760,-11.5
81,2000-05-03,2650,2930,2650,2930,3790,-2.33
82,2000-05-04,2755,3150,2755,3150,930,7.51
83,2000-05-08,3100,3150,2740,2740,2080,-13.02
84,2000-05-09,2750,2750,2750,2750,1570,0.36
85,2000-05-10,2400,2700,2400,2700,1060,-1.82
86,2000-05-12,2790,2790,2790,2790,460,3.33
87,2000-05-15,2375,2375,2375,2375,10,-14.87
88,2000-05-16,2150,2730,2040,2690,3190,13.26
89,2000-05-17,2500,2780,2380,2690,1130,0.0
90,2000-05-18,2290,2670,2290,2670,1340,-0.74
91,2000-05-19,2270,2570,2270,2300,460,-13.86
92,2000-05-22,2300,2300,2100,2300,450,0.0
93,2000-05-23,1955,2300,1955,2300,250,0.0
94,2000-05-24,2200,2200,2000,2000,1740,-13.04
95,2000-05-25,2200,2200,2020,2020,1660,1.0
96,2000-05-26,2200,2200,1745,1745,490,-13.61
97,2000-05-29,2000,2000,1600,1995,130,14.33
98,2000-05-30,2190,2190,1750,1980,790,-0.75
99,2000-05-31,1700,2120,1700,1980,1880,0.0
100,2000-06-01,2050,2050,1750,1750,210,-11.62
101,2000-06-02,1850,1850,1600,1750,340,0.0
102,2000-06-05,1815,1815,1700,1750,3450,0.0
103,2000-06-07,1800,1850,1790,1800,4730,2.86
104,2000-06-08,2000,2000,1950,1950,2430,8.33
105,2000-06-09,1910,2000,1700,2000,1810,2.56
106,2000-06-12,2000,2000,1820,1900,670,-5.0
107,2000-06-13,1750,1750,1620,1625,1390,-14.47
108,2000-06-14,1630,1850,1630,1850,2340,13.85
109,2000-06-15,1850,1850,1600,1800,2770,-2.7
110,2000-06-16,1890,1890,1890,1890,10,5.0
111,2000-06-19,1620,1800,1620,1800,1070,-4.76
112,2000-06-20,2000,2000,1530,1530,1340,-15.0
113,2000-06-21,1700,1700,1500,1690,420,10.46
114,2000-06-22,1700,1770,1700,1770,320,4.73
115,2000-06-23,1790,1790,1780,1780,40,0.56
116,2000-06-26,1515,1790,1515,1780,70,0.0
117,2000-06-27,1550,1790,1550,1730,1710,-2.81
118,2000-06-28,1520,1700,1510,1700,810,-1.73
119,2000-06-29,1445,1680,1445,1600,1310,-5.88
120,2000-06-30,1530,1530,1530,1530,60,-4.38
121,2000-07-03,1520,1530,1500,1500,690,-1.96
122,2000-07-04,1490,1495,1490,1495,1580,-0.33
123,2000-07-05,1500,1715,1500,1715,5950,14.72
124,2000-07-06,1790,1970,1790,1970,6980,14.87
125,2000-07-07,2265,2265,1675,1675,6800,-14.97
126,2000-07-10,1610,1620,1570,1600,4740,-4.48
127,2000-07-11,1600,1600,1400,1450,1830,-9.38
128,2000-07-12,1505,1610,1450,1610,4690,11.03
129,2000-07-13,1610,1610,1450,1450,4060,-9.94
130,2000-07-14,1600,1665,1600,1665,6600,14.83
131,2000-07-18,1910,1910,1905,1910,6210,14.71
132,2000-07-19,1935,1935,1650,1850,7970,-3.14
133,2000-07-20,1580,1620,1580,1620,970,-12.43
134,2000-07-21,1470,1590,1470,1580,1800,-2.47
135,2000-07-24,1480,1560,1480,1560,340,-1.27
136,2000-07-25,1600,1600,1600,1600,20,2.56
137,2000-07-26,1600,1600,1590,1590,440,-0.63
138,2000-07-27,1600,1600,1450,1550,1440,-2.52
139,2000-07-28,1540,1550,1360,1550,3220,0.0
140,2000-07-31,1550,1550,1500,1510,610,-2.58
141,2000-08-01,1305,1735,1305,1510,3630,0.0
142,2000-08-02,1600,1735,1600,1735,7060,14.9
143,2000-08-03,1995,1995,1905,1995,7810,14.99
144,2000-08-04,2000,2000,1705,1705,11690,-14.54
145,2000-08-07,1900,1900,1845,1845,2470,8.21
146,2000-08-08,1570,1855,1570,1660,590,-10.03
147,2000-08-09,1580,1580,1530,1560,2110,-6.02
148,2000-08-10,1600,1790,1600,1790,5590,14.74
149,2000-08-11,2055,2055,1950,2055,11640,14.8
150,2000-08-14,2055,2360,2055,2360,9580,14.84
151,2000-08-16,2700,2710,2700,2710,5470,14.83
152,2000-08-17,3115,3115,3115,3115,1540,14.94
153,2000-08-18,3580,3580,3580,3580,90,14.93
154,2000-08-21,4115,4115,4115,4115,12060,14.94
155,2000-08-22,4730,4730,4730,4730,1340,14.95
156,2000-08-23,5430,5430,5430,5430,2890,14.8
157,2000-08-24,6240,6240,6240,6240,2810,14.92
158,2000-08-25,7170,7170,7170,7170,7800,14.9
159,2000-08-28,8240,8240,8240,8240,2780,14.92
160,2000-08-29,0,0,0,8240,0,0.0
161,2000-08-30,0,0,0,8240,0,0.0
162,2000-08-31,0,0,0,8240,0,0.0
163,2000-09-01,9470,9470,9470,9470,1300,14.93
164,2000-09-04,10850,10850,10850,10850,5670,14.57
165,2000-09-05,9250,9250,9250,9250,6320,-14.75
166,2000-09-06,7870,7870,7870,7870,10000,-14.92
167,2000-09-07,7870,9050,6900,9000,23330,14.36
168,2000-09-08,8500,9010,7650,7650,11130,-15.0
169,2000-09-14,6510,7990,6510,6510,12640,-14.9
170,2000-09-15,6500,7480,6500,7480,7720,14.9
171,2000-09-18,7470,7470,6360,6360,4160,-14.97
172,2000-09-19,5950,5950,5410,5410,6080,-14.94
173,2000-09-20,5410,5910,4800,5420,7750,0.18
174,2000-09-21,5800,6230,5600,6230,7430,14.94
175,2000-09-22,7160,7160,5300,5300,11450,-14.93
176,2000-09-25,4620,5960,4510,4800,8230,-9.43
177,2000-09-26,4300,5050,4300,4300,6960,-10.42
178,2000-09-27,4350,4945,4050,4945,8570,15.0
179,2000-09-28,4950,5680,4950,5680,3740,14.86
180,2000-09-29,6100,6530,5700,6530,10520,14.96
181,2000-10-02,5560,7200,5560,6000,4920,-8.12
182,2000-10-04,6200,6200,5100,5100,8470,-15.0
183,2000-10-05,4500,5300,4340,4460,10180,-12.55
184,2000-10-06,4720,5100,4720,4720,3220,5.83
185,2000-10-09,4510,4600,4510,4600,2550,-2.54
186,2000-10-10,5100,5100,3920,4300,4770,-6.52
187,2000-10-11,4290,4600,4100,4580,3970,6.51
188,2000-10-12,4800,5260,4600,5260,4630,14.85
189,2000-10-13,4610,5000,4480,4480,4990,-14.83
190,2000-10-16,4100,4700,4100,4500,6240,0.45
191,2000-10-17,4500,5000,4500,4600,4710,2.22
192,2000-10-18,4180,4280,3910,3910,5260,-15.0
193,2000-10-19,3950,4250,3350,3800,5180,-2.81
194,2000-10-20,3800,4200,3800,3900,3740,2.63
195,2000-10-23,3900,4000,3450,3600,1990,-7.69
196,2000-10-24,3600,3600,3060,3060,6540,-15.0
197,2000-10-25,2715,3200,2650,3100,7210,1.31
198,2000-10-26,3000,3000,2800,3000,2560,-3.23
199,2000-10-27,3150,3150,2650,2650,5070,-11.67
200,2000-10-30,2500,3045,2500,3040,5030,14.72
201,2000-10-31,2700,2800,2600,2620,3200,-13.82
202,2000-11-01,2230,3000,2230,2700,6820,3.05
203,2000-11-02,2295,2500,2295,2300,7880,-14.81
204,2000-11-03,1970,2500,1970,2300,4320,0.0
205,2000-11-06,2640,2645,2640,2645,2290,15.0
206,2000-11-07,3040,3040,3040,3040,1330,14.93
207,2000-11-08,3495,3495,3495,3495,1040,14.97
208,2000-11-09,4015,4015,3800,4015,17220,14.88
209,2000-11-10,3420,3950,3415,3415,13540,-14.94
210,2000-11-13,3800,3925,3200,3925,5730,14.93
211,2000-11-14,4000,4100,3510,3510,3040,-10.57
212,2000-11-15,3800,3800,3350,3470,3900,-1.14
213,2000-11-16,3180,3350,3050,3210,10730,-7.49
214,2000-11-17,3250,3300,2850,3090,7110,-3.74
215,2000-11-20,2750,3300,2750,3200,2920,3.56
216,2000-11-21,3300,3300,2950,3100,3110,-3.13
217,2000-11-22,3205,3205,3000,3000,1830,-3.23
218,2000-11-23,3200,3450,3200,3450,8550,15.0
219,2000-11-24,3550,3840,3050,3130,9900,-9.28
220,2000-11-27,3595,3595,3200,3595,6120,14.86
221,2000-11-28,3650,3900,3400,3900,4310,8.48
222,2000-11-29,3790,3790,3315,3350,1940,-14.1
223,2000-11-30,3400,3650,3030,3030,2020,-9.55
224,2000-12-01,3030,3460,3030,3390,2600,11.88
225,2000-12-04,3000,3700,3000,3450,2130,1.77
226,2000-12-05,3435,3435,3400,3410,410,-1.16
227,2000-12-06,3420,3450,3180,3180,2500,-6.74
228,2000-12-07,3500,3500,3200,3200,1490,0.63
229,2000-12-08,3200,3300,3000,3300,4870,3.13
230,2000-12-11,3150,3300,3120,3120,3050,-5.45
231,2000-12-12,3280,3280,3100,3250,2740,4.17
232,2000-12-13,3030,3270,3030,3270,3390,0.62
233,2000-12-14,3200,3200,3100,3110,1300,-4.89
234,2000-12-15,3200,3200,2920,3100,1890,-0.32
235,2000-12-18,3200,3200,3050,3050,900,-1.61
236,2000-12-19,2900,3295,2900,3100,3070,1.64
237,2000-12-20,2820,2850,2700,2820,1930,-9.03
238,2000-12-21,2650,2780,2460,2600,2270,-7.8
239,2000-12-22,2740,2740,2495,2495,620,-4.04
240,2000-12-26,2305,2650,2290,2290,1010,-8.22
241,2001-01-02,2290,2630,2290,2630,4560,14.85
242,2001-01-03,2450,2960,2400,2960,3540,12.55
243,2001-01-04,2660,3100,2660,2935,7630,-0.84
244,2001-01-05,2715,2830,2660,2700,6780,-8.01
245,2001-01-08,2700,2800,2635,2650,9960,-1.85
246,2001-01-09,2710,3045,2650,3045,9020,14.91
247,2001-01-10,3390,3390,2800,3090,10130,1.48
248,2001-01-11,3090,3090,2840,2995,4700,-3.07
249,2001-01-12,2990,3015,2870,3015,3740,0.67
250,2001-01-15,2720,3000,2720,2880,3390,-4.48
251,2001-01-16,2800,2990,2725,2980,6490,3.47
252,2001-01-17,2750,3200,2700,2700,6780,-9.4
253,2001-01-18,2610,2900,2550,2550,2590,-5.56
254,2001-01-19,2610,2850,2550,2655,4860,4.12
255,2001-01-22,2990,2990,2650,2795,1630,5.27
256,2001-01-26,3000,3000,2675,2860,170,2.33
257,2001-01-29,2710,2975,2710,2900,2870,1.4
258,2001-01-30,2750,2765,2700,2700,5640,-6.9
259,2001-01-31,2570,2790,2570,2790,1840,3.33
260,2001-02-01,2850,2900,2650,2900,15070,3.94
261,2001-02-02,3200,3335,3200,3335,4100,15.0
