,Date,Open,High,Low,Close,Volume,Change
0,2010-01-27,15700,16550,13350,13350,1892289,NaN
1,2010-01-28,13350,13350,11500,12100,767077,-9.36
2,2010-01-29,12600,13900,12300,13900,1857398,14.88
3,2010-02-01,13750,13950,11850,11850,852932,-14.75
4,2010-02-02,11850,12600,11100,11100,759565,-6.33
5,2010-02-03,11450,11650,10950,11150,491547,0.45
6,2010-02-04,11350,11950,11150,11200,381702,0.45
7,2010-02-05,10600,10650,9980,10350,320882,-7.59
8,2010-02-08,10350,10650,9670,9770,204804,-5.6
9,2010-02-09,9870,10050,9610,9710,122367,-0.61
10,2010-02-10,9900,10700,9520,10200,341352,5.05
11,2010-02-11,10100,10450,10000,10100,82773,-0.98
12,2010-02-12,10200,10400,9980,10050,61217,-0.5
13,2010-02-16,10250,10550,10000,10400,71934,3.48
14,2010-02-17,10500,11700,10450,10950,501866,5.29
15,2010-02-18,11000,11200,10550,10900,125009,-0.46
16,2010-02-19,11050,11100,10300,10350,103865,-5.05
17,2010-02-22,10550,10700,10300,10350,50936,0.0
18,2010-02-23,10450,10950,10350,10500,100633,1.45
19,2010-02-24,10400,10550,10050,10050,81891,-4.29
20,2010-02-25,10200,10400,9900,9980,77791,-0.7
21,2010-02-26,9950,10100,9880,9880,18354,-1.0
22,2010-03-02,10000,10050,9850,10050,39071,1.72
23,2010-03-03,10100,10100,9900,10000,20028,-0.5
24,2010-03-04,10000,10750,9850,10050,137459,0.5
25,2010-03-05,10250,10400,9900,9920,106976,-1.29
26,2010-03-08,10000,10150,9900,9900,85330,-0.2
27,2010-03-09,10050,10200,9900,9910,83417,0.1
28,2010-03-10,10000,10050,9740,9750,76750,-1.61
29,2010-03-11,9810,9820,9610,9730,60599,-0.21
30,2010-03-12,9750,10100,9750,10100,49991,3.8
31,2010-03-15,10050,10200,9920,10100,37494,0.0
32,2010-03-16,10150,11400,10150,10300,529093,1.98
33,2010-03-17,10450,11250,10150,10800,246468,4.85
34,2010-03-18,10900,11150,10550,10600,132095,-1.85
35,2010-03-19,10750,11150,10650,10900,116371,2.83
36,2010-03-22,10950,11100,10650,10800,93366,-0.92
37,2010-03-23,10950,10950,10400,10450,123156,-3.24
38,2010-03-24,10600,10700,10200,10250,67064,-1.91
39,2010-03-25,10300,10900,10150,10650,135831,3.9
40,2010-03-26,10600,10800,10400,10800,47681,1.41
41,2010-03-29,10700,10800,10350,10450,58048,-3.24
42,2010-03-30,10550,10600,10200,10300,74366,-1.44
43,2010-03-31,10350,10450,9810,10000,115766,-2.91
44,2010-04-01,10000,10700,9960,10400,147472,4.0
45,2010-04-02,10400,10600,10250,10500,44714,0.96
46,2010-04-05,10400,10500,9850,10050,66745,-4.29
47,2010-04-06,10200,10250,9930,9930,43398,-1.19
48,2010-04-07,10050,10500,10050,10300,65331,3.73
49,2010-04-08,10300,10400,10100,10150,32878,-1.46
50,2010-04-09,10200,10550,10000,10300,78314,1.48
51,2010-04-12,10400,11800,10300,11800,353624,14.56
52,2010-04-13,12150,12450,11400,12000,664899,1.69
53,2010-04-14,12150,12650,11800,12200,491012,1.67
54,2010-04-15,12200,12300,10450,10750,605694,-11.89
55,2010-04-16,10950,11100,10600,10600,144766,-1.4
56,2010-04-19,10300,10800,10200,10800,90950,1.89
57,2010-04-20,10750,11300,10650,11200,115980,3.7
58,2010-04-21,11250,11300,10900,11000,82170,-1.79
59,2010-04-22,11000,11450,10900,11300,132576,2.73
60,2010-04-23,11400,11450,11050,11150,53705,-1.33
61,2010-04-26,11250,11350,11000,11350,114421,1.79
62,2010-04-27,11850,12300,11350,11350,278158,0.0
63,2010-04-28,11100,11600,10900,11600,54550,2.2
64,2010-04-29,11500,11800,11450,11500,34014,-0.86
65,2010-04-30,11500,11750,11050,11150,32845,-3.04
66,2010-05-03,11250,11750,11200,11700,88555,4.93
67,2010-05-04,11750,12000,11500,11550,65035,-1.28
68,2010-05-06,11500,11500,10900,11000,32933,-4.76
69,2010-05-07,10550,10550,9350,10150,100165,-7.73
70,2010-05-10,10150,10650,10050,10600,27818,4.43
71,2010-05-11,10750,10800,10400,10750,20509,1.42
72,2010-05-12,10950,10950,10500,10500,17242,-2.33
73,2010-05-13,10500,11200,10350,10800,27284,2.86
74,2010-05-14,10800,10950,10700,10750,13713,-0.46
75,2010-05-17,10750,10800,10400,10400,23183,-3.26
76,2010-05-18,10500,10600,10200,10550,13027,1.44
77,2010-05-19,10600,11400,10400,11400,28681,8.06
78,2010-05-20,11400,11450,10900,11350,29470,-0.44
79,2010-05-24,11050,11850,11050,11400,37934,0.44
80,2010-05-25,11200,11500,9710,10350,59172,-9.21
81,2010-05-26,10350,10750,10250,10300,13543,-0.48
82,2010-05-27,10100,10550,10050,10500,16724,1.94
83,2010-05-28,10500,10800,10450,10450,9227,-0.48
84,2010-05-31,10600,10900,10500,10900,10331,4.31
85,2010-06-01,11000,11400,10700,11150,17699,2.29
86,2010-06-03,11150,11650,11050,11300,22062,1.35
87,2010-06-04,11250,11550,10850,10900,15107,-3.54
88,2010-06-07,10500,10750,10250,10500,21000,-3.67
89,2010-06-08,10400,10700,10250,10300,48362,-1.9
90,2010-06-09,10400,10500,10250,10350,13953,0.49
91,2010-06-10,10500,10650,10350,10600,13609,2.42
92,2010-06-11,10650,10900,10300,10500,14595,-0.94
93,2010-06-14,10650,10800,10450,10600,8544,0.95
94,2010-06-15,10500,10750,10500,10700,5731,0.94
95,2010-06-16,10700,10800,10400,10650,21762,-0.47
96,2010-06-17,10500,10750,10300,10300,12119,-3.29
97,2010-06-18,10300,10550,10200,10250,14211,-0.49
98,2010-06-21,10300,10550,10250,10400,12218,1.46
