,Date,Open,High,Low,Close,Volume,Change
0,2001-10-25,13700,13700,13700,13700,17120,NaN
1,2001-10-26,15300,15300,15300,15300,81730,11.68
2,2001-10-29,17100,17100,16800,17100,6532070,11.76
3,2001-10-30,17000,17600,16150,17100,21017010,0.0
4,2001-10-31,17350,17450,16600,16650,6846880,-2.63
5,2001-11-01,16650,16800,16050,16150,6524050,-3.0
6,2001-11-02,16100,16400,14800,15350,9836000,-4.95
7,2001-11-05,15450,16100,14900,16100,10834020,4.89
8,2001-11-06,16200,16250,15750,15750,4986610,-2.17
9,2001-11-07,15800,16400,15800,16000,5579670,1.59
10,2001-11-08,16000,16250,15800,15850,3046320,-0.94
11,2001-11-09,15750,15800,15400,15500,3284020,-2.21
12,2001-11-12,15150,15400,14900,15300,3341070,-1.29
13,2001-11-13,15100,15500,14950,15000,3265010,-1.96
14,2001-11-14,15000,15250,14900,15000,3405150,0.0
15,2001-11-15,15200,15500,15050,15350,3919870,2.33
16,2001-11-16,15400,15400,15100,15200,1961020,-0.98
17,2001-11-19,15200,15250,14900,15100,3335700,-0.66
18,2001-11-20,15050,15300,14900,15000,2506380,-0.66
19,2001-11-21,14950,15050,14200,14350,4673570,-4.33
20,2001-11-22,14000,14400,13600,14000,6388040,-2.44
21,2001-11-23,14100,14650,13900,14250,4085960,1.79
22,2001-11-26,14300,14600,14100,14100,2901900,-1.05
23,2001-11-27,14000,14250,13350,13450,4478470,-4.61
24,2001-11-28,13300,13700,12500,12500,5332840,-7.06
25,2001-11-29,12250,13550,11650,13200,9915580,5.6
26,2001-11-30,13400,13550,12900,13300,3262040,0.76
27,2001-12-03,13450,14500,13450,14500,6335090,9.02
28,2001-12-04,14700,15400,14500,14600,5954020,0.69
29,2001-12-05,14800,14950,13900,14200,5660110,-2.74
30,2001-12-06,14200,14650,13800,14150,5654380,-0.35
31,2001-12-07,14000,14350,13950,14000,2728170,-1.06
32,2001-12-10,14100,14200,13700,13700,2755780,-2.14
33,2001-12-11,13450,13750,13400,13500,1667650,-1.46
34,2001-12-12,13200,13900,13150,13700,2707300,1.48
35,2001-12-13,13500,13600,13350,13500,1630380,-1.46
36,2001-12-14,13550,13900,13300,13350,2276480,-1.11
37,2001-12-17,13400,13600,13000,13050,1717900,-2.25
38,2001-12-18,13000,13250,12600,12600,2198620,-3.45
39,2001-12-19,12600,12800,12200,12300,2695270,-2.38
40,2001-12-20,12300,12500,12100,12400,1831330,0.81
41,2001-12-21,12200,13150,12150,12450,3189460,0.4
42,2001-12-24,12500,13300,12500,13200,3371500,6.02
43,2001-12-26,13500,13700,13200,13300,2264120,0.76
44,2001-12-27,12850,13150,12850,12950,1194570,-2.63
45,2001-12-28,13100,13400,12950,13250,1747810,2.32
46,2002-01-02,13400,14100,13350,14000,3365410,5.66
47,2002-01-03,14050,14550,13900,14350,4053540,2.5
48,2002-01-04,14600,14950,14350,14450,3395270,0.7
49,2002-01-07,14500,14650,14150,14550,1985150,0.69
50,2002-01-08,14400,15150,14400,15050,3939830,3.44
51,2002-01-09,15100,15400,14950,15100,1839860,0.33
52,2002-01-10,15300,16200,15150,15850,4877040,4.97
53,2002-01-11,15850,16100,15250,16000,3395760,0.95
54,2002-01-14,16000,16150,15800,16100,1760850,0.63
55,2002-01-15,15950,16150,15300,15350,2076490,-4.66
56,2002-01-16,15100,15350,14850,15000,2568020,-2.28
57,2002-01-17,14900,15150,14550,15000,1805020,0.0
58,2002-01-18,14900,15000,14600,14600,1043350,-2.67
59,2002-01-21,14400,15650,14300,15650,2710030,7.19
60,2002-01-22,15650,16150,15550,15850,2517390,1.28
61,2002-01-23,15750,16400,15700,16400,3336850,3.47
62,2002-01-24,16500,16750,15900,16250,3339790,-0.91
63,2002-01-25,16500,18200,16500,18200,9182200,12.0
