,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,50846,57803,50846,55966,166220,-6.28
1,2000-01-05,51673,54864,50408,52216,116000,-6.7
2,2000-01-06,54160,54435,49979,49994,139530,-4.26
3,2000-01-07,50006,53079,50006,53049,102090,6.11
4,2000-01-10,54991,54991,51382,51383,86620,-3.14
5,2000-01-11,51387,52377,49185,49439,139000,-3.78
6,2000-01-12,47514,48630,45862,47217,106700,-4.49
7,2000-01-13,47067,48332,45140,46800,91170,-0.88
8,2000-01-14,45966,47082,45274,45550,70750,-2.67
9,2000-01-17,44570,45567,43186,43745,87860,-3.96
10,2000-01-18,43348,44464,42239,43051,71500,-1.59
11,2000-01-19,41656,41962,39856,39856,92430,-7.42
12,2000-01-20,38899,41399,37240,37635,69910,-5.57
13,2000-01-21,36402,40434,35553,37496,150200,-0.37
14,2000-01-24,42931,43050,40282,43051,197150,14.81
15,2000-01-25,41113,42765,40273,40273,56550,-6.45
16,2000-01-26,41245,41966,39853,40412,52230,0.35
17,2000-01-27,40550,45847,40550,45550,136710,12.71
18,2000-01-28,47221,48337,45272,45273,153700,-0.61
19,2000-01-31,44141,51938,42757,48605,265560,7.36
20,2000-02-01,51377,52493,45842,46245,169320,-4.86
21,2000-02-02,47246,48630,46279,47217,73630,2.1
22,2000-02-03,51943,51943,45954,46661,66920,-1.18
23,2000-02-07,44999,47231,44999,45967,55860,-1.49
24,2000-02-08,44578,45842,43045,43328,87470,-5.74
25,2000-02-09,41805,44156,41805,42773,101050,-1.28
26,2000-02-10,41646,41646,39028,39162,61790,-8.44
27,2000-02-11,39328,41136,38219,38190,70160,-2.48
28,2000-02-14,36828,41672,36136,36107,129830,-5.45
29,2000-02-15,38631,38631,36674,37218,49030,3.08
30,2000-02-16,36538,38889,36538,37357,48990,0.37
31,2000-02-17,36402,37934,36126,37496,44790,0.37
32,2000-02-18,36947,37520,34745,36107,55620,-3.7
33,2000-02-21,36660,36660,31392,33052,54470,-8.46
34,2000-02-22,31662,33887,31662,33329,50050,0.84
35,2000-02-23,34752,38368,34455,38190,95900,14.58
36,2000-02-24,37488,38723,34988,37079,67330,-2.91
37,2000-02-25,37500,38884,34732,38884,60240,4.87
38,2000-02-28,34862,40166,34862,37496,85560,-3.57
39,2000-02-29,38899,40283,37515,37635,59790,0.37
40,2000-03-02,37646,38338,36538,37773,101790,0.37
41,2000-03-03,38604,38604,36915,37079,54660,-1.84
42,2000-03-06,37237,42237,37237,41940,178070,13.11
