,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3520,4000,3520,3970,14810,11.83
1,2000-01-05,4000,4100,3700,4000,38460,0.76
2,2000-01-06,3990,3990,3700,3900,26290,-2.5
3,2000-01-07,3900,3900,3730,3850,7650,-1.28
4,2000-01-10,3500,3800,3500,3725,15240,-3.25
5,2000-01-11,3730,3730,3610,3700,31190,-0.67
6,2000-01-12,3700,3970,3700,3710,17430,0.27
7,2000-01-13,3725,4000,3725,3800,29990,2.43
8,2000-01-14,3710,3900,3710,3750,14980,-1.32
9,2000-01-17,3850,4000,3850,4000,44330,6.67
10,2000-01-18,3850,4010,3850,3850,17150,-3.75
11,2000-01-19,3710,3800,3710,3710,15290,-3.64
12,2000-01-20,3650,3650,3600,3600,42870,-2.96
13,2000-01-21,3610,3750,3610,3750,17980,4.17
14,2000-01-24,3890,3890,3700,3750,10830,0.0
15,2000-01-25,3700,3800,3700,3800,21340,1.33
16,2000-01-26,3900,3900,3705,3705,23870,-2.5
17,2000-01-27,3800,3820,3710,3800,17240,2.56
18,2000-01-28,3800,3900,3760,3760,11730,-1.05
19,2000-01-31,3750,3900,3750,3900,28420,3.72
20,2000-02-01,3980,4485,3980,4400,82280,12.82
21,2000-02-02,4350,4350,4110,4190,36980,-4.77
22,2000-02-03,4190,4190,3900,4020,27140,-4.06
23,2000-02-07,4020,4300,3950,4260,53950,5.97
24,2000-02-08,4300,4300,3900,3910,23200,-8.22
25,2000-02-09,3860,4010,3860,3910,32160,0.0
26,2000-02-10,3900,4000,3850,3920,20260,0.26
27,2000-02-11,3700,4030,3700,4030,29150,2.81
28,2000-02-14,4140,4300,4100,4200,59780,4.22
29,2000-02-15,4100,4300,4080,4300,63130,2.38
30,2000-02-16,4210,4600,4210,4500,75000,4.65
31,2000-02-17,0,0,0,4500,0,0.0
32,2000-02-18,4300,5170,4200,5170,146030,14.89
33,2000-02-21,5190,5790,5000,5000,113940,-3.29
34,2000-02-22,4850,4850,4250,4500,72230,-10.0
35,2000-02-23,4300,4990,4300,4600,27580,2.22
36,2000-02-24,4410,5290,4410,5290,70110,15.0
37,2000-02-25,5680,5770,5370,5400,86170,2.08
38,2000-02-28,5500,5500,4800,5100,39300,-5.56
39,2000-02-29,5160,5400,5100,5200,24480,1.96
40,2000-03-02,5690,5690,5100,5510,38070,5.96
41,2000-03-03,5500,5500,5300,5400,25930,-2.0
42,2000-03-06,5400,5400,5000,5300,59800,-1.85
43,2000-03-07,5200,5200,5010,5100,28930,-3.77
44,2000-03-08,5100,5190,5100,5150,18930,0.98
