,Date,Open,High,Low,Close,Volume,Change
121,2011-06-07,1815,1815,1800,1800,119,-1.1
122,2011-06-08,1795,1825,1795,1820,2570,1.11
123,2011-06-09,1770,1820,1770,1820,310,0.0
124,2011-06-10,1820,1820,1800,1810,611,-0.55
125,2011-06-13,1810,1810,1745,1745,2962,-3.59
126,2011-06-14,1740,1770,1740,1745,4225,0.0
127,2011-06-15,0,0,0,1750,0,0.29
128,2011-06-16,1840,1840,1725,1725,6155,-1.43
129,2011-06-17,1750,1765,1745,1745,6050,1.16
130,2011-06-20,1770,1770,1770,1770,44,1.43
131,2011-06-21,1810,1810,1740,1770,23,0.0
132,2011-06-22,1750,1770,1735,1770,77,0.0
133,2011-06-23,1735,1775,1735,1775,13,0.28
134,2011-06-24,1730,1785,1730,1780,232,0.28
135,2011-06-27,1720,1775,1720,1750,331,-1.69
136,2011-06-28,1720,1745,1720,1720,1648,-1.71
137,2011-06-29,1730,1730,1715,1730,1750,0.58
138,2011-06-30,1830,1830,1720,1775,4,2.6
139,2011-07-01,1730,1775,1730,1775,952,0.0
140,2011-07-04,1800,1800,1750,1785,6072,0.56
141,2011-07-05,1760,1795,1755,1780,1819,-0.28
142,2011-07-06,1800,1800,1800,1800,6,1.12
143,2011-07-07,1800,1800,1800,1800,1,0.0
144,2011-07-08,1800,1815,1800,1815,700,0.83
145,2011-07-11,1810,1840,1810,1835,4543,1.1
146,2011-07-12,1835,1835,1745,1830,5463,-0.27
147,2011-07-13,0,0,0,1825,0,-0.27
148,2011-07-14,1745,1825,1745,1825,300,0.0
149,2011-07-15,1820,1820,1820,1820,10,-0.27
150,2011-07-18,1820,1840,1770,1840,15844,1.1
151,2011-07-19,1830,1830,1780,1825,1605,-0.82
152,2011-07-20,1825,1850,1825,1850,151,1.37
153,2011-07-21,0,0,0,1850,0,0.0
154,2011-07-22,1750,1860,1750,1850,7240,0.0
155,2011-07-25,0,0,0,1845,0,-0.27
156,2011-07-26,1855,1855,1855,1855,140,0.54
157,2011-07-27,0,0,0,1855,0,0.0
158,2011-07-28,1860,1860,1860,1860,100,0.27
159,2011-07-29,1760,1930,1760,1815,639,-2.42
160,2011-08-01,1920,1920,1820,1900,44,4.68
161,2011-08-02,1875,1890,1800,1885,6741,-0.79
162,2011-08-03,1800,1930,1800,1930,5040,2.39
163,2011-08-04,1805,1910,1805,1830,11246,-5.18
164,2011-08-05,1800,1845,1790,1830,908,0.0
165,2011-08-08,1720,1835,1720,1725,6369,-5.74
166,2011-08-09,1720,1795,1610,1770,29461,2.61
167,2011-08-10,1770,1815,1720,1815,7993,2.54
168,2011-08-11,1785,1785,1670,1785,12,-1.65
169,2011-08-12,1710,1780,1710,1760,1291,-1.4
170,2011-08-16,1780,1780,1780,1780,1,1.14
171,2011-08-17,1780,1825,1775,1775,6038,-0.28
172,2011-08-18,1825,1825,1825,1825,1,2.82
173,2011-08-19,1750,1840,1750,1840,40,0.82
174,2011-08-22,0,0,0,1810,0,-1.63
175,2011-08-23,1785,1890,1745,1890,6599,4.42
176,2011-08-24,1815,1815,1815,1815,2,-3.97
177,2011-08-25,1750,1830,1750,1760,2666,-3.03
178,2011-08-26,1820,1820,1745,1770,15990,0.57
179,2011-08-29,1760,1800,1760,1795,5530,1.41
180,2011-08-30,1805,1805,1800,1800,1478,0.28
181,2011-08-31,0,0,0,1795,0,-0.28
182,2011-09-01,1800,1850,1760,1800,6148,0.28
183,2011-09-02,1770,1830,1770,1830,6013,1.67
184,2011-09-05,1800,1830,1770,1810,11411,-1.09
185,2011-09-06,1790,1830,1770,1815,3583,0.28
186,2011-09-07,1775,1835,1775,1835,3141,1.1
187,2011-09-08,1780,1830,1780,1830,4138,-0.27
188,2011-09-09,1830,1830,1830,1830,1,0.0
189,2011-09-14,1800,1835,1800,1830,4138,0.0
190,2011-09-15,1825,1825,1820,1820,25,-0.55
191,2011-09-16,1830,1830,1775,1830,8098,0.55
192,2011-09-19,1815,1815,1815,1815,1,-0.82
193,2011-09-20,1815,1825,1800,1825,21461,0.55
194,2011-09-21,1785,1825,1785,1810,3225,-0.82
195,2011-09-22,1785,1810,1770,1790,4817,-1.1
196,2011-09-23,1770,1885,1770,1885,2153,5.31
197,2011-09-26,1800,1850,1730,1820,1982,-3.45
198,2011-09-27,1820,1820,1730,1820,3408,0.0
199,2011-09-28,1735,1815,1735,1790,4635,-1.65
200,2011-09-29,1730,1800,1730,1800,580,0.56
201,2011-09-30,0,0,0,1800,0,0.0
202,2011-10-04,1750,1795,1750,1795,5932,-0.28
203,2011-10-05,1740,1800,1740,1800,110,0.28
204,2011-10-06,1730,1795,1725,1730,5462,-3.89
205,2011-10-07,1740,1790,1740,1780,154,2.89
206,2011-10-10,1780,1785,1735,1785,4569,0.28
207,2011-10-11,1785,1785,1785,1785,116,0.0
208,2011-10-12,1725,1800,1725,1785,3897,0.0
209,2011-10-13,1775,1790,1775,1790,172,0.28
210,2011-10-14,1740,1800,1740,1800,26,0.56
211,2011-10-17,0,0,0,1800,0,0.0
212,2011-10-18,1800,1800,1800,1800,1,0.0
213,2011-10-19,1850,1850,1785,1795,2560,-0.28
214,2011-10-20,1845,1845,1845,1845,1,2.79
215,2011-10-21,1800,1850,1800,1835,27244,-0.54
216,2011-10-24,1810,1840,1770,1830,48705,-0.27
217,2011-10-25,1800,1880,1790,1875,30009,2.46
218,2011-10-26,1865,1865,1800,1850,44259,-1.33
219,2011-10-27,1850,1850,1800,1805,8273,-2.43
220,2011-10-28,1805,1840,1800,1840,8481,1.94
221,2011-10-31,1805,1840,1800,1835,2800,-0.27
222,2011-11-01,1885,1885,1805,1820,879,-0.82
223,2011-11-02,1795,1830,1795,1830,12492,0.55
224,2011-11-03,1830,1830,1820,1830,6764,0.0
225,2011-11-04,1830,1875,1830,1875,32112,2.46
226,2011-11-07,1875,1875,1860,1875,780,0.0
227,2011-11-08,0,0,0,1875,0,0.0
228,2011-11-09,1875,1875,1815,1875,36,0.0
229,2011-11-10,1835,1870,1825,1870,8906,-0.27
230,2011-11-11,1870,1870,1820,1865,1099,-0.27
231,2011-11-14,1825,1845,1820,1835,1053,-1.61
232,2011-11-15,1865,1870,1820,1870,2534,1.91
233,2011-11-16,0,0,0,1845,0,-1.34
234,2011-11-17,1840,1845,1840,1845,857,0.0
235,2011-11-18,1820,1845,1820,1840,411,-0.27
236,2011-11-21,1850,1860,1845,1860,952,1.09
237,2011-11-22,1820,1875,1820,1860,332,0.0
238,2011-11-23,1840,1845,1820,1845,3990,-0.81
239,2011-11-24,1835,1855,1835,1855,651,0.54
240,2011-11-25,1845,1880,1845,1880,1117,1.35
241,2011-11-28,1875,1875,1875,1875,4,-0.27
242,2011-11-29,0,0,0,1870,0,-0.27
243,2011-11-30,1850,1865,1845,1850,4107,-1.07
244,2011-12-01,1850,1860,1850,1860,633,0.54
245,2011-12-02,1885,1885,1845,1880,52,1.08
246,2011-12-05,1840,1880,1840,1880,2149,0.0
247,2011-12-06,1880,1880,1840,1880,1579,0.0
248,2011-12-07,1880,1880,1880,1880,100,0.0
249,2011-12-08,1840,1880,1820,1880,8010,0.0
250,2011-12-09,1825,1875,1825,1875,210,-0.27
251,2011-12-12,1875,1875,1870,1875,1100,0.0
252,2011-12-13,1875,1875,1875,1875,1,0.0
253,2011-12-14,1820,1875,1820,1875,164,0.0
254,2011-12-15,0,0,0,1875,0,0.0
255,2011-12-16,1870,1870,1820,1870,26,-0.27
256,2011-12-19,1870,1870,1805,1845,7152,-1.34
257,2011-12-20,1850,1850,1850,1850,470,0.27
258,2011-12-21,1850,1850,1850,1850,334,0.0
259,2011-12-22,1870,1870,1800,1840,4460,-0.54
260,2011-12-23,1840,1840,1800,1840,14875,0.0
261,2011-12-26,1840,1850,1835,1850,11615,0.54
262,2011-12-27,1825,1850,1825,1850,2956,0.0
263,2011-12-28,1850,1870,1850,1870,3932,1.08
264,2011-12-29,1830,1870,1830,1870,9031,0.0
265,2012-01-02,0,0,0,1865,0,-0.27
266,2012-01-03,1860,1900,1850,1865,25885,0.0
267,2012-01-04,1855,2000,1850,1875,207321,0.54
268,2012-01-05,1855,1890,1815,1850,68451,-1.33
269,2012-01-06,1830,1895,1830,1895,43264,2.43
270,2012-01-09,1935,1935,1835,1850,98351,-2.37
271,2012-01-10,1850,1890,1850,1865,32295,0.81
272,2012-01-11,1850,1870,1850,1850,5976,-0.8
273,2012-01-12,1850,1870,1850,1865,3294,0.81
274,2012-01-13,1865,1870,1855,1865,28793,0.0
275,2012-01-16,1845,1875,1845,1850,3159,-0.8
276,2012-01-17,1880,1880,1850,1865,20,0.81
277,2012-01-18,1885,1885,1850,1865,5938,0.0
278,2012-01-19,1890,1890,1850,1855,4536,-0.54
279,2012-01-20,1865,1865,1850,1860,2101,0.27
280,2012-01-25,1845,1865,1845,1865,7970,0.27
281,2012-01-26,1875,1875,1850,1860,23378,-0.27
282,2012-01-27,1855,1855,1850,1855,6501,-0.27
283,2012-01-30,1850,1855,1850,1855,12726,0.0
284,2012-01-31,1855,1855,1855,1855,12246,0.0
285,2012-02-01,1850,1860,1850,1860,8073,0.27
286,2012-02-02,1860,1870,1850,1865,15809,0.27
287,2012-02-03,1850,1875,1850,1875,4540,0.54
288,2012-02-06,1850,1865,1850,1865,10306,-0.53
289,2012-02-07,1870,1870,1845,1860,30704,-0.27
290,2012-02-08,1850,1875,1850,1875,17301,0.81
291,2012-02-09,1870,1890,1855,1860,42248,-0.8
292,2012-02-10,1870,1895,1855,1875,44514,0.81
293,2012-02-13,1875,1880,1865,1875,4157,0.0
294,2012-02-14,0,0,0,1870,0,-0.27
295,2012-02-15,1855,1890,1855,1885,14302,0.8
296,2012-02-16,1875,1890,1865,1865,7044,-1.06
297,2012-02-17,1855,1875,1855,1870,2493,0.27
298,2012-02-20,1885,1885,1855,1880,3276,0.53
299,2012-02-21,1860,1890,1860,1890,7485,0.53
300,2012-02-22,1860,1890,1860,1890,5518,0.0
301,2012-02-23,1875,1890,1875,1890,501,0.0
302,2012-02-24,1890,1890,1850,1870,25321,-1.06
303,2012-02-27,1870,1870,1870,1870,3576,0.0
304,2012-02-28,1890,1895,1870,1895,12744,1.34
305,2012-02-29,1875,1895,1870,1890,6649,-0.26
306,2012-03-02,1870,1900,1870,1895,13884,0.26
307,2012-03-05,1895,1895,1895,1895,13029,0.0
308,2012-03-06,1875,1885,1630,1870,34706,-1.32
309,2012-03-07,1870,1890,1870,1890,156,1.07
310,2012-03-08,1890,1890,1860,1885,4,-0.26
311,2012-03-09,1855,1895,1855,1880,30913,-0.27
312,2012-03-12,1890,1895,1885,1895,9490,0.8
313,2012-03-13,1895,1905,1870,1900,9240,0.26
314,2012-03-14,1895,1900,1885,1900,6255,0.0
315,2012-03-15,1900,1905,1875,1900,6262,0.0
316,2012-03-16,1885,1905,1885,1900,8722,0.0
317,2012-03-19,1900,1905,1885,1905,3506,0.26
318,2012-03-20,1905,1905,1890,1905,201,0.0
319,2012-03-21,1905,1905,1885,1900,3339,-0.26
320,2012-03-22,1905,1905,1880,1895,3931,-0.26
321,2012-03-23,1910,1910,1910,1910,1,0.79
322,2012-03-26,1880,1905,1880,1895,3716,-0.79
323,2012-03-27,1905,1905,1895,1900,2101,0.26
324,2012-03-28,1900,1900,1900,1900,2000,0.0
325,2012-03-29,1880,1910,1880,1910,8836,0.53
326,2012-03-30,1915,1920,1900,1920,50963,0.52
327,2012-04-02,1880,1930,1880,1930,19960,0.52
328,2012-04-03,1930,1935,1905,1935,77632,0.26
329,2012-04-04,1935,1935,1930,1930,15723,-0.26
330,2012-04-05,1900,1930,1900,1930,7002,0.0
331,2012-04-06,1885,1930,1885,1930,12324,0.0
332,2012-04-09,1925,1935,1925,1935,9498,0.26
333,2012-04-10,1935,1935,1900,1935,3760,0.0
334,2012-04-12,1930,1935,1930,1935,13500,0.0
335,2012-04-13,1935,1935,1930,1935,497,0.0
336,2012-04-16,1915,1935,1915,1935,24869,0.0
337,2012-04-17,1935,1935,1910,1930,8332,-0.26
338,2012-04-18,1915,1915,1915,1915,1694,-0.78
339,2012-04-19,1915,1925,1915,1925,681,0.52
340,2012-04-20,1925,1930,1925,1930,4040,0.26
341,2012-04-23,1935,1935,1935,1935,39,0.26
342,2012-04-24,1930,1930,1930,1930,999,-0.26
343,2012-04-25,0,0,0,1930,0,0.0
344,2012-04-26,1920,1925,1920,1925,3501,-0.26
345,2012-04-27,1905,1925,1905,1915,40996,-0.52
346,2012-04-30,1920,1925,1915,1925,8559,0.52
347,2012-05-02,1930,1940,1930,1940,43228,0.78
348,2012-05-03,1935,1945,1935,1940,7559,0.0
349,2012-05-04,1940,1945,1940,1945,9478,0.26
350,2012-05-07,1945,1950,1845,1945,87356,0.0
351,2012-05-08,1945,1950,1945,1950,38544,0.26
352,2012-05-09,1950,1960,1950,1955,24788,0.26
353,2012-05-10,1955,1955,1950,1955,9960,0.0
354,2012-05-11,1955,1960,1955,1960,4772,0.26
355,2012-05-14,1940,1940,1940,1940,1002,-1.02
356,2012-05-15,1955,1955,1955,1955,19005,0.77
357,2012-05-16,1940,1955,1940,1955,2002,0.0
358,2012-05-17,1935,1960,1935,1955,77133,0.0
359,2012-05-18,1955,1955,1935,1950,10322,-0.26
360,2012-05-21,1940,1950,1925,1935,7723,-0.77
361,2012-05-22,1935,1950,1935,1950,6577,0.78
362,2012-05-23,1930,1950,1930,1950,2061,0.0
363,2012-05-24,1940,1950,1940,1950,461,0.0
364,2012-05-25,1950,1955,1950,1955,11683,0.26
365,2012-05-29,1950,1955,1950,1955,5972,0.0
366,2012-05-30,1955,1955,1950,1955,171,0.0
367,2012-05-31,0,0,0,1955,0,0.0
368,2012-06-01,1950,1955,1950,1955,4011,0.0
369,2012-06-04,1950,1950,1950,1950,14698,-0.26
370,2012-06-05,1940,1950,1940,1950,2,0.0
371,2012-06-07,1950,1950,1940,1950,3,0.0
372,2012-06-08,1950,1950,1950,1950,101,0.0
373,2012-06-11,1940,1955,1940,1955,20820,0.26
374,2012-06-12,1950,1955,1950,1955,5950,0.0
375,2012-06-13,1960,1960,1960,1960,1,0.26
376,2012-06-14,1960,1960,1950,1960,1210,0.0
377,2012-06-15,1960,1960,1950,1960,16957,0.0
378,2012-06-18,1965,1965,1965,1965,15000,0.26
379,2012-06-19,0,0,0,1965,0,0.0
380,2012-06-20,1940,1970,1940,1970,2063,0.25
381,2012-06-21,1940,1970,1940,1970,237,0.0
382,2012-06-22,1945,1965,1945,1960,636,-0.51
383,2012-06-25,1960,1960,1960,1960,1000,0.0
384,2012-06-26,1960,1960,1960,1960,1495,0.0
385,2012-06-27,1970,1970,1970,1970,1,0.51
386,2012-06-28,1945,1970,1945,1970,4598,0.0
387,2012-06-29,1970,1970,1970,1970,2699,0.0
388,2012-07-02,1970,1970,1970,1970,300,0.0
389,2012-07-03,1965,1965,1965,1965,1000,-0.25
390,2012-07-04,1950,1970,1950,1960,560,-0.25
391,2012-07-05,0,0,0,1960,0,0.0
392,2012-07-06,1960,1960,1960,1960,2500,0.0
393,2012-07-09,0,0,0,1960,0,0.0
394,2012-07-10,1955,1960,1940,1960,3230,0.0
395,2012-07-11,0,0,0,1960,0,0.0
396,2012-07-12,1960,1960,1955,1955,2492,-0.26
397,2012-07-13,0,0,0,1955,0,0.0
398,2012-07-16,1945,1955,1945,1945,2001,-0.51
399,2012-07-17,1945,1945,1945,1945,7853,0.0
400,2012-07-18,1950,1950,1950,1950,1,0.26
401,2012-07-19,1950,1950,1950,1950,2498,0.0
402,2012-07-20,0,0,0,1950,0,0.0
403,2012-07-23,1945,1945,1945,1945,5000,-0.26
404,2012-07-24,1945,1945,1945,1945,1000,0.0
405,2012-07-25,1950,1950,1945,1945,16060,0.0
406,2012-07-26,1945,1960,1940,1940,6560,-0.26
407,2012-07-27,1960,1960,1945,1945,82,0.26
408,2012-07-30,1945,1945,1945,1945,2010,0.0
409,2012-07-31,1945,1960,1945,1960,3110,0.77
410,2012-08-01,1950,1960,1940,1960,5322,0.0
411,2012-08-02,0,0,0,1960,0,0.0
412,2012-08-03,1945,1945,1945,1945,1129,-0.77
413,2012-08-06,1945,1945,1945,1945,245,0.0
414,2012-08-07,1945,1945,1945,1945,6352,0.0
415,2012-08-08,1945,1945,1945,1945,755,0.0
416,2012-08-09,1945,1945,1945,1945,2791,0.0
417,2012-08-10,0,0,0,1945,0,0.0
418,2012-08-13,1945,1950,1945,1950,91,0.26
419,2012-08-14,1950,1950,1945,1945,15480,-0.26
420,2012-08-16,1940,1945,1940,1945,8261,0.0
421,2012-08-17,1945,1955,1940,1955,12517,0.51
422,2012-08-20,1955,1955,1955,1955,7000,0.0
423,2012-08-21,1950,1970,1950,1970,5652,0.77
424,2012-08-22,1945,1970,1945,1960,19179,-0.51
425,2012-08-23,1950,1970,1950,1960,16594,0.0
426,2012-08-24,1960,1960,1955,1955,31016,-0.26
427,2012-08-27,1955,1960,1955,1960,2816,0.26
428,2012-08-28,1960,1965,1960,1960,20629,0.0
429,2012-08-29,1960,1960,1955,1960,27150,0.0
430,2012-08-30,1960,1960,1950,1955,52763,-0.26
431,2012-08-31,1955,1955,1955,1955,72010,0.0
432,2012-09-03,1965,1965,1965,1965,10,0.51
433,2012-09-04,1960,1965,1960,1965,5000,0.0
434,2012-09-05,1960,1970,1955,1955,10591,-0.51
435,2012-09-06,1955,1955,1955,1955,4001,0.0
436,2012-09-07,1960,1960,1960,1960,1005,0.26
437,2012-09-10,1955,1965,1955,1965,57,0.26
438,2012-09-11,1965,1965,1960,1960,4105,-0.25
439,2012-09-12,1955,1960,1955,1955,12241,-0.26
440,2012-09-13,1960,1960,1960,1960,95,0.26
441,2012-09-14,1960,1965,1960,1965,3000,0.26
442,2012-09-17,1970,1985,1970,1980,38058,0.76
443,2012-09-18,1985,1985,1985,1985,58708,0.25
444,2012-09-19,1985,1990,1985,1985,19240,0.0
445,2012-09-20,0,0,0,1985,0,0.0
446,2012-09-21,1985,1985,1985,1985,6057,0.0
447,2012-09-24,1990,1995,1990,1990,10925,0.25
448,2012-09-25,1990,1990,1990,1990,2850,0.0
449,2012-09-26,1990,1990,1985,1985,4502,-0.25
450,2012-09-27,1990,1995,1985,1995,14035,0.5
451,2012-09-28,1990,2000,1990,2000,3734,0.25
452,2012-10-02,0,0,0,1995,0,-0.25
453,2012-10-04,1995,2000,1995,2000,1489,0.25
454,2012-10-05,1990,1990,1990,1990,2649,-0.5
455,2012-10-08,1985,1985,1985,1985,126,-0.25
456,2012-10-09,0,0,0,1985,0,0.0
457,2012-10-10,1985,1985,1985,1985,947,0.0
458,2012-10-11,1980,1980,1980,1980,4000,-0.25
459,2012-10-12,1990,1990,1990,1990,1,0.51
460,2012-10-15,1990,1990,1985,1985,7726,-0.25
461,2012-10-16,1985,1990,1950,1990,7501,0.25
462,2012-10-17,0,0,0,1990,0,0.0
463,2012-10-18,1975,1990,1975,1980,2801,-0.5
464,2012-10-19,1955,1985,1955,1985,757,0.25
465,2012-10-22,1960,1990,1955,1990,2700,0.25
466,2012-10-23,1965,1985,1965,1985,648,-0.25
467,2012-10-24,1960,1985,1960,1970,12775,-0.76
468,2012-10-25,1970,1990,1970,1990,21,1.02
469,2012-10-26,0,0,0,1985,0,-0.25
470,2012-10-29,0,0,0,1985,0,0.0
471,2012-10-30,1965,1990,1965,1990,630,0.25
472,2012-10-31,1990,1990,1990,1990,620,0.0
473,2012-11-01,1990,1990,1990,1990,1,0.0
474,2012-11-02,1975,1975,1975,1975,1,-0.75
475,2012-11-05,0,0,0,1975,0,0.0
476,2012-11-06,1965,1995,1965,1995,7456,1.01
477,2012-11-07,1965,1990,1965,1985,1410,-0.5
478,2012-11-08,0,0,0,1985,0,0.0
479,2012-11-09,0,0,0,1985,0,0.0
480,2012-11-12,1980,1985,1980,1985,501,0.0
481,2012-11-13,0,0,0,1980,0,-0.25
482,2012-11-14,1970,1990,1970,1975,503,-0.25
483,2012-11-15,1975,1975,1975,1975,785,0.0
484,2012-11-16,1990,1995,1965,1985,21385,0.51
485,2012-11-19,1970,1995,1970,1995,3363,0.5
486,2012-11-20,1980,1995,1980,1990,15238,-0.25
487,2012-11-21,1970,1995,1970,1995,23052,0.25
488,2012-11-22,1990,1995,1980,1995,25452,0.0
489,2012-11-23,1975,2000,1975,1995,149034,0.0
490,2012-11-26,2000,2000,1975,1980,83,-0.75
491,2012-11-27,1980,2000,1980,2000,1151,1.01
492,2012-11-28,2000,2005,1990,2005,15141,0.25
493,2012-11-29,1980,2005,1980,2005,8054,0.0
494,2012-11-30,1990,2005,1985,2005,11303,0.0
495,2012-12-03,0,0,0,2005,0,0.0
496,2012-12-04,1990,2005,1990,2005,21,0.0
497,2012-12-05,1995,2005,1985,2005,14854,0.0
498,2012-12-06,0,0,0,2005,0,0.0
499,2012-12-07,2005,2005,2005,2005,3001,0.0
500,2012-12-10,0,0,0,2000,0,-0.25
501,2012-12-11,0,0,0,2000,0,0.0
