,Date,Open,High,Low,Close,Volume,Change
37,2016-12-09,16950,17100,16900,17050,38191,0.29
38,2016-12-12,17050,17150,16950,17050,39836,0.0
39,2016-12-13,17100,17400,17000,17350,69709,1.76
40,2016-12-14,17300,17300,17100,17200,49205,-0.86
41,2016-12-15,17100,17250,17050,17050,76760,-0.87
42,2016-12-16,17100,17250,17050,17100,70366,0.29
43,2016-12-19,17100,17150,16950,17100,110631,0.0
44,2016-12-20,17000,17150,17000,17100,153523,0.0
45,2016-12-21,17150,17350,17100,17350,168521,1.46
46,2016-12-22,17350,17350,17200,17300,108650,-0.29
47,2016-12-23,17200,17350,17200,17250,60432,-0.29
48,2016-12-26,17350,17400,17250,17350,119904,0.58
49,2016-12-27,17300,17400,17250,17400,168286,0.29
50,2016-12-28,16800,17000,16650,16900,145428,-2.87
51,2016-12-29,16900,16950,16750,16800,50383,-0.59
52,2017-01-02,16900,16900,16750,16800,17587,0.0
53,2017-01-03,16950,17100,16750,17050,142967,1.49
54,2017-01-04,17050,17500,16900,17400,301221,2.05
55,2017-01-05,17400,17450,17250,17250,67641,-0.86
56,2017-01-06,17250,17250,17050,17150,56874,-0.58
57,2017-01-09,17150,17200,16950,17100,56264,-0.29
58,2017-01-10,17000,17500,16950,17350,165919,1.46
59,2017-01-11,17350,17400,16950,17200,109253,-0.86
60,2017-01-12,17200,17250,16950,17150,137042,-0.29
61,2017-01-13,17150,17200,17000,17100,71516,-0.29
62,2017-01-16,17100,17100,16850,17050,61182,-0.29
63,2017-01-17,17000,17300,16900,17050,107445,0.0
64,2017-01-18,16950,17100,16850,16850,89806,-1.17
65,2017-01-19,16950,16950,16850,16850,76614,0.0
66,2017-01-20,16900,16950,16600,16650,196185,-1.19
67,2017-01-23,16800,17000,16650,16900,68615,1.5
68,2017-01-24,16750,16850,16700,16700,52113,-1.18
69,2017-01-25,16850,16850,16500,16650,56534,-0.3
70,2017-01-26,16700,16700,16500,16650,51226,0.0
71,2017-01-31,16650,16700,16450,16600,48461,-0.3
72,2017-02-01,16650,16650,16450,16600,56569,0.0
73,2017-02-02,16600,16650,16450,16600,56129,0.0
74,2017-02-03,16550,16600,16450,16600,45874,0.0
75,2017-02-06,16600,16650,16450,16600,24683,0.0
76,2017-02-07,16600,16600,16500,16550,24619,-0.3
77,2017-02-08,16500,16600,16150,16450,150324,-0.6
78,2017-02-09,16350,16400,16150,16400,38311,-0.3
79,2017-02-10,16300,16550,16250,16400,43539,0.0
80,2017-02-13,16400,16450,16250,16300,53146,-0.61
81,2017-02-14,16300,16350,16200,16250,69223,-0.31
82,2017-02-15,16300,16400,16200,16300,75112,0.31
83,2017-02-16,16300,16350,16250,16350,21619,0.31
84,2017-02-17,16350,16350,16150,16350,32188,0.0
85,2017-02-20,16400,16450,16200,16400,27572,0.31
86,2017-02-21,16450,16450,16250,16350,21469,-0.3
87,2017-02-22,16350,16400,16100,16250,96481,-0.61
88,2017-02-23,16200,16250,16050,16250,55064,0.0
89,2017-02-24,16400,16850,16300,16700,227215,2.77
90,2017-02-27,16650,16750,16450,16650,58648,-0.3
91,2017-02-28,16600,16700,16450,16700,38990,0.3
92,2017-03-02,16700,16750,16550,16650,47423,-0.3
93,2017-03-03,16650,16650,16400,16550,30753,-0.6
94,2017-03-06,16450,16500,16400,16450,21587,-0.6
95,2017-03-07,16550,16550,16400,16500,32025,0.3
96,2017-03-08,16500,16500,16300,16350,38673,-0.91
97,2017-03-09,16300,16450,16200,16350,34237,0.0
98,2017-03-10,16300,16400,16200,16400,28435,0.31
99,2017-03-13,16400,16450,16300,16400,35459,0.0
100,2017-03-14,16400,16450,16300,16300,22313,-0.61
101,2017-03-15,16300,16350,16200,16300,42149,0.0
102,2017-03-16,16300,16350,16200,16250,69683,-0.31
103,2017-03-17,16300,16350,16200,16300,33052,0.31
104,2017-03-20,16300,16300,16200,16250,28730,-0.31
105,2017-03-21,16250,16300,16200,16250,40149,0.0
106,2017-03-22,16200,16300,16150,16300,28954,0.31
107,2017-03-23,16300,16350,16150,16300,47573,0.0
108,2017-03-24,16300,16450,16200,16300,46981,0.0
109,2017-03-27,16350,16350,16200,16300,40359,0.0
110,2017-03-28,16300,16400,16250,16300,45587,0.0
111,2017-03-29,16350,16450,16300,16450,32156,0.92
112,2017-03-30,16400,16400,16300,16400,20805,-0.3
113,2017-03-31,16350,16450,16300,16450,35136,0.3
114,2017-04-03,16400,16450,16300,16350,20305,-0.61
115,2017-04-04,16400,16400,16300,16300,27326,-0.31
116,2017-04-05,16350,16450,16300,16400,32313,0.61
117,2017-04-06,16350,16450,16300,16400,30022,0.0
118,2017-04-07,16400,16400,16300,16350,31400,-0.3
119,2017-04-10,16400,16400,16200,16200,50205,-0.92
120,2017-04-11,16250,16300,16200,16300,29749,0.62
121,2017-04-12,16300,16300,16200,16250,16448,-0.31
122,2017-04-13,16250,16300,16200,16250,22439,0.0
123,2017-04-14,16200,16250,16200,16250,24963,0.0
124,2017-04-17,16300,16350,16200,16350,36962,0.62
125,2017-04-18,16300,16600,16250,16500,105095,0.92
126,2017-04-19,16450,16650,16350,16650,102155,0.91
127,2017-04-20,16600,17050,16500,17050,197206,2.4
128,2017-04-21,17000,17200,16800,17150,177388,0.59
129,2017-04-24,17150,17450,17150,17300,176646,0.87
130,2017-04-25,17150,17300,17150,17250,51147,-0.29
131,2017-04-26,17250,17600,17150,17400,284195,0.87
132,2017-04-27,17400,17700,17250,17600,111352,1.15
133,2017-04-28,17600,17650,17300,17500,66841,-0.57
134,2017-05-02,17500,17500,17200,17300,58805,-1.14
135,2017-05-04,17300,17500,17250,17350,20549,0.29
136,2017-05-08,17300,17750,17250,17500,84038,0.86
137,2017-05-10,17500,17700,17250,17500,113582,0.0
138,2017-05-11,17400,17800,17400,17750,124803,1.43
139,2017-05-12,17750,17800,17450,17750,76763,0.0
140,2017-05-15,17550,17850,17550,17800,62046,0.28
141,2017-05-16,18050,18400,17800,18250,144683,2.53
142,2017-05-17,18350,18500,18000,18350,146043,0.55
143,2017-05-18,18100,18500,18050,18250,48455,-0.54
144,2017-05-19,18250,18700,18250,18650,104060,2.19
145,2017-05-22,18700,18850,18550,18750,127097,0.54
146,2017-05-23,18800,19000,18650,19000,148534,1.33
147,2017-05-24,19000,19000,18600,18900,94423,-0.53
148,2017-05-25,18850,19250,18750,19250,159751,1.85
149,2017-05-26,19300,19450,19200,19300,119755,0.26
150,2017-05-29,19500,20150,19500,20150,355176,4.4
151,2017-05-30,20100,20400,19600,19900,249308,-1.24
152,2017-05-31,19950,20250,19750,20050,102332,0.75
153,2017-06-01,20200,20200,19850,20150,119089,0.5
154,2017-06-02,20250,20250,19800,20200,147869,0.25
155,2017-06-05,20250,20250,19600,19750,113718,-2.23
156,2017-06-07,19650,20000,19600,19900,126558,0.76
157,2017-06-08,19750,19900,19350,19450,101093,-2.26
158,2017-06-09,19450,19800,19450,19700,142006,1.29
159,2017-06-12,19650,19800,19300,19500,104525,-1.02
160,2017-06-13,19500,19900,19450,19900,88388,2.05
161,2017-06-14,19950,20450,19550,19900,210566,0.0
162,2017-06-15,19800,19800,18950,19300,241638,-3.02
163,2017-06-16,19300,19600,19100,19300,73363,0.0
164,2017-06-19,19300,19300,18850,19100,131334,-1.04
165,2017-06-20,19200,19600,19100,19400,173624,1.57
166,2017-06-21,19400,19400,18850,19300,67722,-0.52
167,2017-06-22,19300,19500,19200,19500,159218,1.04
168,2017-06-23,19550,19600,19450,19600,37560,0.51
169,2017-06-26,19450,19600,19300,19550,67064,-0.26
170,2017-06-27,19500,19950,19350,19850,88847,1.53
171,2017-06-28,19900,20050,19700,19950,80960,0.5
172,2017-06-29,20100,20200,19850,20000,42579,0.25
173,2017-06-30,20000,20100,19750,20100,84556,0.5
174,2017-07-03,20100,20250,20100,20150,61465,0.25
175,2017-07-04,20100,20200,19400,19700,82379,-2.23
176,2017-07-05,19600,19800,19300,19600,45077,-0.51
177,2017-07-06,19550,19750,19350,19700,51597,0.51
178,2017-07-07,19650,19700,19500,19700,57147,0.0
179,2017-07-10,19550,20100,19550,19950,95853,1.27
180,2017-07-11,20000,20100,19900,20000,326564,0.25
181,2017-07-12,19950,20000,19500,19650,81570,-1.75
182,2017-07-13,19650,19850,19600,19800,91236,0.76
183,2017-07-14,19800,20300,19700,20300,182341,2.53
184,2017-07-17,20450,20450,20050,20250,95462,-0.25
185,2017-07-18,20250,20250,19750,19950,89051,-1.48
186,2017-07-19,20050,20100,19800,19950,81178,0.0
187,2017-07-20,19950,20050,19750,20050,99058,0.5
188,2017-07-21,19950,20100,19950,20050,55556,0.0
189,2017-07-24,20000,20100,19800,19900,43700,-0.75
190,2017-07-25,20000,20050,19750,20000,89752,0.5
191,2017-07-26,19950,20000,19650,19800,85662,-1.0
192,2017-07-27,19800,20000,19750,20000,106807,1.01
193,2017-07-28,20000,20000,19500,19650,85512,-1.75
194,2017-07-31,19550,20000,19500,20000,68201,1.78
195,2017-08-01,20000,20200,19750,20200,108053,1.0
196,2017-08-02,20250,20250,19950,20100,117722,-0.5
197,2017-08-03,20100,20200,19600,19900,89144,-1.0
198,2017-08-04,19900,20000,19600,19950,104431,0.25
199,2017-08-07,20000,20350,19900,20200,112707,1.25
200,2017-08-08,20250,20450,20200,20350,99250,0.74
201,2017-08-09,20100,20350,20000,20250,92096,-0.49
202,2017-08-10,20250,20250,19750,20200,111166,-0.25
203,2017-08-11,19900,20200,19800,20150,148278,-0.25
204,2017-08-14,20300,20350,20000,20150,76291,0.0
205,2017-08-16,20150,20700,20100,20400,135717,1.24
206,2017-08-17,20450,20550,20300,20500,55104,0.49
207,2017-08-18,20450,20550,20250,20500,54746,0.0
208,2017-08-21,20500,20500,20150,20400,33386,-0.49
209,2017-08-22,20400,20800,20400,20700,93041,1.47
210,2017-08-23,20700,20750,20400,20750,71916,0.24
211,2017-08-24,20600,20750,20300,20400,76306,-1.69
212,2017-08-25,20200,20200,19700,19800,278338,-2.94
213,2017-08-28,19700,19900,19700,19850,54210,0.25
214,2017-08-29,19900,19900,19550,19850,59830,0.0
215,2017-08-30,19900,19900,19650,19750,76397,-0.5
216,2017-08-31,19750,20250,19750,20100,289581,1.77
217,2017-09-01,20150,20250,19900,20200,116382,0.5
218,2017-09-04,19700,20050,19700,19850,87942,-1.73
219,2017-09-05,20000,20050,19700,19950,122396,0.5
220,2017-09-06,20000,20100,19950,20050,41323,0.5
221,2017-09-07,20100,20150,19950,20150,39400,0.5
222,2017-09-08,20150,20200,20000,20150,81069,0.0
223,2017-09-11,20150,20200,19950,20150,58114,0.0
224,2017-09-12,20150,20400,20000,20400,80051,1.24
225,2017-09-13,20200,20400,20050,20400,129900,0.0
226,2017-09-14,20250,20450,19950,20100,167084,-1.47
227,2017-09-15,20100,20300,19750,19750,405790,-1.74
228,2017-09-18,19950,19950,19600,19750,85794,0.0
229,2017-09-19,19750,19750,19300,19500,203271,-1.27
230,2017-09-20,19400,19600,19250,19350,151757,-0.77
231,2017-09-21,19350,19350,19150,19150,33712,-1.03
232,2017-09-22,19300,19350,18700,18800,127593,-1.83
233,2017-09-25,18650,18650,17800,18000,198805,-4.26
234,2017-09-26,18000,18350,17900,18300,31306,1.67
235,2017-09-27,18350,18350,18000,18250,20014,-0.27
236,2017-09-28,18300,18550,18100,18550,27573,1.64
237,2017-09-29,18550,19050,18300,18900,33360,1.89
238,2017-10-10,19050,19550,18700,19300,77948,2.12
239,2017-10-11,19500,19500,18900,19300,31566,0.0
240,2017-10-12,19300,19350,18950,19250,63992,-0.26
241,2017-10-13,19200,19300,18900,19250,24841,0.0
242,2017-10-16,19250,19450,19000,19250,53035,0.0
243,2017-10-17,19100,19200,18850,19200,29893,-0.26
244,2017-10-18,19150,19150,18800,19050,27485,-0.78
245,2017-10-19,18950,19000,18450,18950,142776,-0.52
246,2017-10-20,18650,18900,18600,18800,76542,-0.79
247,2017-10-23,18900,19400,18700,18950,123606,0.8
248,2017-10-24,18900,19150,18800,19000,55163,0.26
249,2017-10-25,19000,19100,18650,18950,60155,-0.26
250,2017-10-26,19000,19050,18700,18750,25346,-1.06
251,2017-10-27,18750,19000,18750,19000,30085,1.33
252,2017-10-30,19000,19000,18700,18700,24713,-1.58
253,2017-10-31,18700,18900,18600,18900,31122,1.07
254,2017-11-01,18700,18950,18700,18900,24413,0.0
255,2017-11-02,18900,19200,18750,19100,38909,1.06
256,2017-11-03,19000,19100,18800,19050,42324,-0.26
257,2017-11-06,18950,18950,18600,18700,62885,-1.84
258,2017-11-07,18750,18950,18700,18850,32900,0.8
259,2017-11-08,18800,18800,18600,18650,22225,-1.06
260,2017-11-09,18600,18750,18500,18600,65569,-0.27
261,2017-11-10,18700,18700,18450,18500,28164,-0.54
262,2017-11-13,18400,18500,18000,18050,78891,-2.43
263,2017-11-14,18050,18250,17950,18250,50560,1.11
264,2017-11-15,18100,18250,17950,18150,83873,-0.55
265,2017-11-16,18200,18600,18000,18450,134764,1.65
266,2017-11-17,18200,18350,18150,18300,66571,-0.81
267,2017-11-20,18400,18450,17950,18100,88492,-1.09
268,2017-11-21,18050,18100,17850,17850,129194,-1.38
269,2017-11-22,17900,18100,17850,17900,53092,0.28
270,2017-11-23,17950,18000,17750,17900,63743,0.0
271,2017-11-24,17900,17900,17700,17850,67309,-0.28
272,2017-11-27,17850,18000,17650,17850,60865,0.0
273,2017-11-28,17800,18000,17700,17900,55850,0.28
274,2017-11-29,17850,18150,17750,18150,58077,1.4
275,2017-11-30,18050,18150,17950,18150,30205,0.0
276,2017-12-01,18100,18100,17950,18050,17601,-0.55
277,2017-12-04,18100,18250,17900,18250,64198,1.11
278,2017-12-05,18150,18250,18050,18250,20389,0.0
279,2017-12-06,18250,18250,18050,18200,19896,-0.27
280,2017-12-07,18200,18200,17850,17900,52400,-1.65
281,2017-12-08,18050,18050,17700,17750,38786,-0.84
282,2017-12-11,17800,18150,17700,18000,39684,1.41
283,2017-12-12,17950,18000,17850,17950,13409,-0.28
284,2017-12-13,17800,18300,17800,18300,47920,1.95
285,2017-12-14,18300,18300,18050,18150,22959,-0.82
286,2017-12-15,18350,18750,18250,18750,135529,3.31
287,2017-12-18,18750,18800,18300,18750,59839,0.0
288,2017-12-19,18750,18800,18500,18700,44785,-0.27
289,2017-12-20,18700,18750,18500,18700,66493,0.0
290,2017-12-21,18700,18700,18450,18500,53828,-1.07
291,2017-12-22,18500,18650,18350,18500,62316,0.0
292,2017-12-26,18550,18650,18500,18550,81193,0.27
293,2017-12-27,18100,18100,17900,18000,62310,-2.96
294,2017-12-28,18000,18200,17900,18150,56672,0.83
295,2018-01-02,18150,18400,18000,18400,62883,1.38
296,2018-01-03,18350,18350,18000,18150,68718,-1.36
297,2018-01-04,18200,18500,18150,18300,134091,0.83
298,2018-01-05,18500,19200,18450,18950,277636,3.55
299,2018-01-08,18800,19100,18650,18750,67633,-1.06
300,2018-01-09,18700,19200,18700,18750,71184,0.0
301,2018-01-10,18750,19050,18750,18800,42588,0.27
302,2018-01-11,18800,18900,18500,18600,53920,-1.06
303,2018-01-12,18800,18800,18250,18600,62752,0.0
304,2018-01-15,18600,18950,18400,18950,161989,1.88
305,2018-01-16,18900,18900,18550,18750,101429,-1.06
306,2018-01-17,18650,18950,18650,18750,110957,0.0
307,2018-01-18,18750,18900,18700,18750,56632,0.0
308,2018-01-19,18800,19200,18750,19000,141641,1.33
309,2018-01-22,19000,19150,18900,19000,228252,0.0
310,2018-01-23,19000,19400,19000,19250,232231,1.32
311,2018-01-24,19250,19450,19150,19300,132985,0.26
312,2018-01-25,19150,19400,19150,19350,92226,0.26
313,2018-01-26,19350,19500,19250,19400,128946,0.26
314,2018-01-29,19400,19650,19300,19500,176372,0.52
315,2018-01-30,19500,19850,19450,19650,140502,0.77
316,2018-01-31,19650,19700,19300,19400,143383,-1.27
317,2018-02-01,19350,19600,19250,19400,74347,0.0
318,2018-02-02,19400,19400,19100,19250,67838,-0.77
319,2018-02-05,19000,19150,18650,19050,70650,-1.04
320,2018-02-06,18600,18850,18350,18700,109949,-1.84
321,2018-02-07,18900,18900,18250,18350,95705,-1.87
322,2018-02-08,18350,18700,18350,18600,39600,1.36
323,2018-02-09,18300,18400,18000,18200,154946,-2.15
324,2018-02-12,18250,18250,17850,17950,110914,-1.37
325,2018-02-13,18000,18150,17750,17800,97947,-0.84
326,2018-02-14,17850,18350,17600,17750,102141,-0.28
327,2018-02-19,18050,18200,17700,17800,168529,0.28
328,2018-02-20,17900,17900,17500,17600,146415,-1.12
329,2018-02-21,17600,17750,17550,17650,65074,0.28
330,2018-02-22,17750,17750,17500,17550,56279,-0.57
331,2018-02-23,17600,17700,17500,17650,75362,0.57
332,2018-02-26,17750,17750,17550,17700,98958,0.28
333,2018-02-27,17750,18350,17750,18050,94486,1.98
334,2018-02-28,18050,18100,17800,18050,75525,0.0
335,2018-03-02,17800,17950,17350,17950,44817,-0.55
336,2018-03-05,17950,17950,17650,17750,46847,-1.11
337,2018-03-06,17900,17900,17550,17900,31132,0.85
338,2018-03-07,17900,17900,17400,17600,53263,-1.68
339,2018-03-08,17600,17650,17400,17600,27538,0.0
340,2018-03-09,17600,17850,17500,17600,40141,0.0
341,2018-03-12,17700,17800,17600,17700,30129,0.57
342,2018-03-13,17700,17700,17400,17400,37391,-1.69
343,2018-03-14,17400,17500,17150,17250,69251,-0.86
344,2018-03-15,17250,17350,17100,17350,39664,0.58
345,2018-03-16,17350,17550,17150,17400,82029,0.29
346,2018-03-19,17350,17550,17100,17150,41704,-1.44
347,2018-03-20,17150,17350,17100,17250,13191,0.58
348,2018-03-21,17200,17300,16900,17050,89305,-1.16
349,2018-03-22,17050,17350,17050,17100,44461,0.29
350,2018-03-23,16950,17050,16550,16700,114827,-2.34
351,2018-03-26,16700,16950,16600,16800,43053,0.6
352,2018-03-27,16850,17150,16850,17100,35354,1.79
353,2018-03-28,16900,17200,16900,17050,32504,-0.29
354,2018-03-29,17050,17100,16750,16850,30722,-1.17
355,2018-03-30,16850,16950,16600,16700,110111,-0.89
356,2018-04-02,16750,16850,16550,16700,85901,0.0
357,2018-04-03,16600,16900,16500,16700,88672,0.0
358,2018-04-04,16700,16800,16500,16800,43978,0.6
359,2018-04-05,16850,16950,16650,16850,62065,0.3
360,2018-04-06,16900,16900,16500,16750,51925,-0.59
361,2018-04-09,16750,16850,16650,16800,19896,0.3
362,2018-04-10,16800,16850,16600,16750,20634,-0.3
363,2018-04-11,16850,17150,16700,17050,34177,1.79
364,2018-04-12,17150,17150,16950,17050,11482,0.0
365,2018-04-13,17050,17150,16950,17050,24593,0.0
366,2018-04-16,17100,17100,16850,16850,14020,-1.17
367,2018-04-17,16850,16950,16700,16750,20373,-0.59
368,2018-04-18,16750,17050,16750,16900,25828,0.9
369,2018-04-19,17000,17050,16800,16950,59282,0.3
370,2018-04-20,16850,17200,16800,17100,40445,0.88
371,2018-04-23,17050,17150,17000,17150,25893,0.29
372,2018-04-24,17150,17350,17150,17200,49731,0.29
373,2018-04-25,17200,17250,17000,17100,11079,-0.58
374,2018-04-26,17150,17300,17000,17250,26637,0.88
375,2018-04-27,17300,17300,17050,17100,17762,-0.87
376,2018-04-30,17050,17150,16850,17050,18905,-0.29
377,2018-05-02,17000,17050,16750,16900,43027,-0.88
378,2018-05-03,16950,16950,16750,16800,34970,-0.59
379,2018-05-04,16950,16950,16700,16700,21848,-0.6
380,2018-05-08,16850,16850,16700,16800,25417,0.6
381,2018-05-09,16900,17100,16700,16850,69752,0.3
382,2018-05-10,16900,17100,16850,16900,45269,0.3
383,2018-05-11,17000,17200,16850,17200,31018,1.78
384,2018-05-14,17200,17600,17150,17400,72553,1.16
385,2018-05-15,17500,17500,17100,17250,20568,-0.86
386,2018-05-16,17250,17250,16850,16950,36013,-1.74
387,2018-05-17,17000,17000,16750,16850,43075,-0.59
388,2018-05-18,16850,17050,16800,16950,31864,0.59
389,2018-05-21,16900,17050,16850,16900,28788,-0.29
390,2018-05-23,17000,17400,16450,16800,202220,-0.59
391,2018-05-24,16750,16750,16550,16700,47658,-0.6
392,2018-05-25,16700,17100,16450,16650,156051,-0.3
393,2018-05-28,16550,16700,16500,16600,43092,-0.3
394,2018-05-29,16700,16700,16500,16700,40180,0.6
395,2018-05-30,16650,16650,16150,16200,128283,-2.99
396,2018-05-31,16300,16300,16150,16300,66101,0.62
397,2018-06-01,16250,16350,16200,16350,32346,0.31
398,2018-06-04,16400,16400,16200,16300,19487,-0.31
399,2018-06-05,16300,16350,16150,16300,35445,0.0
400,2018-06-07,16350,16800,16300,16650,58167,2.15
401,2018-06-08,16650,16650,16350,16500,33347,-0.9
402,2018-06-11,16500,16550,16400,16550,14866,0.3
403,2018-06-12,16600,16700,16350,16500,39835,-0.3
404,2018-06-14,16450,16500,16250,16400,47628,-0.61
405,2018-06-15,16400,16450,16100,16150,64227,-1.52
406,2018-06-18,16250,16250,15900,16000,67402,-0.93
407,2018-06-19,16000,16150,15650,15750,66620,-1.56
408,2018-06-20,15650,15800,15600,15800,47808,0.32
409,2018-06-21,15850,15850,15250,15250,93414,-3.48
410,2018-06-22,15150,15200,14950,15150,105649,-0.66
411,2018-06-25,15300,15450,15050,15400,54190,1.65
412,2018-06-26,15300,15450,14950,15400,80095,0.0
413,2018-06-27,15400,15400,14900,14950,56990,-2.92
414,2018-06-28,14900,15250,14850,15100,26545,1.0
415,2018-06-29,15150,15300,14900,15300,38768,1.32
416,2018-07-02,15300,15350,14950,14950,34331,-2.29
417,2018-07-03,14950,15100,14750,14950,57442,0.0
418,2018-07-04,14950,14950,14650,14800,49441,-1.0
419,2018-07-05,14750,14750,14500,14700,50485,-0.68
420,2018-07-06,14700,14950,14650,14950,34586,1.7
421,2018-07-09,14900,14950,14800,14950,16639,0.0
422,2018-07-10,15000,15000,14850,15000,30962,0.33
423,2018-07-11,14950,14950,14700,14800,40236,-1.33
424,2018-07-12,14800,14800,14650,14800,29327,0.0
425,2018-07-13,14800,15050,14750,14900,37225,0.68
426,2018-07-16,14800,14900,14600,14700,52992,-1.34
427,2018-07-17,14650,14750,14600,14700,25297,0.0
428,2018-07-18,14650,14700,14600,14700,30599,0.0
429,2018-07-19,14700,14750,14550,14650,63912,-0.34
430,2018-07-20,14650,14850,14550,14850,53181,1.37
431,2018-07-23,14850,14950,14750,14900,43024,0.34
432,2018-07-24,14950,15000,14750,15000,61333,0.67
433,2018-07-25,14900,14950,14800,14900,57196,-0.67
434,2018-07-26,15000,15000,14750,14900,131840,0.0
435,2018-07-27,14900,14950,14700,14950,74615,0.34
436,2018-07-30,14900,15050,14900,15000,21397,0.33
437,2018-07-31,15000,15200,14950,15150,49067,1.0
438,2018-08-01,15050,15150,14900,15050,41339,-0.66
439,2018-08-02,15050,15050,14900,15000,59657,-0.33
440,2018-08-03,15100,15500,15000,15500,138034,3.33
441,2018-08-06,15400,15400,15150,15200,63529,-1.94
442,2018-08-07,15200,15200,15000,15050,40991,-0.99
443,2018-08-08,15050,15150,15000,15100,16381,0.33
444,2018-08-09,15150,15150,14950,15100,33140,0.0
445,2018-08-10,15150,15200,15000,15200,18114,0.66
446,2018-08-13,15000,15150,14850,15000,43692,-1.32
447,2018-08-14,14900,15000,14850,14900,49842,-0.67
448,2018-08-16,14850,14900,14650,14750,78757,-1.01
449,2018-08-17,14800,14850,14750,14800,31657,0.34
450,2018-08-20,14850,14950,14750,14950,29215,1.01
451,2018-08-21,14950,15000,14800,14900,57641,-0.33
452,2018-08-22,14950,14950,14750,14850,95215,-0.34
453,2018-08-23,14850,14850,14550,14650,101756,-1.35
454,2018-08-24,14600,14700,14550,14650,21286,0.0
455,2018-08-27,14700,14750,14550,14650,49666,0.0
456,2018-08-28,14650,14800,14650,14700,55063,0.34
457,2018-08-29,14750,14850,14650,14800,127998,0.68
458,2018-08-30,14800,14800,14650,14700,75324,-0.68
459,2018-08-31,14650,14700,14600,14650,27427,-0.34
460,2018-09-03,14650,14700,14550,14650,41605,0.0
461,2018-09-04,14600,14650,14500,14650,75429,0.0
462,2018-09-05,14650,14650,14550,14600,37012,-0.34
463,2018-09-06,14600,14650,14450,14600,64674,0.0
464,2018-09-07,14650,14650,14500,14550,72284,-0.34
465,2018-09-10,14550,14650,14550,14600,44550,0.34
466,2018-09-11,14600,14650,14550,14600,44237,0.0
467,2018-09-12,14600,14650,14400,14500,80223,-0.68
468,2018-09-13,14500,14600,14400,14550,38650,0.34
469,2018-09-14,14550,14750,14550,14700,44676,1.03
470,2018-09-17,14700,14750,14600,14700,15414,0.0
471,2018-09-18,14700,14750,14550,14700,54711,0.0
472,2018-09-19,14600,14650,14500,14550,95278,-1.02
473,2018-09-20,14600,14600,14500,14600,46773,0.34
474,2018-09-21,14600,14650,14500,14600,57618,0.0
475,2018-09-27,14600,14900,14550,14900,68549,2.05
476,2018-09-28,14900,14900,14700,14800,10264,-0.67
477,2018-10-01,14900,14900,14600,14750,21497,-0.34
478,2018-10-02,14750,14950,14650,14750,54506,0.0
479,2018-10-04,14800,14800,14550,14550,39352,-1.36
480,2018-10-05,14550,14650,14550,14650,19883,0.69
481,2018-10-08,14650,14650,14400,14450,55086,-1.37
482,2018-10-10,14450,14500,14050,14200,73034,-1.73
483,2018-10-11,14000,14050,13500,13600,86655,-4.23
484,2018-10-12,13450,13850,13450,13600,76785,0.0
485,2018-10-15,13800,13800,13400,13600,53662,0.0
486,2018-10-16,13500,13750,13500,13750,16789,1.1
487,2018-10-17,13800,14000,13750,14000,18977,1.82
488,2018-10-18,13850,14050,13800,13900,23836,-0.71
489,2018-10-19,13950,13950,13550,13750,37127,-1.08
490,2018-10-22,13800,13800,13550,13600,40158,-1.09
