,Date,Open,High,Low,Close,Volume,Change
0,2022-07-14,2170,2270,2125,2135,2946640,-1.61
1,2022-07-15,2135,2140,2125,2130,249405,-0.23
2,2022-07-18,2135,2140,2130,2135,69696,0.23
3,2022-07-19,2135,2140,2130,2135,63334,0.0
4,2022-07-20,2135,2145,2135,2140,53606,0.23
5,2022-07-21,2145,2155,2140,2155,44037,0.7
6,2022-07-22,2155,2170,2150,2160,56940,0.23
7,2022-07-25,2170,2180,2165,2170,26747,0.46
8,2022-07-26,2175,2190,2160,2175,41050,0.23
9,2022-07-27,2175,2180,2160,2170,26361,-0.23
10,2022-07-28,2160,2160,2140,2155,52734,-0.69
11,2022-07-29,2140,2145,2135,2135,72941,-0.93
12,2022-08-01,2130,2150,2130,2135,28249,0.0
13,2022-08-02,2135,2150,2135,2145,10180,0.47
14,2022-08-03,2140,2150,2140,2150,8870,0.23
15,2022-08-04,2145,2150,2140,2145,18291,-0.23
16,2022-08-05,2145,2150,2140,2140,9943,-0.23
17,2022-08-08,2140,2150,2135,2140,27958,0.0
18,2022-08-09,2140,2150,2135,2140,22681,0.0
19,2022-08-10,2135,2140,2125,2135,63612,-0.23
20,2022-08-11,2130,2140,2130,2140,9588,0.23
21,2022-08-12,2145,2200,2145,2150,68798,0.47
22,2022-08-16,2130,2140,2130,2140,126624,-0.47
23,2022-08-17,2135,2140,2130,2135,48211,-0.23
24,2022-08-18,2130,2140,2130,2130,7868,-0.23
25,2022-08-19,2135,2145,2135,2140,30137,0.47
26,2022-08-22,2135,2155,2135,2145,57648,0.23
27,2022-08-23,2140,2150,2135,2140,40211,-0.23
28,2022-08-24,2135,2165,2135,2165,24574,1.17
29,2022-08-25,2165,2180,2165,2170,38658,0.23
30,2022-08-26,2170,2180,2165,2170,19721,0.0
31,2022-08-29,2150,2170,2140,2165,15366,-0.23
32,2022-08-30,2170,2175,2160,2165,18195,0.0
33,2022-08-31,2165,2220,2165,2195,94342,1.39
34,2022-09-01,2195,2220,2195,2210,21486,0.68
35,2022-09-02,2210,2230,2185,2215,95864,0.23
36,2022-09-05,2185,2195,2185,2195,21896,-0.9
37,2022-09-06,2200,2200,2190,2195,36195,0.0
38,2022-09-07,2200,2200,2190,2195,11539,0.0
39,2022-09-08,2200,2230,2190,2205,27223,0.46
40,2022-09-13,2210,2245,2205,2220,29687,0.68
41,2022-09-14,2200,2255,2200,2230,45815,0.45
42,2022-09-15,2240,2270,2240,2260,34381,1.35
43,2022-09-16,2230,2275,2230,2270,20081,0.44
44,2022-09-19,2280,2460,2275,2285,336627,0.66
45,2022-09-20,2300,2395,2280,2370,100969,3.72
46,2022-09-21,2370,2430,2335,2390,121920,0.84
47,2022-09-22,2430,2455,2385,2415,122048,1.05
48,2022-09-23,2445,2445,2385,2405,30265,-0.41
49,2022-09-26,2365,2415,2290,2305,37336,-4.16
50,2022-09-27,2255,2325,2255,2310,29557,0.22
51,2022-09-28,2390,2390,2270,2280,30025,-1.3
52,2022-09-29,2255,2300,2255,2265,70961,-0.66
53,2022-09-30,2255,2300,2255,2280,31261,0.66
54,2022-10-04,2350,2350,2225,2230,49003,-2.19
55,2022-10-05,2230,2230,2170,2200,33049,-1.35
56,2022-10-06,2200,2200,2155,2170,66466,-1.36
57,2022-10-07,2165,2235,2160,2160,3477,-0.46
58,2022-10-11,2155,2195,2130,2175,53879,0.69
59,2022-10-12,2175,2190,2155,2175,33838,0.0
60,2022-10-13,2165,2180,2130,2145,36387,-1.38
61,2022-10-14,2095,2120,2065,2085,355038,-2.8
62,2022-10-17,0,0,0,2085,0,0.0
63,2022-10-18,0,0,0,2085,0,0.0
64,2022-10-19,0,0,0,2085,0,0.0
65,2022-10-20,0,0,0,2085,0,0.0
66,2022-10-21,0,0,0,2085,0,0.0
67,2022-10-24,0,0,0,2085,0,0.0
68,2022-10-25,0,0,0,2085,0,0.0
69,2022-10-26,0,0,0,2085,0,0.0
70,2022-10-27,0,0,0,2085,0,0.0
71,2022-10-28,0,0,0,2085,0,0.0
72,2022-10-31,0,0,0,2085,0,0.0
73,2022-11-01,0,0,0,2085,0,0.0
74,2022-11-02,0,0,0,2085,0,0.0
75,2022-11-03,0,0,0,2085,0,0.0
76,2022-11-04,0,0,0,2085,0,0.0
77,2022-11-07,0,0,0,2085,0,0.0
