,Date,Open,High,Low,Close,Volume,Change
0,2012-06-12,4600,5200,4500,4670,34850,-6.6
1,2012-06-13,4950,4980,4200,4680,15430,0.21
2,2012-06-14,4750,4950,4350,4700,6530,0.43
3,2012-06-15,4735,4735,4380,4405,3740,-6.28
4,2012-06-18,4395,5060,4395,4650,62201,5.56
5,2012-06-19,4540,4680,4380,4510,17390,-3.01
6,2012-06-20,4510,4510,4250,4330,12036,-3.99
7,2012-06-21,4250,4400,4250,4340,3570,0.23
8,2012-06-22,4445,4445,4210,4300,4500,-0.92
9,2012-06-25,4250,4295,4000,4265,2223,-0.81
10,2012-06-26,4365,4860,4100,4215,3350,-1.17
11,2012-06-27,4150,4250,4110,4250,2010,0.83
12,2012-06-28,4200,4345,4200,4210,200,-0.94
13,2012-06-29,4210,4315,4210,4220,190,0.24
14,2012-07-02,4435,4435,4135,4265,660,1.07
15,2012-07-03,4200,4280,4200,4280,470,0.35
16,2012-07-04,4350,4350,4300,4300,100,0.47
17,2012-07-05,4290,4555,4290,4295,40,-0.12
18,2012-07-06,4160,4205,4160,4205,2630,-2.1
19,2012-07-09,4250,4280,4200,4215,1180,0.24
20,2012-07-10,4210,4290,4155,4210,2880,-0.12
21,2012-07-11,4200,4520,4170,4250,1860,0.95
22,2012-07-12,4280,4280,4205,4215,80,-0.82
23,2012-07-13,4200,4385,4200,4280,260,1.54
24,2012-07-16,4390,4390,4160,4250,2020,-0.7
25,2012-07-17,4200,4260,4200,4260,300,0.24
26,2012-07-18,4250,4280,4120,4195,1620,-1.53
27,2012-07-19,4230,4230,4125,4150,1370,-1.07
28,2012-07-20,4100,4235,4100,4135,290,-0.36
29,2012-07-23,4150,4155,4110,4110,1434,-0.6
30,2012-07-24,4105,4110,4060,4060,630,-1.22
31,2012-07-25,4150,4150,4020,4140,80,1.97
32,2012-07-26,4100,4185,4100,4175,210,0.85
33,2012-07-27,4150,4150,4090,4105,810,-1.68
34,2012-07-30,4100,4185,4100,4100,330,-0.12
35,2012-07-31,4100,4100,4040,4100,810,0.0
36,2012-08-01,4160,4160,4160,4160,100,1.46
37,2012-08-02,4080,4110,4050,4110,1220,-1.2
38,2012-08-03,4110,4120,4110,4120,120,0.24
39,2012-08-06,4060,4110,4060,4110,420,-0.24
40,2012-08-07,4055,4055,4040,4040,400,-1.7
41,2012-08-08,4050,4110,4050,4110,2310,1.73
42,2012-08-09,4115,4115,4085,4085,50,-0.61
43,2012-08-10,4075,4100,4075,4080,1970,-0.12
44,2012-08-13,4165,4165,4100,4100,110,0.49
45,2012-08-14,4085,4130,4060,4120,290,0.49
46,2012-08-16,4135,4135,4135,4135,10,0.36
47,2012-08-17,0,0,0,4105,0,-0.73
48,2012-08-20,4060,4060,4060,4060,290,-1.1
49,2012-08-21,4065,4065,4065,4065,110,0.12
50,2012-08-22,0,0,0,4065,0,0.0
51,2012-08-23,4050,4075,4010,4075,670,0.25
52,2012-08-24,0,0,0,4130,0,1.35
53,2012-08-27,4000,4120,4000,4120,50,-0.24
54,2012-08-28,4115,4115,4000,4105,1060,-0.36
55,2012-08-29,4000,4120,4000,4005,100,-2.44
56,2012-08-30,3930,4185,3930,4185,30,4.49
57,2012-08-31,4010,4195,4005,4100,180,-2.03
58,2012-09-03,4030,4030,4030,4030,10,-1.71
59,2012-09-04,4175,4175,4175,4175,10,3.6
60,2012-09-05,4050,4050,4050,4050,500,-2.99
61,2012-09-06,4050,4050,4050,4050,10,0.0
62,2012-09-07,4095,4095,4095,4095,50,1.11
63,2012-09-10,0,0,0,4095,0,0.0
64,2012-09-11,4095,4095,4090,4090,420,-0.12
65,2012-09-12,0,0,0,4090,0,0.0
66,2012-09-13,4030,4030,4005,4005,440,-2.08
67,2012-09-14,4010,4140,4010,4140,30,3.37
68,2012-09-17,4120,4125,4120,4125,20,-0.36
69,2012-09-18,4120,4120,4120,4120,770,-0.12
70,2012-09-19,0,0,0,4120,0,0.0
71,2012-09-20,0,0,0,4120,0,0.0
72,2012-09-21,4160,4160,4055,4055,160,-1.58
73,2012-09-24,4035,4055,4035,4055,150,0.0
74,2012-09-25,4020,4155,4020,4155,40,2.47
75,2012-09-26,4145,4150,4135,4135,140,-0.48
