,Date,Open,High,Low,Close,Volume,Change
0,2012-02-15,13600,13900,11600,12500,1882855,-8.09
1,2012-02-16,12400,12950,12150,12450,266697,-0.4
2,2012-02-17,12500,12650,11150,11250,374629,-9.64
3,2012-02-20,10900,11750,10900,11200,278771,-0.44
4,2012-02-21,11000,11850,10950,11200,639662,0.0
5,2012-02-22,11300,12200,11100,11750,313167,4.91
6,2012-02-23,11850,12150,11500,11850,169460,0.85
7,2012-02-24,11950,12100,11600,11850,171308,0.0
8,2012-02-27,11900,11900,11350,11500,74499,-2.95
9,2012-02-28,11600,11600,11000,11450,105193,-0.43
10,2012-02-29,11200,11500,10400,10750,300034,-6.11
11,2012-03-02,10750,11000,10550,10650,60102,-0.93
12,2012-03-05,10650,10800,9950,9950,146593,-6.57
13,2012-03-06,9660,10600,9120,10300,243104,3.52
14,2012-03-07,10000,11650,9880,11100,507306,7.77
15,2012-03-08,11300,11800,11000,11250,455216,1.35
16,2012-03-09,11250,11350,10500,10800,216748,-4.0
17,2012-03-12,10850,11150,10500,10750,158420,-0.46
18,2012-03-13,10800,10850,10150,10600,172080,-1.4
19,2012-03-14,10600,10650,10350,10350,40287,-2.36
20,2012-03-15,10550,11000,10200,11000,83849,6.28
21,2012-03-16,11000,11000,10000,10800,588398,-1.82
22,2012-03-19,10900,12200,10800,11700,520830,8.33
23,2012-03-20,11700,12150,11350,12150,215299,3.85
24,2012-03-21,11950,12300,11800,12000,71735,-1.23
25,2012-03-22,12100,12350,11400,11400,81279,-5.0
26,2012-03-23,11400,11600,11000,11400,89394,0.0
27,2012-03-26,11400,11450,10500,10750,172582,-5.7
28,2012-03-27,10750,11750,10500,11650,250480,8.37
29,2012-03-28,11450,11550,10950,11050,218771,-5.15
30,2012-03-29,10900,11050,10500,10950,104703,-0.9
31,2012-03-30,11050,11050,10650,10850,37271,-0.91
32,2012-04-02,10750,10950,10500,10500,60606,-3.23
33,2012-04-03,10600,10650,9830,10100,116435,-3.81
34,2012-04-04,10000,10100,9400,9660,85435,-4.36
35,2012-04-05,9570,9750,9140,9750,84093,0.93
36,2012-04-06,9750,9850,9590,9690,31477,-0.62
37,2012-04-09,9770,9770,8850,8850,53877,-8.67
38,2012-04-10,8800,9230,8700,8990,41697,1.58
39,2012-04-12,8800,9090,8600,8710,39549,-3.11
40,2012-04-13,8780,8900,8660,8880,43432,1.95
41,2012-04-16,8860,8860,8610,8610,34002,-3.04
42,2012-04-17,8780,9200,8690,8870,96473,3.02
43,2012-04-18,9030,9470,9010,9260,77144,4.4
44,2012-04-19,9130,9370,9130,9300,17731,0.43
45,2012-04-20,9170,9340,9000,9150,36652,-1.61
46,2012-04-23,9150,9200,8780,8780,23017,-4.04
47,2012-04-24,8600,8750,8390,8490,35712,-3.3
48,2012-04-25,8510,8690,7990,8180,52204,-3.65
49,2012-04-26,8190,8440,7820,7820,39728,-4.4
50,2012-04-27,7710,8200,7700,8150,58647,4.22
51,2012-04-30,8300,8300,7620,7820,62894,-4.05
52,2012-05-02,7970,8100,7700,7890,50269,0.9
53,2012-05-03,7840,8020,7710,7850,23999,-0.51
54,2012-05-04,7890,7940,7800,7850,24752,0.0
55,2012-05-07,7900,7900,7420,7490,57361,-4.59
56,2012-05-08,7550,7660,7390,7480,43361,-0.13
57,2012-05-09,7480,7540,7140,7220,41149,-3.48
58,2012-05-10,7330,7650,7150,7650,29641,5.96
59,2012-05-11,7640,7650,7280,7550,18378,-1.31
60,2012-05-14,7670,7670,7210,7550,32160,0.0
61,2012-05-15,7580,7630,7200,7600,21018,0.66
62,2012-05-16,7500,7500,7170,7310,28895,-3.82
63,2012-05-17,7360,7360,7050,7050,35074,-3.56
64,2012-05-18,6750,6750,6310,6450,74609,-8.51
65,2012-05-21,6480,6700,5850,6250,117815,-3.1
66,2012-05-22,6400,6500,6070,6470,109375,3.52
67,2012-05-23,6500,6550,6330,6550,47401,1.24
68,2012-05-24,7050,7200,6390,6590,166707,0.61
69,2012-05-25,6700,6720,6320,6490,34349,-1.52
70,2012-05-29,6580,6810,6540,6800,39147,4.78
71,2012-05-30,6810,7000,6650,6790,20835,-0.15
72,2012-05-31,6770,6770,6560,6730,18911,-0.88
73,2012-06-01,6750,6790,6580,6630,23834,-1.49
74,2012-06-04,6450,6450,6170,6190,43699,-6.64
75,2012-06-05,6330,6380,6150,6290,34980,1.62
76,2012-06-07,6390,6430,6170,6200,53270,-1.43
77,2012-06-08,6240,6240,6120,6190,29607,-0.16
78,2012-06-11,6280,6630,6220,6570,41172,6.14
79,2012-06-12,6560,6980,6450,6980,44095,6.24
80,2012-06-13,7060,7070,6850,7040,25502,0.86
81,2012-06-14,6900,7090,6840,7010,22624,-0.43
82,2012-06-15,7100,7100,6900,6960,18251,-0.71
83,2012-06-18,6910,7030,6850,6920,16167,-0.57
84,2012-06-19,6990,6990,6680,6830,17066,-1.3
85,2012-06-20,6950,7280,6750,7210,44335,5.56
86,2012-06-21,7260,7270,7020,7200,38130,-0.14
87,2012-06-22,7090,7200,6940,6940,32408,-3.61
88,2012-06-25,7000,7000,6750,6810,16035,-1.87
89,2012-06-26,6810,7250,6810,7100,44413,4.26
90,2012-06-27,7150,7170,6960,7170,47499,0.99
91,2012-06-28,7270,7650,7080,7570,130324,5.58
92,2012-06-29,7600,7700,7400,7650,32987,1.06
93,2012-07-02,7690,7900,7490,7620,28081,-0.39
94,2012-07-03,7620,7770,7510,7730,33387,1.44
95,2012-07-04,7750,7750,7450,7610,21587,-1.55
96,2012-07-05,7660,7840,7500,7750,36248,1.84
97,2012-07-06,7650,7860,7600,7600,67762,-1.94
98,2012-07-09,7690,7780,7560,7710,27222,1.45
99,2012-07-10,7620,7980,7620,7890,56945,2.33
100,2012-07-11,8020,8680,7820,8500,129723,7.73
101,2012-07-12,8350,8470,7870,7870,94295,-7.41
102,2012-07-13,7720,7870,7520,7850,34061,-0.25
103,2012-07-16,7860,7880,7660,7750,12875,-1.27
104,2012-07-17,7880,7880,7610,7800,27984,0.65
105,2012-07-18,7800,7800,7310,7310,31063,-6.28
106,2012-07-19,7320,7380,7090,7150,28018,-2.19
107,2012-07-20,7170,7300,7130,7150,34932,0.0
108,2012-07-23,7150,7150,6950,7120,16932,-0.42
109,2012-07-24,6870,7090,6600,6890,34326,-3.23
110,2012-07-25,6870,6870,6610,6770,11098,-1.74
111,2012-07-26,6710,6820,6650,6770,9878,0.0
112,2012-07-27,6700,6840,6700,6720,30057,-0.74
113,2012-07-30,6760,6800,6680,6710,10523,-0.15
114,2012-07-31,6870,6870,6640,6700,7915,-0.15
115,2012-08-01,6730,6730,6640,6700,10996,0.0
116,2012-08-02,6700,7230,6700,6960,37674,3.88
117,2012-08-03,6960,7050,6810,6920,7877,-0.57
118,2012-08-06,6940,7060,6850,6900,17094,-0.29
119,2012-08-07,6990,7090,6820,6980,13590,1.16
120,2012-08-08,7150,7440,7000,7280,74631,4.3
121,2012-08-09,7350,7420,7190,7400,41031,1.65
122,2012-08-10,7510,7510,7300,7400,11527,0.0
123,2012-08-13,7400,7400,7150,7230,12501,-2.3
124,2012-08-14,7320,7340,7130,7260,20778,0.41
125,2012-08-16,7290,7300,7150,7260,16796,0.0
126,2012-08-17,7390,7390,7210,7300,8053,0.55
127,2012-08-20,7430,7470,7270,7400,11626,1.37
128,2012-08-21,7400,7430,7300,7360,10339,-0.54
129,2012-08-22,7360,7390,7110,7280,16527,-1.09
130,2012-08-23,7360,7380,7170,7300,12527,0.27
131,2012-08-24,7410,7450,7160,7270,16428,-0.41
132,2012-08-27,7270,7300,7090,7270,15337,0.0
133,2012-08-28,7340,7700,7170,7580,27040,4.26
134,2012-08-29,7650,7810,7410,7770,59815,2.51
135,2012-08-30,7930,7930,7590,7800,27426,0.39
136,2012-08-31,7820,8160,7720,8100,54131,3.85
137,2012-09-03,8150,8390,8010,8100,57585,0.0
138,2012-09-04,8100,8260,7980,8070,38810,-0.37
139,2012-09-05,8050,8250,7970,8170,24190,1.24
140,2012-09-06,8200,8400,8130,8260,41268,1.1
141,2012-09-07,8330,8550,8200,8480,35448,2.66
142,2012-09-10,8600,8600,8400,8500,41030,0.24
143,2012-09-11,8580,8580,8330,8560,20340,0.71
144,2012-09-12,8640,8640,8430,8560,28440,0.0
145,2012-09-13,8480,8500,8320,8400,28792,-1.87
146,2012-09-14,8500,8500,8100,8370,35209,-0.36
147,2012-09-17,8400,8400,7730,7980,49182,-4.66
148,2012-09-18,8000,8000,7640,7800,62186,-2.26
149,2012-09-19,7710,7850,7600,7650,81841,-1.92
150,2012-09-20,7750,7900,7650,7820,27006,2.22
151,2012-09-21,7900,8040,7750,7990,39745,2.17
152,2012-09-24,8030,8030,7870,7990,49464,0.0
153,2012-09-25,7990,7990,7820,7940,12736,-0.63
154,2012-09-26,7700,7870,7700,7850,24468,-1.13
155,2012-09-27,7830,7950,7750,7860,33304,0.13
156,2012-09-28,7970,8200,7940,8200,35904,4.33
157,2012-10-02,8250,8250,8100,8210,54336,0.12
158,2012-10-04,8210,8210,8030,8130,22418,-0.97
159,2012-10-05,8060,8150,8040,8150,17159,0.25
160,2012-10-08,8320,8320,7970,8020,35582,-1.6
161,2012-10-09,8000,8090,7850,7980,20326,-0.5
162,2012-10-10,7990,8150,7860,8120,24248,1.75
163,2012-10-11,8280,8550,8110,8540,57326,5.17
164,2012-10-12,8740,9520,8650,9000,233463,5.39
165,2012-10-15,9050,9280,8800,8960,73596,-0.44
166,2012-10-16,9170,9200,8860,9200,19164,2.68
167,2012-10-17,9300,9300,8970,9140,21309,-0.65
168,2012-10-18,9110,9200,8700,8910,31865,-2.52
169,2012-10-19,8730,9060,8680,9040,19943,1.46
170,2012-10-22,9040,9100,9000,9050,11379,0.11
171,2012-10-23,8960,9060,8800,8970,13850,-0.88
172,2012-10-24,8970,8970,8800,8890,1411,-0.89
173,2012-10-25,8890,8890,8500,8810,36351,-0.9
