,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19200,22000,19200,21600,35810,5.88
1,2000-01-05,21700,24800,21700,24800,36320,14.81
2,2000-01-06,26000,26000,21500,22650,12520,-8.67
3,2000-01-07,23500,24000,22000,23300,7470,2.87
4,2000-01-10,24000,24300,23000,23500,14150,0.86
5,2000-01-11,24000,24000,22600,23450,11190,-0.21
6,2000-01-12,23800,23800,22700,22750,7470,-2.99
7,2000-01-13,23200,23200,21500,22700,7140,-0.22
8,2000-01-14,23000,23000,21500,21700,9310,-4.41
9,2000-01-17,22500,22500,21500,22200,15960,2.3
10,2000-01-18,21800,22200,21500,22000,11870,-0.9
11,2000-01-19,21150,22500,21000,21000,18830,-4.55
12,2000-01-20,20700,21300,19700,21300,16300,1.43
13,2000-01-21,21000,21000,19800,20000,22470,-6.1
14,2000-01-24,19800,20700,19500,20400,26610,2.0
15,2000-01-25,20000,20000,19400,19900,13420,-2.45
16,2000-01-26,20100,20100,18950,19350,13860,-2.76
17,2000-01-27,19350,21100,19050,19900,27040,2.84
18,2000-01-28,20100,21500,19600,20200,26370,1.51
19,2000-01-31,20000,22350,19600,21500,38520,6.44
20,2000-02-01,22300,22400,20700,20750,20580,-3.49
21,2000-02-02,21050,22000,21000,21300,23440,2.65
22,2000-02-03,20750,21750,20750,21200,15910,-0.47
23,2000-02-07,21400,23000,20700,21950,38990,3.54
24,2000-02-08,22500,22800,21500,21600,29330,-1.59
25,2000-02-09,21700,22200,21100,21450,13300,-0.69
26,2000-02-10,21000,21200,20300,20300,18730,-5.36
27,2000-02-11,20100,20300,19300,19600,28960,-3.45
28,2000-02-14,19400,19400,17600,17600,17480,-10.2
29,2000-02-15,17150,17600,16500,16600,26610,-5.68
30,2000-02-16,16000,17300,16000,16600,36100,0.0
31,2000-02-17,16800,17300,16200,17200,22600,3.61
32,2000-02-18,17500,18500,16600,17200,51180,0.0
33,2000-02-21,16800,17700,16200,17700,43540,2.91
34,2000-02-22,18000,18700,16650,17100,24520,-3.39
35,2000-02-23,16700,18500,16700,17500,19920,2.34
36,2000-02-24,17050,17400,16850,16900,17570,-3.43
37,2000-02-25,16900,17000,16400,16750,16650,-0.89
38,2000-02-28,16800,18500,16400,17500,47750,4.48
39,2000-02-29,17600,18200,17200,17800,103600,1.71
40,2000-03-02,18000,18900,18000,18000,71030,1.12
41,2000-03-03,19500,19500,18350,18600,55950,3.33
42,2000-03-06,19000,21350,18500,21350,120670,14.78
43,2000-03-07,21000,21900,19500,20500,52860,-3.98
44,2000-03-08,20500,21800,19500,19700,54350,-3.9
45,2000-03-09,20000,20900,19700,19700,65170,0.0
46,2000-03-10,20200,20300,18800,19000,40490,-3.55
47,2000-03-13,19900,21300,19300,20200,123060,6.32
48,2000-03-14,21100,22000,20600,21000,123880,3.96
49,2000-03-15,21000,24150,21000,24150,157840,15.0
50,2000-03-16,25200,27500,20550,20600,307230,-14.7
51,2000-03-17,22100,23650,20700,23000,155410,11.65
52,2000-03-20,23700,25950,22100,23500,230160,2.17
53,2000-03-21,23000,25000,20000,21000,130700,-10.64
54,2000-03-22,20600,22400,20500,21850,96990,4.05
55,2000-03-23,21150,21950,20100,20200,73920,-7.55
56,2000-03-24,20000,21000,20000,20100,56440,-0.5
57,2000-03-27,19550,21000,19550,20000,75000,-0.5
58,2000-03-28,20250,20850,19700,20800,56200,4.0
59,2000-03-29,20950,21300,19800,19900,57640,-4.33
60,2000-03-30,20200,21500,19700,21500,68380,8.04
61,2000-03-31,20700,21600,20100,20700,49640,-3.72
62,2000-04-03,20700,21500,20000,20650,40260,-0.24
63,2000-04-04,20500,21150,18800,20300,36620,-1.69
64,2000-04-06,20400,20400,19000,19000,12310,-6.4
65,2000-04-07,18500,19200,17800,18500,41680,-2.63
66,2000-04-10,18500,19200,18500,19000,64090,2.7
67,2000-04-11,18700,20000,18050,19900,55600,4.74
68,2000-04-12,19500,20600,18900,19000,27130,-4.52
69,2000-04-14,18200,18500,18200,18200,10610,-4.21
70,2000-04-17,16100,17000,15550,15800,21750,-13.19
71,2000-04-18,17050,17050,16200,16300,24480,3.16
72,2000-04-19,16700,17400,16350,16800,30790,3.07
73,2000-04-20,16850,17350,16600,17250,15410,2.68
74,2000-04-21,17300,17450,16600,17300,29720,0.29
75,2000-04-24,16800,17250,16550,16800,29600,-2.89
76,2000-04-25,16500,16950,16500,16800,6970,0.0
77,2000-04-26,17200,17200,16200,16200,19740,-3.57
78,2000-04-27,15800,16200,15500,15800,15490,-2.47
79,2000-04-28,15800,17000,15800,17000,22260,7.59
80,2000-05-02,16500,16950,16500,16800,15720,-1.18
81,2000-05-03,16500,16750,16350,16550,7950,-1.49
82,2000-05-04,16600,16800,16250,16450,8420,-0.6
83,2000-05-08,16700,17100,16600,17100,16030,3.95
84,2000-05-09,17100,17100,16500,16550,9090,-3.22
85,2000-05-10,16600,17000,16500,16700,4880,0.91
86,2000-05-12,16800,16800,16100,16300,8130,-2.4
87,2000-05-15,16500,16500,15100,15400,8790,-5.52
88,2000-05-16,15100,16300,15100,15550,45710,0.97
89,2000-05-17,16000,17500,15350,17000,79970,9.32
90,2000-05-18,16900,17950,15400,17500,65640,2.94
91,2000-05-19,17900,18350,16100,16350,77820,-6.57
92,2000-05-22,16650,16650,15300,15700,37850,-3.98
93,2000-05-23,15100,15700,15100,15200,8120,-3.18
94,2000-05-24,15000,15600,13950,15500,69290,1.97
95,2000-05-25,15700,17500,15700,17400,24450,12.26
96,2000-05-26,16600,17100,16300,16450,12440,-5.46
97,2000-05-29,15500,16600,15500,16300,3950,-0.91
98,2000-05-30,17200,17200,16300,16650,5300,2.15
99,2000-05-31,17000,17500,16400,17000,26840,2.1
100,2000-06-01,17200,17800,16300,17700,34680,4.12
101,2000-06-02,17100,19000,17100,17750,23700,0.28
102,2000-06-05,18000,18800,18000,18700,50820,5.35
103,2000-06-07,18900,18900,17650,18200,60350,-2.67
104,2000-06-08,17700,18300,16350,16800,39530,-7.69
105,2000-06-09,16300,17000,16000,16900,58990,0.6
106,2000-06-12,16800,17350,16500,16900,41450,0.0
107,2000-06-13,17100,17600,17100,17200,44000,1.78
108,2000-06-14,16500,17500,16500,17500,20160,1.74
109,2000-06-15,17700,17700,16500,16500,18780,-5.71
110,2000-06-16,16050,17000,16050,17000,28630,3.03
111,2000-06-19,16100,17000,16100,16100,13920,-5.29
112,2000-06-20,16100,16700,15800,16000,36100,-0.62
113,2000-06-21,16000,16600,15800,16250,23270,1.56
114,2000-06-22,16200,16450,15750,15800,33530,-2.77
115,2000-06-23,15750,16000,15100,15800,39470,0.0
116,2000-06-26,15500,15950,15500,15500,21210,-1.9
117,2000-06-27,15700,15900,15400,15800,43230,1.94
118,2000-06-28,15800,18150,15600,18150,109100,14.87
119,2000-06-29,18700,19850,17600,17650,238540,-2.75
120,2000-06-30,17100,18300,16800,18100,48950,2.55
121,2000-07-03,17700,18350,17700,17800,54280,-1.66
122,2000-07-04,18200,18950,17400,17400,71120,-2.25
123,2000-07-05,17550,17750,16500,17000,59470,-2.3
124,2000-07-06,17200,17500,16650,17400,34750,2.35
125,2000-07-07,17700,19300,17600,19000,161210,9.2
126,2000-07-10,19000,19200,18600,18600,62630,-2.11
127,2000-07-11,19000,19700,18400,18600,89830,0.0
128,2000-07-12,19000,19500,18700,18800,85130,1.08
129,2000-07-13,19000,19300,18500,18500,44740,-1.6
130,2000-07-14,19000,19600,18350,18900,55870,2.16
131,2000-07-18,18700,19300,18300,18450,29700,-2.38
132,2000-07-19,17600,18400,17400,17500,37260,-5.15
133,2000-07-20,17200,17700,16100,16400,19210,-6.29
134,2000-07-21,16500,17200,16500,16700,13530,1.83
135,2000-07-24,16500,16800,15500,15550,28240,-6.89
136,2000-07-25,15500,16500,15500,16000,14500,2.89
137,2000-07-26,16050,16300,15600,16300,14330,1.88
138,2000-07-27,16300,17200,16150,16600,24080,1.84
139,2000-07-28,16600,17250,16300,16400,34800,-1.2
140,2000-07-31,16300,16700,16000,16450,11690,0.3
141,2000-08-01,16700,17300,16400,16800,16950,2.13
142,2000-08-02,16650,16950,16600,16700,11610,-0.6
143,2000-08-03,16750,17300,16300,16400,13280,-1.8
144,2000-08-04,16400,16600,16150,16500,11890,0.61
145,2000-08-07,16250,17500,16050,16950,49690,2.73
146,2000-08-08,17100,18000,17100,17550,49200,3.54
147,2000-08-09,17250,18200,17250,17550,24080,0.0
148,2000-08-10,17300,18000,17300,18000,14890,2.56
149,2000-08-11,18000,19000,17550,18550,45960,3.06
150,2000-08-14,18950,19300,18750,19250,44900,3.77
151,2000-08-16,19250,21400,19100,20400,156890,5.97
152,2000-08-17,20200,20300,19450,20000,50980,-1.96
153,2000-08-18,20500,20500,19700,19900,17180,-0.5
154,2000-08-21,19900,20100,19100,19900,30830,0.0
155,2000-08-22,20000,20600,19700,19900,21080,0.0
156,2000-08-23,20100,20300,19400,19400,20250,-2.51
157,2000-08-24,19800,19950,19100,19850,19420,2.32
158,2000-08-25,19450,21300,19450,21000,42620,5.79
159,2000-08-28,21900,22450,21200,21450,40230,2.14
160,2000-08-29,21500,22000,20800,21150,23640,-1.4
161,2000-08-30,20600,20900,20300,20500,18120,-3.07
162,2000-08-31,20000,20300,19050,20100,32430,-1.95
163,2000-09-01,19800,21200,19800,20500,23480,1.99
164,2000-09-04,20300,20900,20300,20600,19260,0.49
165,2000-09-05,21300,21550,20800,21250,38380,3.16
166,2000-09-06,20600,21200,20600,20700,10520,-2.59
167,2000-09-07,21000,21000,20200,20250,13450,-2.17
168,2000-09-08,19400,20550,19400,20000,19730,-1.23
169,2000-09-14,19800,20500,19400,19700,22640,-1.5
170,2000-09-15,19450,20000,19450,19500,11840,-1.02
