,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3615,4190,3615,3870,188640,-8.94
1,2000-01-05,4090,4235,3990,4000,108050,3.36
2,2000-01-06,4195,4600,4195,4600,133890,15.0
3,2000-01-07,4700,4710,3910,4080,148850,-11.3
4,2000-01-10,4280,4390,4080,4250,78980,4.17
5,2000-01-11,4250,4250,3875,3900,79330,-8.24
6,2000-01-12,3810,4090,3710,3820,56820,-2.05
7,2000-01-13,3760,3880,3555,3820,33000,0.0
8,2000-01-14,3620,4300,3620,4025,129130,5.37
9,2000-01-17,4250,4625,4090,4500,284000,11.8
10,2000-01-18,4555,5170,4050,5170,244790,14.89
11,2000-01-19,5310,5940,5200,5700,374820,10.25
12,2000-01-20,5800,5910,4850,4850,249130,-14.91
13,2000-01-21,4840,5570,4410,5570,198880,14.85
14,2000-01-24,5900,6400,5850,6400,278550,14.9
15,2000-01-25,6600,7360,6250,6400,297850,0.0
16,2000-01-26,6500,7200,6300,6800,220030,6.25
17,2000-01-27,7000,7600,6300,6800,257320,0.0
18,2000-01-28,6910,7400,6700,6710,228910,-1.32
19,2000-01-31,6670,7100,6180,6180,143950,-7.9
20,2000-02-01,6250,7100,5980,7100,278140,14.89
21,2000-02-02,7600,7900,6870,7090,388010,-0.14
22,2000-02-03,7450,7460,6810,6950,140180,-1.97
23,2000-02-07,6750,7200,6750,6940,122680,-0.14
24,2000-02-08,6820,7980,6820,7980,316860,14.99
25,2000-02-09,7820,8100,7210,7400,223990,-7.27
26,2000-02-10,7600,7980,7120,7300,237140,-1.35
27,2000-02-11,7190,7650,6700,6800,88540,-6.85
28,2000-02-14,6500,6750,5780,5780,90790,-15.0
29,2000-02-15,5600,6270,5300,5780,95100,0.0
30,2000-02-16,5780,6100,5410,5410,55010,-6.4
31,2000-02-17,5300,5500,4850,5000,106090,-7.58
32,2000-02-18,5000,5400,4900,5100,96190,2.0
33,2000-02-21,5100,5100,4340,4340,51780,-14.9
34,2000-02-22,4340,4800,4300,4450,74080,2.53
35,2000-02-23,4500,5100,4400,4710,79370,5.84
36,2000-02-24,4770,4770,4205,4205,36850,-10.72
37,2000-02-25,4500,4780,4270,4500,25650,7.02
38,2000-02-28,4315,5000,4315,4750,49310,5.56
