,Date,Open,High,Low,Close,Volume,Change
0,2017-08-28,8450,8700,7825,7925,3529636,NaN
1,2017-08-29,7975,8275,7825,8025,1037240,1.26
2,2017-08-30,8075,8175,7875,7925,713302,-1.25
3,2017-08-31,8225,8375,7950,7950,726696,0.32
4,2017-09-01,7975,8075,7875,7900,280479,-0.63
5,2017-09-04,7600,7674,7500,7550,295634,-4.43
6,2017-09-05,7625,7750,7400,7425,200512,-1.66
7,2017-09-06,7424,7575,7250,7250,157906,-2.36
8,2017-09-07,7400,7550,7224,7250,150865,0.0
9,2017-09-08,7200,7300,6950,7050,191586,-2.76
10,2017-09-11,7125,7325,7025,7325,171016,3.9
11,2017-09-12,7350,7449,7249,7325,186431,0.0
12,2017-09-13,7350,7775,7125,7125,371115,-2.73
13,2017-09-14,7149,7175,6825,6875,152945,-3.51
14,2017-09-15,6875,6875,6475,6500,257342,-5.45
15,2017-09-18,6500,6625,6375,6575,101864,1.15
16,2017-09-19,6600,6700,6450,6575,108852,0.0
17,2017-09-20,6600,6725,6375,6375,115689,-3.04
18,2017-09-21,6400,6625,6300,6525,101167,2.35
19,2017-09-22,6425,6600,6275,6425,122992,-1.53
20,2017-09-25,6449,6700,6375,6525,106572,1.56
21,2017-09-26,6525,6749,6525,6675,133233,2.3
22,2017-09-27,6750,7175,6675,7000,255098,4.87
23,2017-09-28,7025,7225,6900,6925,90315,-1.07
24,2017-09-29,7000,7275,6950,7250,112158,4.69
25,2017-10-10,7375,7400,7125,7125,72852,-1.72
26,2017-10-11,7125,7425,7000,7375,109514,3.51
27,2017-10-12,7375,7700,7350,7650,183196,3.73
28,2017-10-13,7750,7750,7150,7350,177946,-3.92
29,2017-10-16,7224,7500,6950,7050,109264,-4.08
30,2017-10-17,7050,7625,7050,7500,122991,6.38
31,2017-10-18,7525,8275,7525,8100,521745,8.0
32,2017-10-19,8175,8375,7900,8050,195428,-0.62
33,2017-10-20,8050,8600,8050,8350,245345,3.73
34,2017-10-23,8375,8425,8000,8300,252328,-0.6
35,2017-10-24,8275,8425,8075,8375,119577,0.9
36,2017-10-25,8450,9475,8275,9250,532107,10.45
37,2017-10-26,9200,9600,9150,9300,279395,0.54
38,2017-10-27,9350,10075,9300,9700,310908,4.3
39,2017-10-30,9575,10200,9575,9950,251156,2.58
40,2017-10-31,10100,10100,9300,9775,160512,-1.76
41,2017-11-01,9800,10075,9650,9800,104986,0.26
42,2017-11-02,9775,9775,9350,9450,131446,-3.57
43,2017-11-03,9450,11125,9450,10200,656958,7.94
44,2017-11-06,10225,10400,9875,10275,181927,0.74
45,2017-11-07,10275,10375,10050,10200,100303,-0.73
46,2017-11-08,10275,10275,9525,9750,174151,-4.41
47,2017-11-09,10200,10750,9575,9850,223099,1.03
48,2017-11-10,10000,10225,9675,10200,123126,3.55
49,2017-11-13,10200,11000,10050,10900,214022,6.86
50,2017-11-14,11150,11525,10800,11225,161459,2.98
51,2017-11-15,10975,11225,10350,10500,216575,-6.46
52,2017-11-16,10400,10625,10000,10500,110139,0.0
53,2017-11-17,10625,10700,10200,10350,112520,-1.43
54,2017-11-20,10250,10450,9950,10175,137050,-1.69
55,2017-11-21,10150,10375,9875,9975,134500,-1.97
56,2017-11-22,9975,10275,9900,10175,101863,2.01
57,2017-11-23,10175,10775,9675,10375,228729,1.97
58,2017-11-24,10800,10850,10075,10725,193813,3.37
59,2017-11-27,10725,11450,10600,11450,326529,6.76
60,2017-11-28,11500,12000,11275,11575,183678,1.09
61,2017-11-29,11650,12125,11200,11975,264751,3.46
62,2017-11-30,11400,11750,10500,10500,357118,-12.32
63,2017-12-01,10500,10775,9800,10250,349511,-2.38
64,2017-12-04,10300,10375,8950,9025,443502,-11.95
65,2017-12-05,9125,9825,9025,9475,349711,4.99
66,2017-12-06,9575,9675,8625,8800,201800,-7.12
67,2017-12-07,9000,9425,8650,9225,167043,4.83
68,2017-12-08,9225,9450,8750,8825,106160,-4.34
69,2017-12-11,9000,9050,8550,8900,62111,0.85
70,2017-12-12,8925,9100,8875,9050,49341,1.69
71,2017-12-13,9150,9650,9050,9625,103910,6.35
72,2017-12-14,9625,9900,9500,9700,50581,0.78
73,2017-12-15,9700,9700,9150,9350,92168,-3.61
74,2017-12-18,9375,9425,8950,9100,35927,-2.67
75,2017-12-19,9050,9050,8550,8700,93872,-4.4
76,2017-12-20,8775,8775,8475,8500,31499,-2.3
77,2017-12-21,8500,8800,8350,8550,40635,0.59
78,2017-12-22,8625,8825,8525,8750,38347,2.34
79,2017-12-26,8750,8750,8049,8125,136264,-7.14
80,2017-12-27,8225,9275,8074,8825,119236,8.62
81,2017-12-28,8725,9250,8675,8900,140774,0.85
82,2018-01-02,9000,9375,8975,9275,76387,4.21
83,2018-01-03,9600,9800,9250,9325,121272,0.54
84,2018-01-04,9425,9600,9150,9200,99677,-1.34
85,2018-01-05,9200,9275,8475,8625,236327,-6.25
86,2018-01-08,8700,8775,8099,8425,130672,-2.32
87,2018-01-09,8550,8950,8425,8550,96673,1.48
88,2018-01-10,8550,8550,8125,8425,138459,-1.46
89,2018-01-11,8375,8700,8350,8600,48819,2.08
90,2018-01-12,8575,8900,8350,8600,79462,0.0
91,2018-01-15,8725,8750,8250,8325,63079,-3.2
92,2018-01-16,8375,8650,8150,8650,70628,3.9
93,2018-01-17,8750,8950,8650,8825,125789,2.02
94,2018-01-18,9000,9200,8725,8925,88746,1.13
95,2018-01-19,8900,9000,8625,8825,70428,-1.12
96,2018-01-22,8675,8675,7700,7925,307409,-10.2
97,2018-01-23,8000,8075,7800,8050,66426,1.58
98,2018-01-24,8049,8075,7849,7925,32476,-1.55
99,2018-01-25,7900,7975,7500,7925,145112,0.0
100,2018-01-26,7875,8125,7850,8000,75675,0.95
101,2018-01-29,8050,8525,8025,8275,138065,3.44
102,2018-01-30,8325,8325,8025,8025,92273,-3.02
103,2018-01-31,7975,8275,7975,8100,80267,0.93
104,2018-02-01,8125,8175,7950,8125,69790,0.31
105,2018-02-02,8075,8200,7850,7875,80801,-3.08
106,2018-02-05,7549,7650,7375,7475,92954,-5.08
107,2018-02-06,7150,7400,6850,7400,87146,-1.0
108,2018-02-07,7475,7525,7175,7175,47137,-3.04
109,2018-02-08,7125,7400,7074,7350,41452,2.44
110,2018-02-09,7100,7175,6900,7000,82102,-4.76
111,2018-02-12,7100,7125,6925,7000,39120,0.0
112,2018-02-13,7000,7125,6950,6950,31385,-0.71
113,2018-02-14,6925,6925,6750,6900,83667,-0.72
114,2018-02-19,6950,7375,6950,7325,77092,6.16
115,2018-02-20,7400,7400,7175,7250,29864,-1.02
116,2018-02-21,7249,7375,7100,7325,35588,1.03
117,2018-02-22,7325,7349,7149,7175,28108,-2.05
118,2018-02-23,7200,7300,7125,7225,36158,0.7
119,2018-02-26,7325,7325,7150,7200,30421,-0.35
120,2018-02-27,7325,7775,7200,7725,129799,7.29
121,2018-02-28,7550,7849,7500,7625,107807,-1.29
122,2018-03-02,7500,7650,7375,7475,39307,-1.97
123,2018-03-05,7500,7525,7050,7075,116520,-5.35
124,2018-03-06,7225,7225,7025,7225,25835,2.12
125,2018-03-07,7225,7225,6850,6875,90117,-4.84
126,2018-03-08,6950,7049,6849,7025,45250,2.18
127,2018-03-09,7049,7175,6950,7125,32160,1.42
128,2018-03-12,7174,7350,7125,7350,52013,3.16
129,2018-03-13,7349,7375,7225,7375,36872,0.34
130,2018-03-14,7375,7449,7275,7325,32130,-0.68
131,2018-03-15,7325,7400,7275,7275,24246,-0.68
132,2018-03-16,7375,7375,7200,7250,37864,-0.34
133,2018-03-19,7250,7375,7150,7250,34788,0.0
134,2018-03-20,7174,7274,7074,7150,37848,-1.38
135,2018-03-21,7149,7225,6949,7075,58942,-1.05
136,2018-03-22,7074,7074,6900,6950,44264,-1.77
137,2018-03-23,6800,6875,6550,6600,54985,-5.04
138,2018-03-26,6525,6650,6400,6500,45102,-1.52
139,2018-03-27,6650,6725,6525,6550,65440,0.77
140,2018-03-28,6500,6600,6400,6450,28233,-1.53
141,2018-03-29,6500,6825,6300,6775,88454,5.04
142,2018-03-30,6775,6825,6650,6675,48177,-1.48
143,2018-04-02,6750,6750,6425,6425,64851,-3.75
144,2018-04-03,6425,6650,6325,6550,36862,1.95
145,2018-04-04,6525,6600,6425,6425,42814,-1.91
146,2018-04-05,6525,6625,6425,6575,57488,2.33
147,2018-04-06,6550,6875,6550,6800,62511,3.42
148,2018-04-09,6724,6975,6724,6850,53079,0.74
149,2018-04-10,6849,6875,6625,6725,55627,-1.82
150,2018-04-11,6725,6850,6725,6800,46245,1.12
151,2018-04-12,6825,7075,6750,7000,89394,2.94
152,2018-04-13,7150,7450,7050,7200,163259,2.86
153,2018-04-16,7300,7350,7100,7200,53234,0.0
154,2018-04-17,7150,7174,7000,7150,56788,-0.69
155,2018-04-18,7149,7250,7025,7075,69463,-1.05
156,2018-04-19,7075,7125,6900,6975,47767,-1.41
157,2018-04-20,6925,7025,6875,6975,35330,0.0
158,2018-04-23,7000,7075,6550,6925,121497,-0.72
159,2018-04-24,6900,7050,6874,6950,57409,0.36
160,2018-04-25,6850,6975,6750,6800,51221,-2.16
161,2018-04-26,6800,6975,6775,6875,47536,1.1
162,2018-04-27,6925,6950,6775,6825,41695,-0.73
163,2018-04-30,6900,6900,6575,6700,65734,-1.83
164,2018-05-02,6700,6750,6500,6650,58682,-0.75
165,2018-05-03,6600,7050,6600,6875,113838,3.38
166,2018-05-04,6900,6975,6725,6800,52257,-1.09
167,2018-05-08,6800,7125,6775,6875,87244,1.1
168,2018-05-09,6849,7000,6800,6925,51519,0.73
169,2018-05-10,6949,7250,6949,7175,98424,3.61
170,2018-05-11,7200,7275,7100,7225,75759,0.7
171,2018-05-14,7300,7300,7100,7225,56913,0.0
172,2018-05-15,7175,7225,6900,7000,69484,-3.11
173,2018-05-16,6900,6975,6750,6825,35656,-2.5
174,2018-05-17,6825,6975,6675,6775,33024,-0.73
175,2018-05-18,6825,6975,6750,6900,24387,1.85
176,2018-05-21,6900,7150,6850,7050,41998,2.17
177,2018-05-23,7075,7100,6700,6850,94646,-2.84
178,2018-05-24,6800,6875,6575,6625,121062,-3.28
179,2018-05-25,6575,6849,6575,6825,53600,3.02
180,2018-05-28,6749,7325,6749,7275,156934,6.59
181,2018-05-29,7300,7325,7100,7175,46345,-1.37
182,2018-05-30,7200,7200,6950,7100,82561,-1.05
183,2018-05-31,7100,7150,7000,7125,28391,0.35
184,2018-06-01,7125,7174,7000,7150,34692,0.35
185,2018-06-04,7150,7600,7150,7600,114596,6.29
186,2018-06-05,7700,7800,7600,7625,116798,0.33
187,2018-06-07,7700,7950,7649,7925,94954,3.93
188,2018-06-08,7874,7900,7674,7750,40099,-2.21
189,2018-06-11,7625,7700,7350,7525,91773,-2.9
190,2018-06-12,7575,7775,7475,7600,49143,1.0
191,2018-06-14,7625,7625,7375,7600,21732,0.0
192,2018-06-15,7500,7700,7375,7425,28452,-2.3
193,2018-06-18,7425,7550,6975,7000,69434,-5.72
194,2018-06-19,7025,7050,6774,6950,34581,-0.71
195,2018-06-20,6775,7050,6650,7050,55670,1.44
196,2018-06-21,7050,7050,6800,6900,19044,-2.13
197,2018-06-22,6950,6975,6725,6800,37611,-1.45
198,2018-06-25,6849,6900,6750,6825,23189,0.37
199,2018-06-26,6749,6925,6625,6675,32467,-2.2
200,2018-06-27,6700,6874,6674,6750,17406,1.12
201,2018-06-28,6600,6650,6349,6475,68959,-4.07
202,2018-06-29,6500,6575,6050,6250,50548,-3.47
203,2018-07-02,6200,6300,5625,5800,69642,-7.2
204,2018-07-03,5850,5925,5400,5675,155968,-2.16
205,2018-07-04,5625,5725,5475,5700,22903,0.44
206,2018-07-05,5700,5850,5525,5650,35542,-0.88
207,2018-07-06,5600,5875,5575,5850,27537,3.54
208,2018-07-09,5800,5900,5725,5850,17876,0.0
209,2018-07-10,5900,5975,5650,5875,33903,0.43
210,2018-07-11,5800,5950,5750,5900,33007,0.43
211,2018-07-12,5825,6149,5825,5875,63437,-0.42
212,2018-07-13,6000,6074,5900,5950,19046,1.28
213,2018-07-16,6050,6050,5950,6000,20015,0.84
214,2018-07-17,6050,6150,5800,6150,39691,2.5
215,2018-07-18,6300,6375,6050,6200,44358,0.81
216,2018-07-19,6225,6300,6075,6200,12283,0.0
217,2018-07-20,6100,6250,6025,6175,11826,-0.4
218,2018-07-23,6225,6250,5800,5975,22361,-3.24
219,2018-07-24,5975,6000,5850,5875,13903,-1.67
220,2018-07-25,5925,6050,5675,5800,19363,-1.28
221,2018-07-26,5900,5925,5725,5875,11453,1.29
222,2018-07-27,5875,6125,5875,6125,34428,4.26
223,2018-07-30,6000,6124,5900,6050,13212,-1.22
224,2018-07-31,6100,6100,5949,6075,4889,0.41
225,2018-08-01,6125,6125,6000,6075,18198,0.0
226,2018-08-02,6075,6150,5925,5925,8220,-2.47
227,2018-08-03,6000,6100,5949,5975,2966,0.84
228,2018-08-06,5900,6000,5850,5875,8764,-1.67
229,2018-08-07,5900,5925,5700,5725,34192,-2.55
230,2018-08-08,5800,5800,5675,5725,8595,0.0
231,2018-08-09,5700,5800,5650,5775,23227,0.87
232,2018-08-10,5750,5825,5500,5700,39298,-1.3
233,2018-08-13,5675,5675,5450,5500,49773,-3.51
234,2018-08-14,5500,5600,5325,5400,40324,-1.82
235,2018-08-16,5325,5350,5000,5200,81519,-3.7
236,2018-08-17,5225,5250,5100,5175,22488,-0.48
237,2018-08-20,5150,5250,5075,5125,18502,-0.97
238,2018-08-21,5150,5250,5100,5250,25661,2.44
239,2018-08-22,5275,5300,5200,5275,18435,0.48
240,2018-08-23,5250,5425,5250,5325,20022,0.95
241,2018-08-24,5375,5525,5300,5475,42421,2.82
242,2018-08-27,5450,5600,5450,5525,27684,0.91
243,2018-08-28,5575,5600,5500,5575,37414,0.9
244,2018-08-29,5525,5875,5525,5825,71668,4.48
245,2018-08-30,5725,5900,5725,5850,22367,0.43
246,2018-08-31,5750,5825,5700,5825,10589,-0.43
247,2018-09-03,5850,5850,5700,5775,8145,-0.86
248,2018-09-04,5800,5800,5675,5675,22134,-1.73
249,2018-09-05,5725,6100,5600,6000,85699,5.73
250,2018-09-06,6000,6025,5925,6025,14285,0.42
251,2018-09-07,6025,6025,5825,5950,15128,-1.24
252,2018-09-10,5949,6050,5900,5975,16232,0.42
253,2018-09-11,5975,6000,5800,6000,7694,0.42
254,2018-09-12,6025,6125,5925,6000,12809,0.0
255,2018-09-13,5900,6000,5850,5950,33070,-0.83
256,2018-09-14,5949,5975,5825,5875,34367,-1.26
257,2018-09-17,5875,5900,5700,5825,20581,-0.85
258,2018-09-18,5825,5825,5700,5775,7577,-0.86
259,2018-09-19,5825,5849,5775,5825,5719,0.87
