,Date,Open,High,Low,Close,Volume,Change
66,2000-04-10,8360,8906,8111,8236,133930,1.77
67,2000-04-11,8332,8332,7661,7853,71490,-4.65
68,2000-04-12,7862,7862,7201,7288,53850,-7.19
69,2000-04-14,7383,7441,6608,6781,63050,-6.96
70,2000-04-17,6244,6244,5765,5765,58060,-14.98
71,2000-04-18,5966,6320,5794,5890,68770,2.17
72,2000-04-19,5995,6771,5947,6771,49730,14.96
73,2000-04-20,7269,7642,6273,6512,174540,-3.83
74,2000-04-21,6972,7489,6703,7489,117780,15.0
75,2000-04-24,7757,8571,7201,7997,227850,6.78
