,Date,Open,High,Low,Close,Volume,Change
0,2009-03-17,113316,130272,113316,130548,237580,NaN
1,2009-03-18,149906,149906,144746,149978,641245,14.88
2,2009-03-19,165282,172037,128179,136675,2077210,-8.87
3,2009-03-20,136406,138986,122690,127070,636257,-7.03
4,2009-03-23,128460,144888,127788,133032,811119,4.69
5,2009-03-24,135186,135786,127771,127843,270946,-3.9
6,2009-03-25,129564,137508,129168,130824,265978,2.33
7,2009-03-26,128810,135902,128810,134246,389049,2.62
8,2009-03-27,135486,136482,123103,125635,254976,-6.41
9,2009-03-30,128697,128829,115449,115534,174888,-8.04
10,2009-03-31,110930,117878,109274,116030,277456,0.43
11,2009-04-01,114187,116899,111271,114595,150067,-1.24
12,2009-04-02,116032,116296,112120,115313,168692,0.63
13,2009-04-03,116800,117785,112288,112829,165252,-2.15
14,2009-04-06,112421,112421,105664,106205,243310,-5.87
15,2009-04-07,105204,109704,105000,108192,169777,1.87
16,2009-04-08,108912,112164,106992,108192,127381,0.0
17,2009-04-09,109022,111398,108350,111338,212160,2.91
18,2009-04-10,113231,124692,112704,121716,520510,9.32
19,2009-04-13,130056,139596,130056,139932,186358,14.97
20,2009-04-14,160584,160584,139596,139932,973906,0.0
21,2009-04-15,133598,136778,120350,123206,570116,-11.95
22,2009-04-16,127648,130697,122152,124145,254831,0.76
23,2009-04-17,124637,125165,108004,115037,257247,-7.34
24,2009-04-20,115334,120230,112286,118514,137857,3.02
25,2009-04-21,119234,119234,114602,118514,139405,0.0
26,2009-04-22,119368,119368,116188,117521,155640,-0.84
27,2009-04-23,117326,125282,116330,120446,188822,2.49
28,2009-04-24,122174,123494,113162,114098,135966,-5.27
29,2009-04-27,113944,115865,110440,111173,120187,-2.56
30,2009-04-28,111216,111876,105576,105984,153553,-4.67
31,2009-04-29,106032,111864,105636,110676,64078,4.43
32,2009-04-30,108105,110889,107517,109186,143574,-1.35
33,2009-05-04,109900,113944,109900,111173,88304,1.82
34,2009-05-06,112312,119536,112312,115037,112750,3.48
35,2009-05-07,115370,116834,109022,109682,139536,-4.66
36,2009-05-08,109418,110870,105974,109682,96773,0.0
37,2009-05-11,109080,112320,109080,110676,67792,0.91
38,2009-05-12,110248,113632,110248,113105,106030,2.19
39,2009-05-13,113995,113995,109831,109903,99440,-2.83
40,2009-05-14,108252,109704,106992,108192,121623,-1.56
41,2009-05-15,108571,111283,108571,109903,93716,1.58
42,2009-05-18,109915,112831,109255,112111,103929,2.01
43,2009-05-19,114518,115634,111266,111338,130078,-0.69
44,2009-05-20,110402,116042,108890,116306,225078,4.46
45,2009-05-21,117338,117998,112838,114098,228208,-1.9
46,2009-05-22,115084,121505,112168,113105,225553,-0.87
47,2009-05-25,114456,117036,103656,112608,176451,-0.44
48,2009-05-26,112360,115408,107980,111173,83768,-1.27
49,2009-05-27,110426,110426,104138,106922,188742,-3.82
50,2009-05-28,103795,106651,99619,103279,97185,-3.41
51,2009-05-29,103140,104736,100032,101292,54524,-1.92
52,2009-06-01,101320,103168,101188,101789,43940,0.49
53,2009-06-02,103178,104762,101846,102782,81583,0.98
54,2009-06-03,102621,104217,100305,104494,97480,1.67
55,2009-06-04,104136,104136,100560,101292,66992,-3.06
56,2009-06-05,101342,105578,101342,104990,63680,3.65
57,2009-06-08,105667,106255,102751,105211,115468,0.21
58,2009-06-09,105650,105650,104126,104990,78140,-0.21
59,2009-06-10,105170,111866,105170,109682,125878,4.47
60,2009-06-11,112850,125762,102650,102782,1683994,-6.29
61,2009-06-12,103300,104632,100060,101789,122640,-0.97
62,2009-06-15,101923,101923,100267,101071,37443,-0.71
63,2009-06-16,100377,101313,99393,99802,34048,-1.26
64,2009-06-17,99871,100927,99475,101071,28110,1.27
65,2009-06-18,101352,102348,99624,101292,24282,0.22
66,2009-06-19,102547,102547,98311,98587,68414,-2.67
67,2009-06-22,98520,98988,95616,96876,62523,-1.74
68,2009-06-23,96559,96691,93511,94447,46760,-2.51
69,2009-06-24,93713,94709,80200,83849,401941,-11.22
70,2009-06-25,85315,86311,82399,85063,84021,1.45
71,2009-06-26,85615,88063,84091,87547,59131,2.92
72,2009-06-29,87283,89671,84367,89479,111980,2.21
73,2009-06-30,89212,98032,89212,97373,98442,8.82
74,2009-07-01,97960,98884,93856,97373,39159,0.0
75,2009-07-02,97024,97024,93640,95441,11330,-1.98
76,2009-07-03,95342,95342,90098,93950,9380,-1.56
77,2009-07-06,95006,99506,93818,93950,25134,0.0
78,2009-07-07,93972,95436,91860,92460,31713,-1.59
79,2009-07-08,90732,93780,90732,92460,18380,0.0
80,2009-07-09,93007,93343,90559,91963,33423,-0.54
81,2009-07-10,90151,91939,90019,91687,36701,-0.3
82,2009-07-13,90451,91315,87067,87547,30561,-4.52
83,2009-07-14,89205,90453,87081,88486,22800,1.07
84,2009-07-15,89409,90933,87417,88762,22060,0.31
85,2009-07-16,87650,90038,85730,88982,45050,0.25
86,2009-07-17,87273,89661,87273,88486,16616,-0.56
87,2009-07-20,89272,90664,87748,90473,22658,2.25
88,2009-07-21,88660,92836,88660,90197,38650,-0.31
89,2009-07-22,89157,91413,89157,90694,19806,0.55
90,2009-07-23,89039,91032,89039,89976,33151,-0.79
91,2009-07-24,89661,90993,87741,88486,60875,-1.66
92,2009-07-27,88164,89807,87695,87768,77400,-0.81
93,2009-07-28,88063,89059,86743,87547,47586,-0.25
94,2009-07-29,87067,88195,86743,87547,37474,0.0
95,2009-07-30,87403,90787,85951,89203,50400,1.89
96,2009-07-31,89205,90189,88269,88486,43300,-0.8
97,2009-08-03,88279,89539,87751,89479,33001,1.12
98,2009-08-04,89232,90024,87768,88044,40660,-1.6
99,2009-08-05,87770,88574,86786,87050,49545,-1.13
100,2009-08-06,86613,88269,86349,88486,47485,1.65
101,2009-08-07,88356,88824,87432,87768,35267,-0.81
102,2009-08-10,88005,88665,87081,88486,31809,0.82
103,2009-08-11,88600,101512,88276,101789,1429862,15.03
104,2009-08-12,104184,107088,96564,105708,341245,3.85
105,2009-08-13,104217,107925,100305,104494,133040,-1.15
106,2009-08-14,104604,110244,102288,108192,108061,3.54
107,2009-08-17,106161,110325,99933,100078,98499,-7.5
108,2009-08-18,98464,100517,92968,95165,90754,-4.91
109,2009-08-19,94989,97377,93009,97594,79156,2.55
110,2009-08-20,96609,99525,96141,99802,30666,2.26
111,2009-08-21,97715,99971,94800,94944,50261,-4.87
112,2009-08-24,96192,96192,89760,89976,67214,-5.23
113,2009-08-25,89656,91384,88996,90197,62842,0.25
114,2009-08-26,89080,97624,89080,97097,71540,7.65
115,2009-08-27,94802,101630,92558,100574,68282,3.58
116,2009-08-28,100430,100430,95198,100298,20834,-0.27
117,2009-08-31,99996,102312,97476,98808,41270,-1.49
118,2009-09-01,98035,98959,95647,98311,50011,-0.5
119,2009-09-02,98097,98625,94257,95662,4620,-2.69
120,2009-09-03,95325,97053,94197,95938,65761,0.29
121,2009-09-04,95700,95700,90732,92460,90771,-3.63
122,2009-09-07,92349,93741,89625,90970,72195,-1.61
123,2009-09-08,90583,90787,88399,89203,88838,-1.94
124,2009-09-09,89205,89529,86745,88486,49015,-0.8
125,2009-09-10,88533,89661,85821,88486,76985,0.0
126,2009-09-11,89205,89205,87609,88486,30529,0.0
127,2009-09-14,88744,91528,88744,90473,23221,2.25
128,2009-09-15,89740,91000,89068,90473,24730,0.0
129,2009-09-16,90388,90388,89128,90197,35640,-0.31
130,2009-09-17,89128,91384,89128,90197,42080,0.0
131,2009-09-18,90004,93244,89536,90473,93930,0.31
132,2009-09-21,88999,90199,88999,89479,25579,-1.1
133,2009-09-22,89964,89964,88176,89700,39440,0.25
134,2009-09-23,88269,89529,87741,88486,16570,-1.35
135,2009-09-24,88164,90612,86904,87768,24840,-0.81
136,2009-09-25,87712,91889,85924,86333,25454,-1.63
137,2009-09-28,86448,89160,83076,83076,44410,-3.77
138,2009-09-29,85360,88277,82384,83849,42454,0.93
139,2009-09-30,83196,87900,82212,83076,53950,-0.92
140,2009-10-01,83608,83872,80164,81365,61150,-2.06
141,2009-10-05,81516,82440,80183,80592,53650,-0.95
142,2009-10-06,83431,83431,80587,82579,23410,2.47
143,2009-10-07,80956,82948,80956,81365,7010,-1.47
144,2009-10-08,82437,84417,81369,81586,39721,0.27
145,2009-10-09,82111,84835,81259,82855,29836,1.56
146,2009-10-12,82677,85389,82677,84346,10180,1.8
147,2009-10-13,83047,84031,81715,82855,34756,-1.77
148,2009-10-14,83899,83899,81259,82855,22313,0.0
149,2009-10-15,82020,83076,82020,83352,15053,0.6
150,2009-10-16,82212,84000,82080,83076,17610,-0.33
